k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,True,0.0914941356648832,,,
34,fModule_35,False,0.0812045273310269,,,
70,fModule_71,False,0.0724503615197688,,,
33,fModule_34,False,0.0484090840114275,,,
80,fModule_81,False,0.0474684603161456,,,
49,fModule_50,False,0.0424056845276348,PP_2046,,
83,fModule_84,False,0.0422191645964326,,,
9,fModule_10,False,-0.0376113501901709,,,
61,fModule_62,False,-0.0376008095367529,PP_3603,,
26,fModule_27,False,-0.0369264902977948,,,
0,fModule_1,False,-0.0362140198395338,,,
57,fModule_58,False,-0.0360669845079304,PrpR,,
64,fModule_65,False,-0.0300398270870019,DctD-II,,
43,fModule_44,False,0.0294466242479166,,,
81,fModule_82,False,-0.0284979145510112,,,
24,fModule_25,False,-0.0251306784404739,PrpR,,
23,fModule_24,False,0.0232640108396261,,,
72,fModule_73,False,0.0230560361338787,RpoD,,
65,fModule_66,False,-0.0225817126397669,,,
29,fModule_30,False,-0.0217542625713322,HutC,,
47,fModule_48,False,-0.0216154384031927,,,
14,fModule_15,False,-0.0202141152908089,,,
2,fModule_3,False,0.0201418558631526,,,
71,fModule_72,False,-0.0200347028060625,,,
27,fModule_28,False,0.0189151234838291,VanR,,
28,fModule_29,False,0.0187594261506724,,,
68,fModule_69,False,-0.0187108305509477,,,
59,fModule_60,False,0.0185237318766091,,,
76,fModule_77,False,-0.0184533171184583,PsrA,,
48,fModule_49,False,0.0177543988311558,,,
6,fModule_7,False,-0.017085831770958,GbdR,,
37,fModule_38,False,0.0170010027318856,,,
55,fModule_56,False,-0.0167227916443864,PydR,,
40,fModule_41,False,0.0165178383470265,,,
18,fModule_19,False,-0.0165083518855074,,,
41,fModule_42,False,0.0159852571486749,,,
5,fModule_6,False,-0.0155281840554063,GcsR,,
30,fModule_31,False,-0.0153930273402796,,,
66,fModule_67,False,-0.0152165681232737,,,
60,fModule_61,False,0.0149470625784809,,,
31,fModule_32,False,-0.0146805305986705,,,
74,fModule_75,False,0.0143620620849111,,,
16,fModule_17,False,0.0137115595038302,PedR1,,
82,fModule_83,False,0.0135852153561437,,,
4,fModule_5,False,-0.012608197696921,BenR,,
15,fModule_16,False,-0.0125503374889915,PcaR,,
32,fModule_33,False,-0.0122486169675795,BirA,,
10,fModule_11,False,0.011540514524848,PrpR,,
1,fModule_2,False,-0.0112234363888688,,,
50,fModule_51,False,-0.0109307874046341,,,
44,fModule_45,False,-0.0108503026660926,,,
38,fModule_39,False,0.0106793736351896,,,
62,fModule_63,False,-0.0106491196394885,,,
77,fModule_78,False,-0.0104077096333141,,,
19,fModule_20,False,0.0092441472905566,,,
13,fModule_14,False,0.0092398563144644,PP_3359,,
17,fModule_18,False,-0.0089193419580782,,,
12,fModule_13,False,-0.0081077009460906,ModR,,
79,fModule_80,False,-0.0078039308672794,,,
51,fModule_52,False,-0.0077663565487075,FleQ,,
69,fModule_70,False,-0.0074691247600239,,,
11,fModule_12,False,0.0073908154001763,BirA,,
53,fModule_54,False,-0.0070232166726502,,,
36,fModule_37,False,0.0067863243549904,,,
7,fModule_8,False,-0.0067370889682265,GltR-II,,
56,fModule_57,False,0.0064721430175184,,,
67,fModule_68,False,0.0060889463722172,,,
73,fModule_74,False,0.0059596211662698,,,
20,fModule_21,False,0.0058486592263604,,,
46,fModule_47,False,0.005654493574694,,,
58,fModule_59,False,0.0048626655373257,,,
22,fModule_23,False,-0.004767195863121,,,
78,fModule_79,False,-0.0040107996340605,,,
63,fModule_64,False,0.0039368515811758,,,
21,fModule_22,False,-0.0032739235177403,,,
45,fModule_46,False,-0.0023982632257012,,,
52,fModule_53,False,0.0019687887567501,PP_5350,,
35,fModule_36,False,0.0019517379784447,,,
3,fModule_4,False,0.001932994055833,,,
42,fModule_43,False,0.0017997847696626,PhhR,,
39,fModule_40,False,0.0015192190352371,,,
54,fModule_55,False,-0.0011900363710403,,,
25,fModule_26,False,-0.0004305829334356,,,
75,fModule_76,False,-7.691804035257601e-05,,,
