,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0345,0.5508361825443204,2.0,35.0,-0.424,47.0,0.355,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.636,0.016970562748477157,2.0,36.0,0.648,49.0,0.624,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.136,,1.0,37.0,0.136,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.715,,1.0,38.0,-0.715,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.151,,1.0,39.0,0.151,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.017,,1.0,40.0,-0.017,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.291,,1.0,41.0,0.291,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.435,,1.0,42.0,0.435,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.029,,1.0,43.0,-0.029,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.186,,1.0,44.0,0.186,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.344,,1.0,45.0,0.344,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,46.0,-0.017,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.159,,1.0,48.0,0.159,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.256,,1.0,50.0,-0.256,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.037,,1.0,51.0,0.037,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.391,,1.0,52.0,-0.391,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.697,,1.0,53.0,-0.697,,,,,,
39,set10__L-Arginine carbon source,0.326,,1.0,54.0,0.326,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.126,,1.0,55.0,0.126,,,,,,
41,set10__L-Histidine carbon source,0.172,,1.0,56.0,0.172,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.036,,1.0,57.0,0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.001,,1.0,58.0,-0.001,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.364,,1.0,59.0,0.364,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.106,,1.0,60.0,-0.106,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.7,,1.0,61.0,0.7,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.271,,1.0,62.0,0.271,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.184,,1.0,63.0,0.184,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.33,,1.0,64.0,0.33,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.145,,1.0,65.0,0.145,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.253,,1.0,66.0,0.253,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.104,,1.0,67.0,0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.179,,1.0,68.0,0.179,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.257,,1.0,69.0,0.257,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.005,,1.0,70.0,0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.195,,1.0,71.0,0.195,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.215,,1.0,72.0,0.215,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.116,,1.0,73.0,0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.124,,1.0,74.0,0.124,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.084,,1.0,75.0,-0.084,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.461,,1.0,76.0,0.461,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.001,,1.0,78.0,0.001,,,,,,
64,set10__Sodium butyrate carbon source,0.724,,1.0,79.0,0.724,,,,,,
65,set12__Vanillin carbon source,-0.032,0.2800142853498728,2.0,80.0,0.166,97.0,-0.23,,,,
66,"set12__1,2-Propanediol carbon source",0.32,0.1371787155501902,2.0,81.0,0.417,98.0,0.223,,,,
67,set12__Sodium propionate carbon source,0.40800000000000003,0.14283556979968262,2.0,82.0,0.307,99.0,0.509,,,,
68,set12__2-methyl-1-butanol carbon source,0.1995,0.1887975105768082,2.0,83.0,0.066,100.0,0.333,,,,
69,"set12__1,5-Pentanediol carbon source",0.133,0.14283556979968262,2.0,84.0,0.234,101.0,0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.03849999999999999,0.15061374439273462,2.0,85.0,-0.145,102.0,0.068,,,,
71,set12__Vanillic Acid carbon source,-0.057999999999999996,0.22344574285494903,2.0,86.0,-0.216,103.0,0.1,,,,
72,set12__Protocatechuic Acid carbon source,0.19,0.0028284271247461927,2.0,87.0,0.188,89.0,0.192,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3895,0.10111626970967631,2.0,88.0,0.461,104.0,0.318,,,,
74,set12__L-Lysine carbon source,0.14150000000000001,0.1831406563273158,2.0,90.0,0.012,105.0,0.271,,,,
75,set12__p-Coumaric acid carbon source,0.365,0.3266833329081849,2.0,91.0,0.596,106.0,0.134,,,,
76,set12__benzoic acid carbon source,0.393,0.4101219330881976,2.0,92.0,0.103,107.0,0.683,,,,
77,set12__Ferulic Acid carbon source,0.5955,0.11384419177103418,2.0,93.0,0.515,108.0,0.676,,,,
78,set12__D-Glucose carbon source,0.2345,0.24960869375885125,2.0,94.0,0.058,109.0,0.411,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.4345,0.004949747468305837,2.0,95.0,0.438,110.0,0.431,,,,
80,set12__Phenylacetic acid carbon source,0.09000000000000001,0.2489015869776647,2.0,96.0,0.266,111.0,-0.086,,,,
81,set15__Butyl stearate carbon source,0.3055,0.140714249456123,2.0,112.0,0.206,124.0,0.405,,,,
82,set15__Hexanoic acid carbon source,0.126,0.21920310216782976,2.0,113.0,-0.029,125.0,0.281,,,,
83,set15__Decanoic acid carbon source,0.12050000000000001,0.1958685783886737,2.0,114.0,0.259,126.0,-0.018,,,,
84,set15__Lauric acid carbon source,0.004999999999999999,0.024041630560342617,2.0,115.0,0.022,127.0,-0.012,,,,
85,set15__Valeric acid carbon source,0.004500000000000004,0.4419417382415922,2.0,116.0,-0.308,128.0,0.317,,,,
86,set15__Octanoic acid carbon source,-0.124,0.16546298679765212,2.0,117.0,-0.241,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,0.29000000000000004,0.2276883835420683,2.0,118.0,0.129,130.0,0.451,,,,
88,set15__Tween 20 carbon source,-0.8514999999999999,1.4573470760254743,2.0,119.0,-1.882,131.0,0.179,,,,
89,set15__Myristic acid carbon source,-0.09299999999999999,0.3733523804664971,2.0,120.0,-0.357,132.0,0.171,,,,
90,set15__Sodium butyrate carbon source,0.15750000000000003,0.5168950570473663,2.0,121.0,-0.208,133.0,0.523,,,,
91,set15__Oleic acid carbon source,0.3405,0.03323401871576773,2.0,122.0,0.317,134.0,0.364,,,,
92,set15__Heptanoic acid carbon source,-0.005500000000000005,0.2170817818242701,2.0,123.0,0.148,135.0,-0.159,,,,
93,set16__Butanol carbon source,0.248,0.038183766184073584,2.0,136.0,0.275,137.0,0.221,,,,
94,"set16__1,3-Butandiol carbon source",0.185,0.3167838379715733,2.0,138.0,0.409,139.0,-0.039,,,,
95,set16__3-methyl-3-butenol carbon source,0.22349999999999998,0.026162950903902263,2.0,140.0,0.205,141.0,0.242,,,,
96,set16__3-methyl-1-butanol carbon source,0.238,0.08768124086713189,2.0,142.0,0.3,143.0,0.176,,,,
97,set16__1-Pentanol carbon source,0.261,0.11596551211459381,2.0,144.0,0.343,145.0,0.179,,,,
98,set16__Ethanol carbon source,0.20600000000000002,0.07919595949289333,2.0,146.0,0.15,147.0,0.262,,,,
99,set27__Ammonium chloride nitrogen source,-0.1755,0.1506137443927346,2.0,148.0,-0.282,149.0,-0.069,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009999999999999995,0.24465894629054544,2.0,150.0,0.163,151.0,-0.183,,,,
101,set27__Urea nitrogen source,0.1285,0.010606601717798222,2.0,152.0,0.121,153.0,0.136,,,,
102,set27__Sodium nitrite nitrogen source,0.02099999999999999,0.26021529547664946,2.0,154.0,-0.163,155.0,0.205,,,,
103,set27__Valerolactam nitrogen source,-0.034999999999999996,0.1994041122946064,2.0,156.0,0.106,157.0,-0.176,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0575,0.11101576464628797,2.0,158.0,-0.136,159.0,0.021,,,,
105,set27__Sodium nitrate nitrogen source,0.1215,0.32314779900225216,2.0,160.0,-0.107,161.0,0.35,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1675,0.04879036790187178,2.0,162.0,0.202,163.0,0.133,,,,
107,set27__Caprolactam nitrogen source,-0.1205,0.13505739520663057,2.0,164.0,-0.216,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,-0.315,0.2248599564173221,2.0,166.0,-0.156,167.0,-0.474,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3565,0.40234375849514553,2.0,168.0,-0.072,169.0,-0.641,,,,
110,set27__3-aminobutyric acid nitrogen source,0.20600000000000002,0.10465180361560905,2.0,170.0,0.28,171.0,0.132,,,,
111,set27__D-Lysine nitrogen source,0.13,0.02262741699796951,2.0,172.0,0.146,173.0,0.114,,,,
112,set27__D-Alanine nitrogen source,0.2895,0.021920310216782955,2.0,174.0,0.305,175.0,0.274,,,,
113,set27__L-Arginine nitrogen source,-0.106,0.13859292911256332,2.0,176.0,-0.204,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.1825,0.12232947314527273,2.0,178.0,0.269,179.0,0.096,,,,
115,set27__Beta-alanine nitrogen source,0.16499999999999998,0.10323759005323592,2.0,180.0,0.092,181.0,0.238,,,,
116,set27__L-Ornithine nitrogen source,0.09250000000000001,0.4249711754931151,2.0,182.0,-0.208,183.0,0.393,,,,
117,set27__L-Glutamine nitrogen source,0.1285,0.11101576464628796,2.0,184.0,0.05,185.0,0.207,,,,
118,set27__L-Alanine nitrogen source,-0.002999999999999999,0.06788225099390856,2.0,186.0,-0.051,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.1765,0.27930717856868625,2.0,188.0,0.021,189.0,-0.374,,,,
120,set27__L-Lysine nitrogen source,0.261,0.1513208511739212,2.0,190.0,0.154,191.0,0.368,,,,
121,set27__L-Asparagine nitrogen source,0.317,0.10182337649086286,2.0,192.0,0.389,193.0,0.245,,,,
122,set27__L-Proline nitrogen source,0.07850000000000001,0.35850313806157963,2.0,194.0,0.332,195.0,-0.175,,,,
123,set27__Glycine nitrogen source,0.14150000000000001,0.010606601717798203,2.0,196.0,0.149,197.0,0.134,,,,
124,set27__L-Methionine nitrogen source,-0.2415,0.017677669529663684,2.0,198.0,-0.229,199.0,-0.254,,,,
125,set27__L-Valine nitrogen source,-0.248,0.20081832585697953,2.0,200.0,-0.106,201.0,-0.39,,,,
126,set27__L-Histidine nitrogen source,0.071,0.07353910524340095,2.0,202.0,0.123,203.0,0.019,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0805,0.24960869375885125,2.0,204.0,0.096,205.0,-0.257,,,,
128,set27__L-Isoleucine nitrogen source,0.016,0.1202081528017131,2.0,206.0,0.101,207.0,-0.069,,,,
129,set27__L-Leucine nitrogen source,-0.22299999999999998,0.2644579361637687,2.0,208.0,-0.036,209.0,-0.41,,,,
130,set27__L-Threonine nitrogen source,-0.11099999999999999,0.09475230867899737,2.0,210.0,-0.178,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,-0.2515,0.14071424945612296,2.0,212.0,-0.351,213.0,-0.152,,,,
132,set28__Ethanolamine nitrogen source,-0.32649999999999996,0.35284628381208716,2.0,214.0,-0.576,215.0,-0.077,,,,
133,set28__Choline chloride nitrogen source,0.0665,0.22556706319850867,2.0,216.0,0.226,217.0,-0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2585,0.17465537495307723,2.0,218.0,0.382,219.0,0.135,,,,
135,set28__Betaine nitrogen source,0.4435,0.024748737341529183,2.0,220.0,0.426,221.0,0.461,,,,
136,set28__Nicotinic Acid nitrogen source,0.042499999999999996,0.14071424945612296,2.0,222.0,-0.057,223.0,0.142,,,,
137,set28__Butyrolactam nitrogen source,0.4835,0.17465537495307723,2.0,224.0,0.607,225.0,0.36,,,,
138,set28__Cytosine nitrogen source,0.27799999999999997,0.18667619023324855,2.0,226.0,0.41,227.0,0.146,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.39999999999999997,0.42426406871192845,2.0,228.0,0.7,229.0,0.1,,,,
140,set28__spermidine nitrogen source,-0.037000000000000005,0.10748023074035523,2.0,230.0,-0.113,231.0,0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1475,0.39527269068328,2.0,232.0,-0.132,233.0,0.427,,,,
142,set28__Cadaverine nitrogen source,0.23199999999999998,0.1626345596729059,2.0,234.0,0.117,235.0,0.347,,,,
143,set28__Uracil nitrogen source,0.16299999999999998,0.10182337649086284,2.0,236.0,0.091,237.0,0.235,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0325,0.11384419177103416,2.0,238.0,-0.048,239.0,0.113,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10600000000000001,0.3210264786586926,2.0,240.0,-0.121,241.0,0.333,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1585,0.010606601717798222,2.0,242.0,0.151,243.0,0.166,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.126,0.07212489168102784,2.0,244.0,0.177,245.0,0.075,,,,
148,set29__Propandiamine nitrogen source,-0.055999999999999994,0.5260874452027914,2.0,246.0,0.316,247.0,-0.428,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20350000000000001,0.016263455967290587,2.0,248.0,-0.192,249.0,-0.215,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.22749999999999998,0.11525840533340725,2.0,250.0,-0.146,251.0,-0.309,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.068,0.12162236636408617,2.0,252.0,-0.154,253.0,0.018,,,,
152,set100__D-Glucose carbon source,0.03833333333333334,0.18207782218967067,3.0,254.0,0.248,255.0,-0.053,256.0,-0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.011999999999999995,0.1469795904198947,3.0,257.0,-0.115,258.0,0.173,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08200000000000002,0.17542804792848835,3.0,260.0,0.032,261.0,0.277,262.0,-0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03400000000000001,0.28220382704704766,3.0,263.0,0.236,264.0,-0.011,265.0,-0.327,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19599999999999998,0.1471359915180511,3.0,266.0,0.236,267.0,0.319,268.0,0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06166666666666667,0.2736810796042235,3.0,269.0,-0.149,270.0,0.371,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021666666666666667,0.16056878069330083,3.0,272.0,-0.008,273.0,0.195,274.0,-0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04466666666666667,0.08098353742170895,3.0,275.0,-0.003,276.0,-0.138,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18133333333333335,0.23601341769766682,3.0,278.0,-0.072,279.0,0.395,280.0,0.221,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13366666666666666,0.052386384999666975,3.0,281.0,-0.182,282.0,-0.141,283.0,-0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.23933333333333331,0.22050472406126206,3.0,284.0,-0.006,285.0,0.421,286.0,0.303,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.228,0.13293607486307094,2.0,287.0,-0.134,289.0,-0.322,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.047,,1.0,288.0,-0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12433333333333334,0.06470188044665574,3.0,290.0,0.068,291.0,0.195,292.0,0.11,,
166,set101__D-Glucose carbon source,-0.018000000000000016,0.2956535134240755,3.0,293.0,0.283,294.0,-0.029,295.0,-0.308,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.029666666666666664,0.18779066359468813,3.0,296.0,0.019,297.0,0.129,298.0,-0.237,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15066666666666664,0.17691052352342787,3.0,299.0,-0.032,300.0,-0.066,301.0,-0.354,,
169,set101__Ferulic acid carbon source,-0.3753333333333333,0.19744957162104285,3.0,302.0,-0.353,303.0,-0.19,304.0,-0.583,,
170,set101__p-Coumaric acid carbon source,-0.21433333333333335,0.1606683955646951,3.0,305.0,-0.241,306.0,-0.042,307.0,-0.36,,
171,set101__10 mM vanillate carbon source,-0.25966666666666666,0.2405500640892314,3.0,308.0,-0.022,309.0,-0.254,310.0,-0.503,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018666666666666665,0.1151535207161871,3.0,311.0,0.065,312.0,0.029,313.0,-0.15,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.26866666666666666,0.27933015113541415,3.0,314.0,-0.186,315.0,-0.04,316.0,-0.58,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.137,0.20092038224132464,3.0,317.0,-0.252,318.0,0.095,319.0,-0.254,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11166666666666665,0.31026010593264053,3.0,320.0,0.191,321.0,-0.097,322.0,-0.429,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.077,0.170985379491932,3.0,323.0,-0.047,324.0,0.077,325.0,-0.261,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.1466666666666667,0.15357191583532886,3.0,326.0,-0.194,327.0,0.025,328.0,-0.271,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17200000000000001,0.07365459931328117,3.0,329.0,-0.187,330.0,-0.092,331.0,-0.237,,
