k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0480983781643124,,,
35,fModule_36,False,0.0480446602120217,,,
77,fModule_78,False,0.0324796587125161,,,
51,fModule_52,False,-0.0255235536417628,FleQ,,
72,fModule_73,False,0.0214799336370143,RpoD,,
70,fModule_71,False,-0.0213747446554532,,,
45,fModule_46,False,-0.0182554096658616,,,
27,fModule_28,False,0.017347733305646,VanR,,
13,fModule_14,False,-0.0164740901062025,PP_3359,,
53,fModule_54,False,0.0162231395838157,,,
46,fModule_47,False,-0.0157747024834481,,,
38,fModule_39,False,-0.0156195606321874,,,
33,fModule_34,False,0.0153685882863731,,,
21,fModule_22,False,0.0152500219461811,,,
54,fModule_55,False,-0.0149599005810072,,,
2,fModule_3,False,0.0141038501352102,,,
23,fModule_24,False,-0.0137243864669503,,,
83,fModule_84,False,-0.0132771333071544,,,
6,fModule_7,False,-0.0131526707079611,GbdR,,
30,fModule_31,False,-0.0128156764863182,,,
59,fModule_60,False,-0.0125058936247782,,,
55,fModule_56,False,-0.0118109590842594,PydR,,
37,fModule_38,False,-0.0116371253339103,,,
19,fModule_20,False,-0.0111515779684073,,,
80,fModule_81,False,-0.0110908192856565,,,
66,fModule_67,False,0.0109122047019545,,,
39,fModule_40,False,0.0108369776340219,,,
75,fModule_76,False,-0.0107764453721835,,,
71,fModule_72,False,0.0107741770189823,,,
81,fModule_82,False,-0.0106609519281391,,,
68,fModule_69,False,0.0104423727010671,,,
78,fModule_79,False,0.0098440648894444,,,
10,fModule_11,False,0.0098173308668486,PrpR,,
50,fModule_51,False,0.0096155616324734,,,
65,fModule_66,False,0.0095240621817388,,,
56,fModule_57,False,-0.0093927074768786,,,
49,fModule_50,False,-0.0092641977951143,PP_2046,,
41,fModule_42,False,-0.0090287635724465,,,
17,fModule_18,False,0.008972149880464,,,
61,fModule_62,False,0.008374806276122,PP_3603,,
0,fModule_1,False,0.0081547196107623,,,
43,fModule_44,False,-0.0079375100651961,,,
58,fModule_59,False,-0.0077793057918312,,,
32,fModule_33,False,0.0075998005722506,BirA,,
36,fModule_37,False,-0.0073774558872323,,,
24,fModule_25,False,0.0068565563252727,PrpR,,
15,fModule_16,False,0.0067570645950557,PcaR,,
63,fModule_64,False,0.0065094679146812,,,
60,fModule_61,False,0.0061092001514141,,,
76,fModule_77,False,0.0060247180138671,PsrA,,
28,fModule_29,False,0.006016433449262,,,
4,fModule_5,False,-0.0057169073852898,BenR,,
20,fModule_21,False,-0.0056251395725629,,,
31,fModule_32,False,0.0055067835108399,,,
73,fModule_74,False,-0.005342059749464,,,
9,fModule_10,False,-0.005245344949032,,,
25,fModule_26,False,-0.0052069433130297,,,
44,fModule_45,False,0.0049542189551799,,,
26,fModule_27,False,-0.0048143779513215,,,
74,fModule_75,False,0.0046795518736427,,,
12,fModule_13,False,-0.0046594422352045,ModR,,
47,fModule_48,False,-0.0045982681285578,,,
18,fModule_19,False,-0.0044593171611351,,,
64,fModule_65,False,-0.0041828731201961,DctD-II,,
11,fModule_12,False,0.0039466850206903,BirA,,
5,fModule_6,False,-0.0039414396772546,GcsR,,
57,fModule_58,False,-0.0039400246023008,PrpR,,
42,fModule_43,False,-0.0038913792042137,PhhR,,
8,fModule_9,False,0.003610047334607,,,
3,fModule_4,False,0.0034728079175581,,,
29,fModule_30,False,0.003201560179936,HutC,,
7,fModule_8,False,-0.00300459871116,GltR-II,,
62,fModule_63,False,-0.002800104598796,,,
14,fModule_15,False,0.0025214280605232,,,
22,fModule_23,False,0.0024576805315175,,,
1,fModule_2,False,0.0018610141018666,,,
48,fModule_49,False,0.0018400796374244,,,
16,fModule_17,False,0.0016989654490279,PedR1,,
79,fModule_80,False,-0.0016930165990136,,,
40,fModule_41,False,0.0013010070255792,,,
67,fModule_68,False,-0.0009658393955943,,,
52,fModule_53,False,0.0008706124761511,PP_5350,,
82,fModule_83,False,0.0006752468756419,,,
34,fModule_35,False,-2.051790547084637e-05,,,
