,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.07999999999999999,0.5911412690719537,2.0,36.0,0.338,49.0,-0.498,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.159,,1.0,37.0,-0.159,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.081,,1.0,38.0,0.081,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.099,,1.0,39.0,0.099,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.273,,1.0,40.0,-0.273,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.387,,1.0,41.0,-0.387,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.786,,1.0,42.0,-0.786,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.11,,1.0,43.0,0.11,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.085,,1.0,44.0,-0.085,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.349,,1.0,45.0,-0.349,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.182,,1.0,46.0,-0.182,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.024,,1.0,48.0,-0.024,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.081,,1.0,50.0,-0.081,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.114,,1.0,51.0,0.114,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.132,,1.0,52.0,-0.132,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.104,,1.0,53.0,-0.104,,,,,,
39,set10__L-Arginine carbon source,-0.058,,1.0,54.0,-0.058,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.032,,1.0,55.0,-0.032,,,,,,
41,set10__L-Histidine carbon source,-0.014,,1.0,56.0,-0.014,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.169,,1.0,57.0,-0.169,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.134,,1.0,58.0,0.134,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.437,,1.0,59.0,-0.437,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.148,,1.0,60.0,-0.148,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.151,,1.0,61.0,-0.151,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.031,,1.0,62.0,-0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.088,,1.0,63.0,-0.088,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.18,,1.0,64.0,-0.18,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.12,,1.0,65.0,0.12,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.131,,1.0,66.0,0.131,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.001,,1.0,67.0,0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.086,,1.0,68.0,-0.086,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.082,,1.0,69.0,0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.06,,1.0,70.0,0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.134,,1.0,71.0,0.134,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.249,,1.0,72.0,0.249,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.092,,1.0,73.0,-0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.122,,1.0,74.0,0.122,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.147,,1.0,75.0,-0.147,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.167,,1.0,76.0,-0.167,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.437,,1.0,77.0,-0.437,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.078,,1.0,78.0,0.078,,,,,,
64,set10__Sodium butyrate carbon source,0.083,,1.0,79.0,0.083,,,,,,
65,set12__Vanillin carbon source,-0.2715,0.31890515831513294,2.0,80.0,-0.497,97.0,-0.046,,,,
66,"set12__1,2-Propanediol carbon source",-0.2685,0.05161879502661795,2.0,81.0,-0.232,98.0,-0.305,,,,
67,set12__Sodium propionate carbon source,-0.259,0.05656854249492379,2.0,82.0,-0.219,99.0,-0.299,,,,
68,set12__2-methyl-1-butanol carbon source,-0.062,0.008485281374238573,2.0,83.0,-0.068,100.0,-0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2615,0.17465537495307723,2.0,84.0,-0.138,101.0,-0.385,,,,
70,"set12__1,4-Butanediol carbon source",-0.1375,0.28637824638055176,2.0,85.0,-0.34,102.0,0.065,,,,
71,set12__Vanillic Acid carbon source,0.024,0.05232590180780451,2.0,86.0,-0.013,103.0,0.061,,,,
72,set12__Protocatechuic Acid carbon source,-0.12200000000000001,0.15556349186104046,2.0,87.0,-0.012,89.0,-0.232,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0815,0.24960869375885125,2.0,88.0,-0.095,104.0,0.258,,,,
74,set12__L-Lysine carbon source,-0.023500000000000007,0.1576848122046001,2.0,90.0,0.088,105.0,-0.135,,,,
75,set12__p-Coumaric acid carbon source,-0.073,0.04808326112068523,2.0,91.0,-0.039,106.0,-0.107,,,,
76,set12__benzoic acid carbon source,0.04650000000000001,0.1279863273947651,2.0,92.0,0.137,107.0,-0.044,,,,
77,set12__Ferulic Acid carbon source,-0.221,0.014142135623730963,2.0,93.0,-0.211,108.0,-0.231,,,,
78,set12__D-Glucose carbon source,-0.028,0.05091168824543143,2.0,94.0,-0.064,109.0,0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0335,0.1279863273947651,2.0,95.0,-0.057,110.0,0.124,,,,
80,set12__Phenylacetic acid carbon source,-0.27749999999999997,0.19162593770155437,2.0,96.0,-0.142,111.0,-0.413,,,,
81,set15__Butyl stearate carbon source,-0.019000000000000003,0.15273506473629425,2.0,112.0,-0.127,124.0,0.089,,,,
82,set15__Hexanoic acid carbon source,0.11649999999999999,0.016263455967290598,2.0,113.0,0.128,125.0,0.105,,,,
83,set15__Decanoic acid carbon source,0.0115,0.09404520189781083,2.0,114.0,0.078,126.0,-0.055,,,,
84,set15__Lauric acid carbon source,0.0935,0.19304015126392748,2.0,115.0,-0.043,127.0,0.23,,,,
85,set15__Valeric acid carbon source,0.0010000000000000009,0.10323759005323593,2.0,116.0,-0.072,128.0,0.074,,,,
86,set15__Octanoic acid carbon source,0.10649999999999998,0.2623366158202091,2.0,117.0,0.292,129.0,-0.079,,,,
87,set15__Nonanoic acid carbon source,-0.0995,0.037476659402887025,2.0,118.0,-0.126,130.0,-0.073,,,,
88,set15__Tween 20 carbon source,0.053,0.2319310242291876,2.0,119.0,-0.111,131.0,0.217,,,,
89,set15__Myristic acid carbon source,0.077,0.08343860018001262,2.0,120.0,0.018,132.0,0.136,,,,
90,set15__Sodium butyrate carbon source,0.17099999999999999,0.15839191898578664,2.0,121.0,0.283,133.0,0.059,,,,
91,set15__Oleic acid carbon source,0.2945,0.0431335136523794,2.0,122.0,0.325,134.0,0.264,,,,
92,set15__Heptanoic acid carbon source,-0.0115,0.0049497474683058325,2.0,123.0,-0.008,135.0,-0.015,,,,
93,set16__Butanol carbon source,-0.22949999999999998,0.10535891039679558,2.0,136.0,-0.155,137.0,-0.304,,,,
94,"set16__1,3-Butandiol carbon source",-0.22149999999999997,0.17465537495307723,2.0,138.0,-0.098,139.0,-0.345,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2445,0.016263455967290587,2.0,140.0,-0.256,141.0,-0.233,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1295,0.017677669529663674,2.0,142.0,-0.142,143.0,-0.117,,,,
97,set16__1-Pentanol carbon source,-0.08600000000000001,0.07353910524340095,2.0,144.0,-0.034,145.0,-0.138,,,,
98,set16__Ethanol carbon source,-0.20650000000000002,0.03889087296526013,2.0,146.0,-0.179,147.0,-0.234,,,,
99,set27__Ammonium chloride nitrogen source,0.2435,0.12515790027001894,2.0,148.0,0.332,149.0,0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07400000000000001,0.12727922061357855,2.0,150.0,-0.016,151.0,0.164,,,,
101,set27__Urea nitrogen source,0.0945,0.14919953083036153,2.0,152.0,-0.011,153.0,0.2,,,,
102,set27__Sodium nitrite nitrogen source,0.10600000000000001,0.04384062043356596,2.0,154.0,0.137,155.0,0.075,,,,
103,set27__Valerolactam nitrogen source,0.16499999999999998,0.022627416997969524,2.0,156.0,0.181,157.0,0.149,,,,
104,set27__4-aminobutyric acid nitrogen source,0.01849999999999999,0.3132483040656406,2.0,158.0,-0.203,159.0,0.24,,,,
105,set27__Sodium nitrate nitrogen source,0.1255,0.12091525958289961,2.0,160.0,0.04,161.0,0.211,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.162,0.16546298679765215,2.0,162.0,0.045,163.0,0.279,,,,
107,set27__Caprolactam nitrogen source,0.2625,0.13081475451951127,2.0,164.0,0.17,165.0,0.355,,,,
108,set27__Hydantoin nitrogen source,0.331,0.31678383797157333,2.0,166.0,0.555,167.0,0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0385,0.15909902576697318,2.0,168.0,0.151,169.0,-0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0665,0.19586857838867366,2.0,170.0,-0.072,171.0,0.205,,,,
111,set27__D-Lysine nitrogen source,0.1825,0.03040559159102153,2.0,172.0,0.204,173.0,0.161,,,,
112,set27__D-Alanine nitrogen source,0.3285,0.03747665940288701,2.0,174.0,0.302,175.0,0.355,,,,
113,set27__L-Arginine nitrogen source,0.1885,0.03889087296526011,2.0,176.0,0.216,177.0,0.161,,,,
114,set27__L-Aspartate nitrogen source,0.063,0.05091168824543143,2.0,178.0,0.027,179.0,0.099,,,,
115,set27__Beta-alanine nitrogen source,0.28600000000000003,0.07495331880577405,2.0,180.0,0.233,181.0,0.339,,,,
116,set27__L-Ornithine nitrogen source,0.0645,0.0728319984622144,2.0,182.0,0.013,183.0,0.116,,,,
117,set27__L-Glutamine nitrogen source,0.0845,0.06858935777509512,2.0,184.0,0.133,185.0,0.036,,,,
118,set27__L-Alanine nitrogen source,0.193,0.04525483399593904,2.0,186.0,0.225,187.0,0.161,,,,
119,set27__L-Cysteine nitrogen source,-0.005999999999999998,0.12727922061357855,2.0,188.0,-0.096,189.0,0.084,,,,
120,set27__L-Lysine nitrogen source,0.158,0.19091883092036782,2.0,190.0,0.023,191.0,0.293,,,,
121,set27__L-Asparagine nitrogen source,0.1805,0.040305086527633205,2.0,192.0,0.152,193.0,0.209,,,,
122,set27__L-Proline nitrogen source,0.21400000000000002,0.08061017305526642,2.0,194.0,0.271,195.0,0.157,,,,
123,set27__Glycine nitrogen source,0.23550000000000001,0.06434671708797585,2.0,196.0,0.19,197.0,0.281,,,,
124,set27__L-Methionine nitrogen source,0.2455,0.2114249275747777,2.0,198.0,0.096,199.0,0.395,,,,
125,set27__L-Valine nitrogen source,0.16049999999999998,0.026162950903902263,2.0,200.0,0.179,201.0,0.142,,,,
126,set27__L-Histidine nitrogen source,0.018499999999999996,0.09687362902255703,2.0,202.0,0.087,203.0,-0.05,,,,
127,set27__L-Phenylalanine nitrogen source,0.065,0.22061731573020282,2.0,204.0,0.221,205.0,-0.091,,,,
128,set27__L-Isoleucine nitrogen source,0.353,0.2347594513539338,2.0,206.0,0.187,207.0,0.519,,,,
129,set27__L-Leucine nitrogen source,0.253,0.014142135623730963,2.0,208.0,0.243,209.0,0.263,,,,
130,set27__L-Threonine nitrogen source,0.1855,0.0997020561473032,2.0,210.0,0.256,211.0,0.115,,,,
131,set27__L-Serine nitrogen source,0.316,0.10889444430272834,2.0,212.0,0.393,213.0,0.239,,,,
132,set28__Ethanolamine nitrogen source,-0.033,0.03394112549695428,2.0,214.0,-0.057,215.0,-0.009,,,,
133,set28__Choline chloride nitrogen source,-0.118,0.036769552621700466,2.0,216.0,-0.092,217.0,-0.144,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.138,0.2545584412271571,2.0,218.0,-0.318,219.0,0.042,,,,
135,set28__Betaine nitrogen source,0.316,0.3761808075912432,2.0,220.0,0.05,221.0,0.582,,,,
136,set28__Nicotinic Acid nitrogen source,0.2465,0.16475588001646554,2.0,222.0,0.363,223.0,0.13,,,,
137,set28__Butyrolactam nitrogen source,0.14850000000000002,0.25950818869546294,2.0,224.0,-0.035,225.0,0.332,,,,
138,set28__Cytosine nitrogen source,0.03649999999999999,0.14919953083036153,2.0,226.0,-0.069,227.0,0.142,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0895,0.1251579002700189,2.0,228.0,0.178,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.1445,0.04596194077712558,2.0,230.0,-0.112,231.0,-0.177,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.15,0.08485281374238571,2.0,232.0,0.09,233.0,0.21,,,,
142,set28__Cadaverine nitrogen source,0.118,0.13859292911256332,2.0,234.0,0.216,235.0,0.02,,,,
143,set28__Uracil nitrogen source,-0.10500000000000001,0.045254833995939055,2.0,236.0,-0.073,237.0,-0.137,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.029500000000000002,0.09404520189781083,2.0,238.0,0.037,239.0,-0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027000000000000003,0.0565685424949238,2.0,240.0,-0.013,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.17099999999999999,0.06788225099390856,2.0,242.0,0.219,243.0,0.123,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0415,0.07424621202458749,2.0,244.0,0.011,245.0,-0.094,,,,
148,set29__Propandiamine nitrogen source,0.03,0.0862670273047588,2.0,246.0,-0.031,247.0,0.091,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.017,0.2927422074112307,2.0,248.0,-0.224,249.0,0.19,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0785,0.03323401871576773,2.0,250.0,0.055,251.0,0.102,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.09400000000000001,0.2559726547895302,2.0,252.0,-0.275,253.0,0.087,,,,
152,set100__D-Glucose carbon source,0.11699999999999999,0.057236352085016734,3.0,254.0,0.063,255.0,0.177,256.0,0.111,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.045000000000000005,0.11920151005754918,3.0,257.0,0.078,258.0,-0.16,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09666666666666666,0.05150080905513362,3.0,260.0,0.153,261.0,0.052,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.022666666666666665,0.13503086067019396,3.0,263.0,0.114,264.0,-0.156,265.0,-0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.040999999999999995,0.14844527611210806,3.0,266.0,0.005,267.0,-0.207,268.0,0.079,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06766666666666667,0.20836826373834702,3.0,269.0,0.231,270.0,-0.167,271.0,0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08166666666666667,0.21083247694160717,3.0,272.0,0.299,273.0,-0.122,274.0,0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08133333333333333,0.3425439144596402,3.0,275.0,0.427,276.0,-0.258,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13233333333333333,0.10108082574520913,3.0,278.0,0.231,279.0,0.029,280.0,0.137,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.038,0.17905027227010856,3.0,281.0,0.157,282.0,-0.195,283.0,-0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03366666666666667,0.20565586141253872,3.0,284.0,0.262,285.0,-0.024,286.0,-0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0365,0.09545941546018392,2.0,287.0,0.104,289.0,-0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004000000000000008,0.23895397046293249,3.0,290.0,0.279,291.0,-0.153,292.0,-0.114,,
166,set101__D-Glucose carbon source,0.06733333333333333,0.09752093792275243,3.0,293.0,0.103,294.0,-0.043,295.0,0.142,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.035666666666666666,0.09300716818252953,3.0,296.0,0.037,297.0,-0.058,298.0,0.128,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.027666666666666673,0.1825440586086913,3.0,299.0,-0.069,300.0,-0.186,301.0,0.172,,
169,set101__Ferulic acid carbon source,-0.071,0.20832426646936744,3.0,302.0,-0.144,303.0,-0.233,304.0,0.164,,
170,set101__p-Coumaric acid carbon source,-0.14266666666666666,0.08511364951248028,3.0,305.0,-0.045,306.0,-0.182,307.0,-0.201,,
171,set101__10 mM vanillate carbon source,-0.107,0.052678268764263694,3.0,308.0,-0.157,309.0,-0.112,310.0,-0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02466666666666667,0.3174418581934861,3.0,311.0,-0.044,312.0,-0.332,313.0,0.302,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.022333333333333334,0.19977320474311197,3.0,314.0,-0.091,315.0,-0.095,316.0,0.253,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.017666666666666664,0.20799599355115794,3.0,317.0,0.151,318.0,-0.222,319.0,0.124,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09900000000000002,0.20389948504103683,3.0,320.0,0.031,321.0,-0.334,322.0,0.006,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.00033333333333333305,0.0883760902808748,3.0,323.0,-0.08,324.0,0.095,325.0,-0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.00033333333333333826,0.18295445699226168,3.0,326.0,-0.202,327.0,0.155,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0003333333333333313,0.15932775443510566,3.0,329.0,0.127,330.0,-0.179,331.0,0.051,,
