,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,0.06,0.07353910524340095,2.0,92.0,0.112,107.0,0.008,,,,
77,set12__Ferulic Acid carbon source,-0.091,0.10465180361560904,2.0,93.0,-0.017,108.0,-0.165,,,,
78,set12__D-Glucose carbon source,0.009000000000000005,0.08485281374238571,2.0,94.0,0.069,109.0,-0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.192,0.02687005768508881,2.0,95.0,0.211,110.0,0.173,,,,
80,set12__Phenylacetic acid carbon source,-0.1545,0.14637110370561535,2.0,96.0,-0.258,111.0,-0.051,,,,
81,set15__Butyl stearate carbon source,-0.044500000000000005,0.17465537495307723,2.0,112.0,-0.168,124.0,0.079,,,,
82,set15__Hexanoic acid carbon source,-0.052500000000000005,0.30617723625377513,2.0,113.0,-0.269,125.0,0.164,,,,
83,set15__Decanoic acid carbon source,0.07899999999999999,0.2262741699796952,2.0,114.0,0.239,126.0,-0.081,,,,
84,set15__Lauric acid carbon source,0.017,0.025455844122715714,2.0,115.0,-0.001,127.0,0.035,,,,
85,set15__Valeric acid carbon source,0.0485,0.0700035713374682,2.0,116.0,-0.001,128.0,0.098,,,,
86,set15__Octanoic acid carbon source,0.05700000000000001,0.15697770542341358,2.0,117.0,0.168,129.0,-0.054,,,,
87,set15__Nonanoic acid carbon source,0.0019999999999999983,0.05091168824543143,2.0,118.0,0.038,130.0,-0.034,,,,
88,set15__Tween 20 carbon source,0.137,0.27718585822512665,2.0,119.0,0.333,131.0,-0.059,,,,
89,set15__Myristic acid carbon source,0.1475,0.06434671708797583,2.0,120.0,0.102,132.0,0.193,,,,
90,set15__Sodium butyrate carbon source,-0.1295,0.17182694782833105,2.0,121.0,-0.251,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,0.2895,0.0954594154601839,2.0,122.0,0.222,134.0,0.357,,,,
92,set15__Heptanoic acid carbon source,0.136,0.06505382386916236,2.0,123.0,0.09,135.0,0.182,,,,
93,set16__Butanol carbon source,-0.038,0.029698484809834995,2.0,136.0,-0.059,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",-0.0205,0.10818733752154176,2.0,138.0,0.056,139.0,-0.097,,,,
95,set16__3-methyl-3-butenol carbon source,0.0645,0.2397091988222396,2.0,140.0,-0.105,141.0,0.234,,,,
96,set16__3-methyl-1-butanol carbon source,0.049999999999999996,0.07778174593052023,2.0,142.0,0.105,143.0,-0.005,,,,
97,set16__1-Pentanol carbon source,0.002000000000000001,0.021213203435596427,2.0,144.0,0.017,145.0,-0.013,,,,
98,set16__Ethanol carbon source,0.11099999999999999,0.2489015869776647,2.0,146.0,-0.065,147.0,0.287,,,,
99,set27__Ammonium chloride nitrogen source,-0.0815,0.04030508652763321,2.0,148.0,-0.11,149.0,-0.053,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2025,0.02333452377915607,2.0,150.0,-0.186,151.0,-0.219,,,,
101,set27__Urea nitrogen source,0.0925,0.006363961030678933,2.0,152.0,0.088,153.0,0.097,,,,
102,set27__Sodium nitrite nitrogen source,-0.07150000000000001,0.014849242404917501,2.0,154.0,-0.082,155.0,-0.061,,,,
103,set27__Valerolactam nitrogen source,-0.1515,0.08414570696119915,2.0,156.0,-0.211,157.0,-0.092,,,,
104,set27__4-aminobutyric acid nitrogen source,0.012000000000000004,0.1470782104868019,2.0,158.0,-0.092,159.0,0.116,,,,
105,set27__Sodium nitrate nitrogen source,-0.0675,0.04596194077712559,2.0,160.0,-0.035,161.0,-0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.154,0.05939696961967,2.0,162.0,-0.112,163.0,-0.196,,,,
107,set27__Caprolactam nitrogen source,-0.077,0.09616652224137046,2.0,164.0,-0.145,165.0,-0.009,,,,
108,set27__Hydantoin nitrogen source,-0.078,0.02687005768508881,2.0,166.0,-0.059,167.0,-0.097,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.03,0.10889444430272832,2.0,168.0,0.047,169.0,-0.107,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.019000000000000003,0.11030865786510141,2.0,170.0,-0.097,171.0,0.059,,,,
111,set27__D-Lysine nitrogen source,-0.07050000000000001,0.06576093065034892,2.0,172.0,-0.024,173.0,-0.117,,,,
112,set27__D-Alanine nitrogen source,0.0405,0.17606958851545035,2.0,174.0,0.165,175.0,-0.084,,,,
113,set27__L-Arginine nitrogen source,0.1085,0.01909188309203678,2.0,176.0,0.122,177.0,0.095,,,,
114,set27__L-Aspartate nitrogen source,-0.082,0.004242640687119289,2.0,178.0,-0.079,179.0,-0.085,,,,
115,set27__Beta-alanine nitrogen source,0.088,0.14849242404917498,2.0,180.0,-0.017,181.0,0.193,,,,
116,set27__L-Ornithine nitrogen source,0.027,0.03818376618407356,2.0,182.0,0.054,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,0.0165,0.14212846301849608,2.0,184.0,-0.084,185.0,0.117,,,,
118,set27__L-Alanine nitrogen source,0.022,0.00565685424949238,2.0,186.0,0.026,187.0,0.018,,,,
119,set27__L-Cysteine nitrogen source,-0.129,0.1131370849898476,2.0,188.0,-0.049,189.0,-0.209,,,,
120,set27__L-Lysine nitrogen source,0.0305,0.004949747468305834,2.0,190.0,0.034,191.0,0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.0065,0.006363961030678928,2.0,192.0,-0.011,193.0,-0.002,,,,
122,set27__L-Proline nitrogen source,-0.055499999999999994,0.024748737341529162,2.0,194.0,-0.038,195.0,-0.073,,,,
123,set27__Glycine nitrogen source,-0.07150000000000001,0.03889087296526012,2.0,196.0,-0.044,197.0,-0.099,,,,
124,set27__L-Methionine nitrogen source,-0.042499999999999996,0.04737615433949868,2.0,198.0,-0.076,199.0,-0.009,,,,
125,set27__L-Valine nitrogen source,0.0,0.00565685424949238,2.0,200.0,0.004,201.0,-0.004,,,,
126,set27__L-Histidine nitrogen source,0.1365,0.15909902576697318,2.0,202.0,0.249,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0955,0.021920310216782972,2.0,204.0,-0.08,205.0,-0.111,,,,
128,set27__L-Isoleucine nitrogen source,-0.0715,0.04737615433949868,2.0,206.0,-0.105,207.0,-0.038,,,,
129,set27__L-Leucine nitrogen source,-0.11,0.19374725804511406,2.0,208.0,0.027,209.0,-0.247,,,,
130,set27__L-Threonine nitrogen source,-0.059500000000000004,0.0756604255869606,2.0,210.0,-0.113,211.0,-0.006,,,,
131,set27__L-Serine nitrogen source,-0.128,0.0268700576850888,2.0,212.0,-0.147,213.0,-0.109,,,,
132,set28__Ethanolamine nitrogen source,-0.009,0.03818376618407356,2.0,214.0,0.018,215.0,-0.036,,,,
133,set28__Choline chloride nitrogen source,-0.0795,0.24395183950935886,2.0,216.0,-0.252,217.0,0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2925,0.14778531726798846,2.0,218.0,-0.188,219.0,-0.397,,,,
135,set28__Betaine nitrogen source,-0.14750000000000002,0.18031222920256965,2.0,220.0,-0.275,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,0.018000000000000002,0.01979898987322333,2.0,222.0,0.032,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,0.005500000000000001,0.051618795026617974,2.0,224.0,0.042,225.0,-0.031,,,,
138,set28__Cytosine nitrogen source,-0.188,0.022627416997969524,2.0,226.0,-0.172,227.0,-0.204,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16499999999999998,0.06222539674441618,2.0,228.0,-0.209,229.0,-0.121,,,,
140,set28__spermidine nitrogen source,0.036,0.08061017305526641,2.0,230.0,0.093,231.0,-0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1615,0.126572113832392,2.0,232.0,-0.072,233.0,-0.251,,,,
142,set28__Cadaverine nitrogen source,-0.139,0.021213203435596427,2.0,234.0,-0.124,235.0,-0.154,,,,
143,set28__Uracil nitrogen source,-0.1485,0.03464823227814082,2.0,236.0,-0.124,237.0,-0.173,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.111,0.15980613254815976,2.0,238.0,-0.224,239.0,0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1745,0.02333452377915607,2.0,240.0,-0.191,241.0,-0.158,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1365,0.05868986283848344,2.0,242.0,-0.178,243.0,-0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0925,0.08273149339882606,2.0,244.0,-0.151,245.0,-0.034,,,,
148,set29__Propandiamine nitrogen source,-0.4315,0.2920351006300441,2.0,246.0,-0.638,247.0,-0.225,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11399999999999999,0.03818376618407356,2.0,248.0,0.141,249.0,0.087,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.03,0.004242640687119287,2.0,250.0,-0.027,251.0,-0.033,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0995,0.09970205614730321,2.0,252.0,0.029,253.0,0.17,,,,
152,set100__D-Glucose carbon source,0.16833333333333333,0.08207516879868926,3.0,254.0,0.233,255.0,0.196,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15466666666666667,0.06760424049816205,3.0,257.0,0.22,258.0,0.159,259.0,0.085,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12733333333333333,0.13597548798711234,3.0,260.0,0.154,261.0,0.248,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04800000000000001,0.1272949331277565,3.0,263.0,0.17,264.0,0.058,265.0,-0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12133333333333333,0.09009069504301392,3.0,266.0,0.209,267.0,0.126,268.0,0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0030000000000000014,0.025357444666211933,3.0,269.0,-0.021,270.0,-0.014,271.0,0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05433333333333334,0.06642539674953649,3.0,272.0,0.128,273.0,0.036,274.0,-0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13466666666666666,0.0772420438189807,3.0,275.0,0.205,276.0,0.147,277.0,0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05633333333333334,0.16480999160649615,3.0,278.0,0.246,279.0,-0.052,280.0,-0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06933333333333333,0.0980832979325906,3.0,281.0,0.107,282.0,-0.042,283.0,0.143,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23233333333333336,0.13729287429919054,3.0,284.0,-0.389,285.0,-0.175,286.0,-0.133,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0215,0.17606958851545035,2.0,287.0,0.146,289.0,-0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.096,,1.0,288.0,0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02366666666666667,0.09221894237808918,3.0,290.0,0.126,291.0,-0.002,292.0,-0.053,,
166,set101__D-Glucose carbon source,-0.012333333333333335,0.10954603294201637,3.0,293.0,0.063,294.0,0.038,295.0,-0.138,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07766666666666668,0.09676948554856192,3.0,296.0,-0.086,297.0,0.023,298.0,-0.17,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09933333333333333,0.11507099257994316,3.0,299.0,-0.018,300.0,0.212,301.0,0.104,,
169,set101__Ferulic acid carbon source,0.14966666666666667,0.056083271421461606,3.0,302.0,0.211,303.0,0.101,304.0,0.137,,
170,set101__p-Coumaric acid carbon source,-0.02,0.0581033561853358,3.0,305.0,-0.076,306.0,-0.024,307.0,0.04,,
171,set101__10 mM vanillate carbon source,-0.058666666666666666,0.05255790457517626,3.0,308.0,-0.044,309.0,-0.117,310.0,-0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.024000000000000004,0.13049521064008443,3.0,311.0,-0.084,312.0,0.169,313.0,-0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06566666666666666,0.172619041050903,3.0,314.0,-0.073,315.0,0.259,316.0,0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.00033333333333333365,0.22112741425099997,3.0,317.0,0.165,318.0,0.087,319.0,-0.251,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04766666666666667,0.16037560080427862,3.0,320.0,-0.106,321.0,0.214,322.0,0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.079,0.12816005617976298,3.0,323.0,-0.056,324.0,0.199,325.0,0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.166,0.14056671014148406,3.0,326.0,0.028,327.0,0.309,328.0,0.161,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17633333333333334,0.10509678079433896,3.0,329.0,0.239,330.0,0.235,331.0,0.055,,
