,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.088,,1.0,33.0,0.088,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.022,,1.0,34.0,0.022,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.098,0.04666904755831214,2.0,35.0,0.065,47.0,0.131,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0875,0.3712310601229374,2.0,36.0,-0.35,49.0,0.175,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.048,,1.0,37.0,-0.048,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.069,,1.0,38.0,0.069,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.069,,1.0,39.0,0.069,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.063,,1.0,40.0,-0.063,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.04,,1.0,41.0,0.04,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.029,,1.0,42.0,-0.029,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.086,,1.0,43.0,-0.086,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.013,,1.0,44.0,0.013,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.037,,1.0,45.0,-0.037,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,46.0,0.075,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.192,,1.0,48.0,0.192,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.08,,1.0,50.0,-0.08,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.297,,1.0,51.0,-0.297,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.23,,1.0,52.0,-0.23,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.083,,1.0,53.0,-0.083,,,,,,
39,set10__L-Arginine carbon source,0.076,,1.0,54.0,0.076,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.106,,1.0,55.0,0.106,,,,,,
41,set10__L-Histidine carbon source,0.032,,1.0,56.0,0.032,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.14,,1.0,57.0,-0.14,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.023,,1.0,58.0,0.023,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.053,,1.0,59.0,-0.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.118,,1.0,60.0,0.118,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.073,,1.0,61.0,0.073,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.178,,1.0,62.0,0.178,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.053,,1.0,63.0,-0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.057,,1.0,64.0,0.057,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.221,,1.0,65.0,0.221,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.105,,1.0,66.0,0.105,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.037,,1.0,67.0,0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.099,,1.0,68.0,0.099,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.172,,1.0,69.0,0.172,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.037,,1.0,70.0,0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.103,,1.0,71.0,0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.178,,1.0,72.0,0.178,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.045,,1.0,73.0,0.045,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.048,,1.0,74.0,0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.188,,1.0,75.0,0.188,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.102,,1.0,76.0,0.102,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.078,,1.0,77.0,-0.078,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.034,,1.0,78.0,-0.034,,,,,,
64,set10__Sodium butyrate carbon source,0.021,,1.0,79.0,0.021,,,,,,
65,set12__Vanillin carbon source,0.263,0.11596551211459377,2.0,80.0,0.181,97.0,0.345,,,,
66,"set12__1,2-Propanediol carbon source",0.04,0.09616652224137047,2.0,81.0,-0.028,98.0,0.108,,,,
67,set12__Sodium propionate carbon source,-0.018000000000000002,0.24183051916579923,2.0,82.0,0.153,99.0,-0.189,,,,
68,set12__2-methyl-1-butanol carbon source,0.011499999999999998,0.05727564927611035,2.0,83.0,-0.029,100.0,0.052,,,,
69,"set12__1,5-Pentanediol carbon source",0.038,0.03111269837220809,2.0,84.0,0.06,101.0,0.016,,,,
70,"set12__1,4-Butanediol carbon source",0.17900000000000002,0.13293607486307094,2.0,85.0,0.273,102.0,0.085,,,,
71,set12__Vanillic Acid carbon source,0.102,0.10323759005323593,2.0,86.0,0.029,103.0,0.175,,,,
72,set12__Protocatechuic Acid carbon source,-0.0024999999999999988,0.06293250352560273,2.0,87.0,0.042,89.0,-0.047,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0075,0.14071424945612296,2.0,88.0,0.092,104.0,-0.107,,,,
74,set12__L-Lysine carbon source,0.11599999999999999,0.13152186130069785,2.0,90.0,0.209,105.0,0.023,,,,
75,set12__p-Coumaric acid carbon source,0.04400000000000001,0.13576450198781712,2.0,91.0,-0.052,106.0,0.14,,,,
76,set12__benzoic acid carbon source,0.1205,0.016263455967290598,2.0,92.0,0.109,107.0,0.132,,,,
77,set12__Ferulic Acid carbon source,0.14500000000000002,0.07212489168102786,2.0,93.0,0.196,108.0,0.094,,,,
78,set12__D-Glucose carbon source,0.14650000000000002,0.17748380207782344,2.0,94.0,0.272,109.0,0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1785,0.09263098833543772,2.0,95.0,0.244,110.0,0.113,,,,
80,set12__Phenylacetic acid carbon source,0.014499999999999999,0.2340523445727472,2.0,96.0,0.18,111.0,-0.151,,,,
81,set15__Butyl stearate carbon source,0.034,0.10182337649086284,2.0,112.0,-0.038,124.0,0.106,,,,
82,set15__Hexanoic acid carbon source,-0.037000000000000005,0.1456639969244288,2.0,113.0,-0.14,125.0,0.066,,,,
83,set15__Decanoic acid carbon source,0.16499999999999998,0.032526911934581196,2.0,114.0,0.188,126.0,0.142,,,,
84,set15__Lauric acid carbon source,0.16,0.05091168824543143,2.0,115.0,0.124,127.0,0.196,,,,
85,set15__Valeric acid carbon source,0.13149999999999998,0.21283914113715077,2.0,116.0,0.282,128.0,-0.019,,,,
86,set15__Octanoic acid carbon source,0.0685,0.06576093065034892,2.0,117.0,0.115,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,0.063,0.03818376618407357,2.0,118.0,0.09,130.0,0.036,,,,
88,set15__Tween 20 carbon source,-0.1705,0.31607673119038676,2.0,119.0,0.053,131.0,-0.394,,,,
89,set15__Myristic acid carbon source,-0.113,0.1428355697996826,2.0,120.0,-0.012,132.0,-0.214,,,,
90,set15__Sodium butyrate carbon source,0.183,0.09616652224137046,2.0,121.0,0.251,133.0,0.115,,,,
91,set15__Oleic acid carbon source,0.1215,0.10394469683442249,2.0,122.0,0.195,134.0,0.048,,,,
92,set15__Heptanoic acid carbon source,0.34199999999999997,0.11030865786510138,2.0,123.0,0.42,135.0,0.264,,,,
93,set16__Butanol carbon source,0.015499999999999993,0.17748380207782344,2.0,136.0,-0.11,137.0,0.141,,,,
94,"set16__1,3-Butandiol carbon source",-0.0565,0.010606601717798213,2.0,138.0,-0.049,139.0,-0.064,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0525,0.14071424945612296,2.0,140.0,-0.152,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.045000000000000005,0.05515432893255071,2.0,142.0,-0.084,143.0,-0.006,,,,
97,set16__1-Pentanol carbon source,-0.0445,0.15344217151748082,2.0,144.0,-0.153,145.0,0.064,,,,
98,set16__Ethanol carbon source,-0.015000000000000003,0.07636753236814714,2.0,146.0,-0.069,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.019499999999999997,0.14354267658086914,2.0,148.0,-0.082,149.0,0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.077,0.03676955262170047,2.0,150.0,-0.051,151.0,-0.103,,,,
101,set27__Urea nitrogen source,0.021500000000000002,0.10394469683442248,2.0,152.0,-0.052,153.0,0.095,,,,
102,set27__Sodium nitrite nitrogen source,-0.0345,0.08273149339882606,2.0,154.0,-0.093,155.0,0.024,,,,
103,set27__Valerolactam nitrogen source,-0.037000000000000005,0.042426406871192854,2.0,156.0,-0.067,157.0,-0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.04,0.09899494936611666,2.0,158.0,-0.11,159.0,0.03,,,,
105,set27__Sodium nitrate nitrogen source,-0.0405,0.12374368670764581,2.0,160.0,0.047,161.0,-0.128,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.047,0.012727922061357857,2.0,162.0,-0.056,163.0,-0.038,,,,
107,set27__Caprolactam nitrogen source,-0.068,0.028284271247461894,2.0,164.0,-0.088,165.0,-0.048,,,,
108,set27__Hydantoin nitrogen source,-0.08000000000000002,0.1739482681718907,2.0,166.0,0.043,167.0,-0.203,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.523,0.009899494936611674,2.0,168.0,0.53,169.0,0.516,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0205,0.020506096654409882,2.0,170.0,-0.035,171.0,-0.006,,,,
111,set27__D-Lysine nitrogen source,-0.03900000000000001,0.12869343417595164,2.0,172.0,0.052,173.0,-0.13,,,,
112,set27__D-Alanine nitrogen source,0.0175,0.009192388155425118,2.0,174.0,0.024,175.0,0.011,,,,
113,set27__L-Arginine nitrogen source,0.0615,0.006363961030678929,2.0,176.0,0.066,177.0,0.057,,,,
114,set27__L-Aspartate nitrogen source,0.0225,0.09545941546018392,2.0,178.0,0.09,179.0,-0.045,,,,
115,set27__Beta-alanine nitrogen source,0.013000000000000001,0.005656854249492382,2.0,180.0,0.009,181.0,0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.0125,0.05303300858899107,2.0,182.0,0.025,183.0,-0.05,,,,
117,set27__L-Glutamine nitrogen source,-0.0905,0.09121677477306463,2.0,184.0,-0.026,185.0,-0.155,,,,
118,set27__L-Alanine nitrogen source,0.0515,0.14354267658086914,2.0,186.0,0.153,187.0,-0.05,,,,
119,set27__L-Cysteine nitrogen source,-0.143,0.08909545442950498,2.0,188.0,-0.08,189.0,-0.206,,,,
120,set27__L-Lysine nitrogen source,-0.044,0.002828427124746188,2.0,190.0,-0.046,191.0,-0.042,,,,
121,set27__L-Asparagine nitrogen source,0.049,0.04384062043356595,2.0,192.0,0.018,193.0,0.08,,,,
122,set27__L-Proline nitrogen source,-0.1325,0.024748737341529155,2.0,194.0,-0.15,195.0,-0.115,,,,
123,set27__Glycine nitrogen source,-0.122,0.029698484809834984,2.0,196.0,-0.143,197.0,-0.101,,,,
124,set27__L-Methionine nitrogen source,0.032999999999999995,0.07495331880577404,2.0,198.0,0.086,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,-0.048,0.0028284271247461927,2.0,200.0,-0.046,201.0,-0.05,,,,
126,set27__L-Histidine nitrogen source,-0.058,0.05939696961967,2.0,202.0,-0.1,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.0125,0.050204581464244884,2.0,204.0,-0.023,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,-0.019,0.05091168824543143,2.0,206.0,-0.055,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,0.043,0.049497474683058325,2.0,208.0,0.078,209.0,0.008,,,,
130,set27__L-Threonine nitrogen source,-0.08,0.12162236636408619,2.0,210.0,0.006,211.0,-0.166,,,,
131,set27__L-Serine nitrogen source,0.036500000000000005,0.006363961030678929,2.0,212.0,0.032,213.0,0.041,,,,
132,set28__Ethanolamine nitrogen source,0.0915,0.020506096654409875,2.0,214.0,0.077,215.0,0.106,,,,
133,set28__Choline chloride nitrogen source,0.10350000000000001,0.08838834764831845,2.0,216.0,0.041,217.0,0.166,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11,0.12020815280171308,2.0,218.0,0.195,219.0,0.025,,,,
135,set28__Betaine nitrogen source,0.064,0.09758073580374356,2.0,220.0,0.133,221.0,-0.005,,,,
136,set28__Nicotinic Acid nitrogen source,0.073,0.09899494936611665,2.0,222.0,0.003,223.0,0.143,,,,
137,set28__Butyrolactam nitrogen source,0.055,0.016970562748477146,2.0,224.0,0.067,225.0,0.043,,,,
138,set28__Cytosine nitrogen source,0.1365,0.048790367901871794,2.0,226.0,0.102,227.0,0.171,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.032,0.10040916292848975,2.0,228.0,-0.039,229.0,0.103,,,,
140,set28__spermidine nitrogen source,0.1605,0.08131727983645297,2.0,230.0,0.218,231.0,0.103,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.144,0.09333809511662428,2.0,232.0,0.21,233.0,0.078,,,,
142,set28__Cadaverine nitrogen source,0.2365,0.03323401871576774,2.0,234.0,0.26,235.0,0.213,,,,
143,set28__Uracil nitrogen source,0.1335,0.060104076400856535,2.0,236.0,0.091,237.0,0.176,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.092,0.009899494936611663,2.0,238.0,0.085,239.0,0.099,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.20650000000000002,0.014849242404917492,2.0,240.0,0.217,241.0,0.196,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.01,0.024041630560342617,2.0,242.0,-0.027,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.027000000000000003,0.060811183182043094,2.0,244.0,-0.016,245.0,0.07,,,,
148,set29__Propandiamine nitrogen source,-0.034999999999999996,0.15132085117392116,2.0,246.0,0.072,247.0,-0.142,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1885,0.13930003589374987,2.0,248.0,-0.09,249.0,-0.287,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0955,0.07566042558696058,2.0,250.0,0.149,251.0,0.042,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10550000000000001,0.0459619407771256,2.0,252.0,-0.073,253.0,-0.138,,,,
152,set100__D-Glucose carbon source,0.03233333333333333,0.05695904961753956,3.0,254.0,0.093,255.0,-0.02,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01833333333333333,0.05147167505855364,3.0,257.0,0.041,258.0,-0.051,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056,0.05197114584074514,3.0,260.0,0.025,261.0,0.116,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.048666666666666664,0.06741908730718128,3.0,263.0,0.12,264.0,0.04,265.0,-0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016,0.05632051136131489,3.0,266.0,0.058,267.0,0.038,268.0,-0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013333333333333334,0.08111925377697536,3.0,269.0,0.078,270.0,-0.077,271.0,-0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.034,0.030512292604784715,3.0,272.0,0.035,273.0,0.003,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005333333333333331,0.04202776859807493,3.0,275.0,0.013,276.0,0.043,277.0,-0.04,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06799999999999999,0.018681541692269404,3.0,278.0,0.065,279.0,0.051,280.0,0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02566666666666667,0.05875655991745376,3.0,281.0,0.032,282.0,-0.036,283.0,0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.008666666666666668,0.14859452659278313,3.0,284.0,0.147,285.0,-0.149,286.0,-0.024,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04,0.007071067811865472,2.0,287.0,-0.045,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.067,,1.0,288.0,0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.050666666666666665,0.05229085324732551,3.0,290.0,0.064,291.0,-0.007,292.0,0.095,,
166,set101__D-Glucose carbon source,0.033666666666666664,0.03716629297271028,3.0,293.0,0.051,294.0,0.059,295.0,-0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.066,0.06559725604017291,3.0,296.0,0.015,297.0,0.14,298.0,0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15533333333333332,0.08588558280254803,3.0,299.0,0.061,300.0,0.176,301.0,0.229,,
169,set101__Ferulic acid carbon source,0.062333333333333324,0.04400378771575616,3.0,302.0,0.106,303.0,0.063,304.0,0.018,,
170,set101__p-Coumaric acid carbon source,0.044000000000000004,0.09883825170448939,3.0,305.0,0.007,306.0,0.156,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,0.14400000000000002,0.10129659421717987,3.0,308.0,0.183,309.0,0.22,310.0,0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11033333333333334,0.048675798230058166,3.0,311.0,0.067,312.0,0.101,313.0,0.163,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08600000000000001,0.1019460641712077,3.0,314.0,0.075,315.0,0.193,316.0,-0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.083,0.02551470164434615,3.0,317.0,0.064,318.0,0.112,319.0,0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07933333333333334,0.09440515522646702,3.0,320.0,0.144,321.0,0.123,322.0,-0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04666666666666667,0.030072135496724092,3.0,323.0,0.034,324.0,0.081,325.0,0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02733333333333333,0.06198655768255996,3.0,326.0,-0.043,327.0,0.074,328.0,0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.039,0.1754536975956905,3.0,329.0,-0.167,330.0,0.161,331.0,-0.111,,
