k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0116765147297807,,,
78,fModule_79,False,0.0110168617874955,,,
79,fModule_80,False,0.0107003492086372,,,
5,fModule_6,False,0.0089985270453371,GcsR,,
57,fModule_58,False,-0.0088889069418619,PrpR,,
38,fModule_39,False,-0.0080327555493421,,,
70,fModule_71,False,0.0080287742126329,,,
16,fModule_17,False,0.0079242122711193,PedR1,,
14,fModule_15,False,-0.0076754179488807,,,
81,fModule_82,False,-0.0076492932298014,,,
23,fModule_24,False,0.0073870013521653,,,
56,fModule_57,False,-0.0072191763957621,,,
51,fModule_52,False,-0.0070433949319702,FleQ,,
27,fModule_28,False,-0.0070370705915395,VanR,,
28,fModule_29,False,0.0069595628551799,,,
34,fModule_35,False,-0.006946058279938,,,
53,fModule_54,False,0.0066695279859753,,,
49,fModule_50,False,0.0066644910146527,PP_2046,,
77,fModule_78,False,-0.0062045503415794,,,
61,fModule_62,False,0.006123597044021,PP_3603,,
52,fModule_53,False,0.0061227730535285,PP_5350,,
29,fModule_30,False,-0.0058013945560311,HutC,,
0,fModule_1,False,-0.0057702330139901,,,
25,fModule_26,False,0.0057563923967302,,,
4,fModule_5,False,-0.0056380579234075,BenR,,
59,fModule_60,False,-0.0053274618969519,,,
31,fModule_32,False,0.0052906096261998,,,
64,fModule_65,False,-0.005289505032759,DctD-II,,
72,fModule_73,False,-0.0051786560872438,RpoD,,
83,fModule_84,False,-0.0050903424450979,,,
80,fModule_81,False,-0.0050831223870013,,,
48,fModule_49,False,-0.0049256937307484,,,
71,fModule_72,False,0.0048814038624846,,,
39,fModule_40,False,0.0048565086137632,,,
75,fModule_76,False,-0.0048088328876193,,,
35,fModule_36,False,-0.0045286865841076,,,
10,fModule_11,False,0.0044122654956368,PrpR,,
46,fModule_47,False,-0.004410994927093,,,
6,fModule_7,False,-0.0042492809495773,GbdR,,
32,fModule_33,False,-0.0038904764007661,BirA,,
21,fModule_22,False,0.0034558216605312,,,
43,fModule_44,False,-0.0034053829648434,,,
17,fModule_18,False,0.0033316191880384,,,
55,fModule_56,False,0.003270560684108,PydR,,
50,fModule_51,False,-0.0032635275904686,,,
63,fModule_64,False,-0.003227133220981,,,
76,fModule_77,False,0.0031698635739322,PsrA,,
30,fModule_31,False,-0.0031010583527515,,,
66,fModule_67,False,-0.0030371317250119,,,
74,fModule_75,False,0.0025038378956225,,,
20,fModule_21,False,0.0023739855640205,,,
68,fModule_69,False,-0.0023076308590318,,,
7,fModule_8,False,0.0022806954106798,GltR-II,,
73,fModule_74,False,0.0022046856087768,,,
60,fModule_61,False,-0.002054244381926,,,
42,fModule_43,False,0.0020449299666002,PhhR,,
22,fModule_23,False,0.0020229082572942,,,
9,fModule_10,False,-0.0017787983001933,,,
41,fModule_42,False,-0.0017738528478382,,,
33,fModule_34,False,0.0017681686792164,,,
44,fModule_45,False,0.0016460462175279,,,
24,fModule_25,False,-0.0015523781305111,PrpR,,
13,fModule_14,False,0.0015400900916548,PP_3359,,
62,fModule_63,False,-0.0015380550865866,,,
65,fModule_66,False,-0.001438328710241,,,
8,fModule_9,False,-0.0013961669314762,,,
2,fModule_3,False,-0.0013320899667922,,,
11,fModule_12,False,0.0012275743641716,BirA,,
47,fModule_48,False,-0.0012022690459582,,,
45,fModule_46,False,0.0011708484109708,,,
1,fModule_2,False,0.0011198478890948,,,
37,fModule_38,False,-0.0010347328160919,,,
26,fModule_27,False,0.0009846365587653,,,
36,fModule_37,False,0.0007604713021995,,,
82,fModule_83,False,0.0006916193582732,,,
12,fModule_13,False,-0.0005658560907615,ModR,,
69,fModule_70,False,0.0005335513056015,,,
58,fModule_59,False,-0.0005304926811904,,,
15,fModule_16,False,-0.0004908797789176,PcaR,,
3,fModule_4,False,0.0004795752873285,,,
19,fModule_20,False,-0.0002619966182954,,,
54,fModule_55,False,0.0002585631495719,,,
67,fModule_68,False,-0.000195945480672,,,
18,fModule_19,False,0.0001030947213792,,,
