,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.0385,0.10111626970967631,2.0,81.0,0.11,98.0,-0.033,,,,
67,set12__Sodium propionate carbon source,0.0695,0.08131727983645297,2.0,82.0,0.127,99.0,0.012,,,,
68,set12__2-methyl-1-butanol carbon source,0.105,0.11879393923933998,2.0,83.0,0.189,100.0,0.021,,,,
69,"set12__1,5-Pentanediol carbon source",0.111,0.14990663761154807,2.0,84.0,0.005,101.0,0.217,,,,
70,"set12__1,4-Butanediol carbon source",-0.0005000000000000004,0.09121677477306463,2.0,85.0,0.064,102.0,-0.065,,,,
71,set12__Vanillic Acid carbon source,0.06,0.03959797974644666,2.0,86.0,0.032,103.0,0.088,,,,
72,set12__Protocatechuic Acid carbon source,0.153,0.0820243866176395,2.0,87.0,0.211,89.0,0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.134,0.011313708498984752,2.0,88.0,0.126,104.0,0.142,,,,
74,set12__L-Lysine carbon source,-0.008,0.042426406871192854,2.0,90.0,-0.038,105.0,0.022,,,,
75,set12__p-Coumaric acid carbon source,0.096,0.08061017305526641,2.0,91.0,0.153,106.0,0.039,,,,
76,set12__benzoic acid carbon source,-0.0685,0.03040559159102154,2.0,92.0,-0.047,107.0,-0.09,,,,
77,set12__Ferulic Acid carbon source,0.089,0.05091168824543142,2.0,93.0,0.125,108.0,0.053,,,,
78,set12__D-Glucose carbon source,0.063,0.10606601717798214,2.0,94.0,0.138,109.0,-0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.036000000000000004,0.042426406871192854,2.0,95.0,0.006,110.0,0.066,,,,
80,set12__Phenylacetic acid carbon source,0.0775,0.051618795026617974,2.0,96.0,0.114,111.0,0.041,,,,
81,set15__Butyl stearate carbon source,-0.0445,0.01767766952966369,2.0,112.0,-0.032,124.0,-0.057,,,,
82,set15__Hexanoic acid carbon source,-0.114,0.029698484809835002,2.0,113.0,-0.135,125.0,-0.093,,,,
83,set15__Decanoic acid carbon source,-0.0875,0.1279863273947651,2.0,114.0,-0.178,126.0,0.003,,,,
84,set15__Lauric acid carbon source,-0.017499999999999995,0.14354267658086914,2.0,115.0,-0.119,127.0,0.084,,,,
85,set15__Valeric acid carbon source,-0.22100000000000003,0.08061017305526642,2.0,116.0,-0.278,128.0,-0.164,,,,
86,set15__Octanoic acid carbon source,-0.0675,0.08980256121069154,2.0,117.0,-0.004,129.0,-0.131,,,,
87,set15__Nonanoic acid carbon source,0.009999999999999995,0.13293607486307094,2.0,118.0,-0.084,130.0,0.104,,,,
88,set15__Tween 20 carbon source,0.03,0.012727922061357855,2.0,119.0,0.021,131.0,0.039,,,,
89,set15__Myristic acid carbon source,-0.1385,0.08838834764831845,2.0,120.0,-0.076,132.0,-0.201,,,,
90,set15__Sodium butyrate carbon source,0.011999999999999997,0.15980613254815976,2.0,121.0,0.125,133.0,-0.101,,,,
91,set15__Oleic acid carbon source,-0.03,0.0,2.0,122.0,-0.03,134.0,-0.03,,,,
92,set15__Heptanoic acid carbon source,-0.08,0.05798275605729689,2.0,123.0,-0.121,135.0,-0.039,,,,
93,set16__Butanol carbon source,0.0555,0.06010407640085655,2.0,136.0,0.098,137.0,0.013,,,,
94,"set16__1,3-Butandiol carbon source",0.068,0.014142135623730947,2.0,138.0,0.078,139.0,0.058,,,,
95,set16__3-methyl-3-butenol carbon source,0.026500000000000003,0.14919953083036155,2.0,140.0,-0.079,141.0,0.132,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0685,0.07707463914933367,2.0,142.0,-0.123,143.0,-0.014,,,,
97,set16__1-Pentanol carbon source,-0.0395,0.043133513652379406,2.0,144.0,-0.07,145.0,-0.009,,,,
98,set16__Ethanol carbon source,0.07450000000000001,0.03464823227814083,2.0,146.0,0.099,147.0,0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.07350000000000001,0.0077781745930520195,2.0,148.0,-0.068,149.0,-0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,0.15350000000000003,0.024748737341529166,2.0,150.0,0.136,151.0,0.171,,,,
101,set27__Urea nitrogen source,-0.011000000000000001,0.014142135623730952,2.0,152.0,-0.001,153.0,-0.021,,,,
102,set27__Sodium nitrite nitrogen source,0.074,0.14566399692442877,2.0,154.0,0.177,155.0,-0.029,,,,
103,set27__Valerolactam nitrogen source,0.06899999999999999,0.02545584412271571,2.0,156.0,0.051,157.0,0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,0.044,0.05939696961966999,2.0,158.0,0.086,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.026000000000000002,0.011313708498984764,2.0,160.0,-0.018,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.047,0.04525483399593904,2.0,162.0,0.015,163.0,0.079,,,,
107,set27__Caprolactam nitrogen source,0.11149999999999999,0.04313351365237939,2.0,164.0,0.081,165.0,0.142,,,,
108,set27__Hydantoin nitrogen source,0.038500000000000006,0.08838834764831845,2.0,166.0,0.101,167.0,-0.024,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.097,0.09333809511662428,2.0,168.0,0.031,169.0,0.163,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0165,0.02050609665440988,2.0,170.0,-0.031,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.061,0.13435028842544403,2.0,172.0,0.156,173.0,-0.034,,,,
112,set27__D-Alanine nitrogen source,0.006999999999999999,0.17536248173426378,2.0,174.0,0.131,175.0,-0.117,,,,
113,set27__L-Arginine nitrogen source,0.064,0.06222539674441618,2.0,176.0,0.108,177.0,0.02,,,,
114,set27__L-Aspartate nitrogen source,0.037,0.08202438661763951,2.0,178.0,0.095,179.0,-0.021,,,,
115,set27__Beta-alanine nitrogen source,0.082,0.03676955262170047,2.0,180.0,0.056,181.0,0.108,,,,
116,set27__L-Ornithine nitrogen source,0.08,0.02828427124746191,2.0,182.0,0.06,183.0,0.1,,,,
117,set27__L-Glutamine nitrogen source,0.017,0.15273506473629425,2.0,184.0,0.125,185.0,-0.091,,,,
118,set27__L-Alanine nitrogen source,0.017,0.012727922061357855,2.0,186.0,0.008,187.0,0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.0010000000000000009,0.13859292911256332,2.0,188.0,-0.099,189.0,0.097,,,,
120,set27__L-Lysine nitrogen source,-0.05,0.009899494936611668,2.0,190.0,-0.057,191.0,-0.043,,,,
121,set27__L-Asparagine nitrogen source,0.0485,0.030405591591021547,2.0,192.0,0.027,193.0,0.07,,,,
122,set27__L-Proline nitrogen source,-0.0395,0.1251579002700189,2.0,194.0,0.049,195.0,-0.128,,,,
123,set27__Glycine nitrogen source,-0.0455,0.06576093065034892,2.0,196.0,0.001,197.0,-0.092,,,,
124,set27__L-Methionine nitrogen source,-0.006999999999999999,0.06363961030678927,2.0,198.0,0.038,199.0,-0.052,,,,
125,set27__L-Valine nitrogen source,0.11649999999999999,0.10394469683442249,2.0,200.0,0.19,201.0,0.043,,,,
126,set27__L-Histidine nitrogen source,-0.03649999999999999,0.19304015126392748,2.0,202.0,0.1,203.0,-0.173,,,,
127,set27__L-Phenylalanine nitrogen source,-0.006000000000000002,0.05939696961966999,2.0,204.0,-0.048,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.026000000000000002,0.031112698372208092,2.0,206.0,0.048,207.0,0.004,,,,
129,set27__L-Leucine nitrogen source,0.0315,0.10535891039679558,2.0,208.0,-0.043,209.0,0.106,,,,
130,set27__L-Threonine nitrogen source,0.028000000000000004,0.0579827560572969,2.0,210.0,0.069,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,-0.07200000000000001,0.008485281374238568,2.0,212.0,-0.078,213.0,-0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.0195,0.0049497474683058325,2.0,214.0,-0.016,215.0,-0.023,,,,
133,set28__Choline chloride nitrogen source,-0.052500000000000005,0.11384419177103416,2.0,216.0,-0.133,217.0,0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0235,0.03464823227814083,2.0,218.0,0.048,219.0,-0.001,,,,
135,set28__Betaine nitrogen source,-0.0035,0.009192388155425118,2.0,220.0,-0.01,221.0,0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.0275,0.0417193000900063,2.0,222.0,0.057,223.0,-0.002,,,,
137,set28__Butyrolactam nitrogen source,-0.028499999999999998,0.060104076400856535,2.0,224.0,-0.071,225.0,0.014,,,,
138,set28__Cytosine nitrogen source,-0.04,0.03394112549695428,2.0,226.0,-0.064,227.0,-0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08,0.03959797974644666,2.0,228.0,-0.108,229.0,-0.052,,,,
140,set28__spermidine nitrogen source,0.08149999999999999,0.006363961030678923,2.0,230.0,0.086,231.0,0.077,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0455,0.04596194077712559,2.0,232.0,-0.013,233.0,-0.078,,,,
142,set28__Cadaverine nitrogen source,0.006499999999999999,0.033234018715767734,2.0,234.0,-0.017,235.0,0.03,,,,
143,set28__Uracil nitrogen source,-0.028499999999999998,0.06434671708797582,2.0,236.0,0.017,237.0,-0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0034999999999999996,0.05303300858899107,2.0,238.0,0.034,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0475,0.050204581464244884,2.0,240.0,-0.083,241.0,-0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.039,0.04666904755831214,2.0,242.0,-0.072,243.0,-0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.024000000000000004,0.10606601717798213,2.0,244.0,-0.099,245.0,0.051,,,,
148,set29__Propandiamine nitrogen source,0.0495,0.07141778489984131,2.0,246.0,0.1,247.0,-0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.01,0.05374011537017761,2.0,248.0,-0.048,249.0,0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0010000000000000009,0.0282842712474619,2.0,250.0,0.021,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.024,0.03394112549695428,2.0,252.0,-0.048,253.0,0.0,,,,
152,set100__D-Glucose carbon source,0.04933333333333334,0.027465129406819354,3.0,254.0,0.081,255.0,0.032,256.0,0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056666666666666664,0.0792233130671353,3.0,257.0,0.024,258.0,0.147,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0013333333333333322,0.07021633238309542,3.0,260.0,-0.079,261.0,0.051,262.0,0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09066666666666666,0.13838472940802873,3.0,263.0,0.165,264.0,0.176,265.0,-0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05033333333333334,0.06921223398600376,3.0,266.0,0.016,267.0,0.13,268.0,0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05366666666666667,0.006350852961085881,3.0,269.0,0.05,270.0,0.05,271.0,0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.034,0.08838551917593741,3.0,272.0,-0.014,273.0,0.136,274.0,-0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013999999999999999,0.09214662229295222,3.0,275.0,-0.031,276.0,0.12,277.0,-0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05533333333333334,0.15083876601634386,3.0,278.0,-0.056,279.0,0.227,280.0,-0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.056,0.0721110255092798,3.0,281.0,0.116,282.0,0.076,283.0,-0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11,0.12117342943071308,3.0,284.0,0.248,285.0,0.021,286.0,0.061,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004,0.00282842712474619,2.0,287.0,-0.002,289.0,-0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.192,,1.0,288.0,0.192,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.066,0.09193475947648964,3.0,290.0,-0.04,291.0,0.124,292.0,0.114,,
166,set101__D-Glucose carbon source,0.132,0.08983874442577658,3.0,293.0,0.123,294.0,0.047,295.0,0.226,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10466666666666669,0.06994521665799122,3.0,296.0,0.165,297.0,0.121,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.016000000000000004,0.0487749935930288,3.0,299.0,-0.006,300.0,-0.069,301.0,0.027,,
169,set101__Ferulic acid carbon source,0.06033333333333333,0.14850028058334885,3.0,302.0,-0.003,303.0,-0.046,304.0,0.23,,
170,set101__p-Coumaric acid carbon source,0.11233333333333334,0.15227059247712058,3.0,305.0,0.255,306.0,-0.048,307.0,0.13,,
171,set101__10 mM vanillate carbon source,0.069,0.03143246729100342,3.0,308.0,0.075,309.0,0.035,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06233333333333333,0.06274020507882751,3.0,311.0,0.095,312.0,-0.01,313.0,0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.028333333333333335,0.05353814839283605,3.0,314.0,0.083,315.0,-0.024,316.0,0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09500000000000001,0.11869709347747316,3.0,317.0,0.16,318.0,0.167,319.0,-0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.076,0.034871191548325395,3.0,320.0,0.116,321.0,0.052,322.0,0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12266666666666666,0.07801495583113109,3.0,323.0,0.195,324.0,0.04,325.0,0.133,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07466666666666667,0.08656981768106789,3.0,326.0,0.168,327.0,-0.003,328.0,0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16666666666666666,0.09450044091607898,3.0,329.0,0.248,330.0,0.063,331.0,0.189,,
