,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,-0.062,0.4341635636485402,2.0,93.0,0.245,108.0,-0.369,,,,
78,set12__D-Glucose carbon source,0.2765,0.0700035713374682,2.0,94.0,0.326,109.0,0.227,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006000000000000005,0.15414927829866734,2.0,95.0,0.103,110.0,-0.115,,,,
80,set12__Phenylacetic acid carbon source,0.092,0.007071067811865481,2.0,96.0,0.087,111.0,0.097,,,,
81,set15__Butyl stearate carbon source,-0.053500000000000006,0.11808683245815345,2.0,112.0,0.03,124.0,-0.137,,,,
82,set15__Hexanoic acid carbon source,-0.3885,0.17041273426595793,2.0,113.0,-0.268,125.0,-0.509,,,,
83,set15__Decanoic acid carbon source,-0.18999999999999997,0.21778888860545662,2.0,114.0,-0.036,126.0,-0.344,,,,
84,set15__Lauric acid carbon source,-0.2065,0.13222896808188436,2.0,115.0,-0.113,127.0,-0.3,,,,
85,set15__Valeric acid carbon source,-0.1785,0.055861435713737244,2.0,116.0,-0.218,128.0,-0.139,,,,
86,set15__Octanoic acid carbon source,-0.32899999999999996,0.13010764773832473,2.0,117.0,-0.421,129.0,-0.237,,,,
87,set15__Nonanoic acid carbon source,0.049,0.009899494936611665,2.0,118.0,0.042,130.0,0.056,,,,
88,set15__Tween 20 carbon source,-0.27149999999999996,0.020506096654409858,2.0,119.0,-0.257,131.0,-0.286,,,,
89,set15__Myristic acid carbon source,-0.068,0.09192388155425119,2.0,120.0,-0.133,132.0,-0.003,,,,
90,set15__Sodium butyrate carbon source,-0.3155,0.0035355339059327407,2.0,121.0,-0.318,133.0,-0.313,,,,
91,set15__Oleic acid carbon source,-0.0895,0.18455486988968892,2.0,122.0,-0.22,134.0,0.041,,,,
92,set15__Heptanoic acid carbon source,-0.27549999999999997,0.04879036790187179,2.0,123.0,-0.31,135.0,-0.241,,,,
93,set16__Butanol carbon source,-0.10800000000000001,0.13152186130069785,2.0,136.0,-0.201,137.0,-0.015,,,,
94,"set16__1,3-Butandiol carbon source",-0.1365,0.096873629022557,2.0,138.0,-0.068,139.0,-0.205,,,,
95,set16__3-methyl-3-butenol carbon source,-0.114,0.03394112549695429,2.0,140.0,-0.138,141.0,-0.09,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08399999999999999,0.008485281374238568,2.0,142.0,-0.09,143.0,-0.078,,,,
97,set16__1-Pentanol carbon source,-0.07999999999999999,0.08768124086713187,2.0,144.0,-0.142,145.0,-0.018,,,,
98,set16__Ethanol carbon source,-0.1445,0.08838834764831843,2.0,146.0,-0.207,147.0,-0.082,,,,
99,set27__Ammonium chloride nitrogen source,-0.0715,0.0997020561473032,2.0,148.0,-0.001,149.0,-0.142,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2835,0.021920310216782955,2.0,150.0,-0.299,151.0,-0.268,,,,
101,set27__Urea nitrogen source,0.003500000000000003,0.1364716087690037,2.0,152.0,0.1,153.0,-0.093,,,,
102,set27__Sodium nitrite nitrogen source,0.0705,0.0997020561473032,2.0,154.0,0.141,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,-0.095,0.16970562748477142,2.0,156.0,0.025,157.0,-0.215,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1005,0.1364716087690037,2.0,158.0,0.197,159.0,0.004,,,,
105,set27__Sodium nitrate nitrogen source,-0.044,0.03818376618407356,2.0,160.0,-0.017,161.0,-0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.048,0.1173797256769669,2.0,162.0,-0.131,163.0,0.035,,,,
107,set27__Caprolactam nitrogen source,0.0955,0.13930003589374987,2.0,164.0,-0.003,165.0,0.194,,,,
108,set27__Hydantoin nitrogen source,0.024499999999999994,0.3698168465605643,2.0,166.0,0.286,167.0,-0.237,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0845,0.07141778489984131,2.0,168.0,-0.135,169.0,-0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0585,0.055861435713737265,2.0,170.0,0.098,171.0,0.019,,,,
111,set27__D-Lysine nitrogen source,-0.002,0.03535533905932738,2.0,172.0,0.023,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,0.006,0.019798989873223333,2.0,174.0,0.02,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,0.198,0.11455129855222071,2.0,176.0,0.279,177.0,0.117,,,,
114,set27__L-Aspartate nitrogen source,0.0565,0.0007071067811865482,2.0,178.0,0.056,179.0,0.057,,,,
115,set27__Beta-alanine nitrogen source,0.075,0.06363961030678927,2.0,180.0,0.03,181.0,0.12,,,,
116,set27__L-Ornithine nitrogen source,-0.003,0.004242640687119285,2.0,182.0,-0.006,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,0.04100000000000001,0.17960512242138307,2.0,184.0,0.168,185.0,-0.086,,,,
118,set27__L-Alanine nitrogen source,0.153,0.007071067811865481,2.0,186.0,0.148,187.0,0.158,,,,
119,set27__L-Cysteine nitrogen source,0.0049999999999999906,0.2913279938488576,2.0,188.0,-0.201,189.0,0.211,,,,
120,set27__L-Lysine nitrogen source,-0.108,0.07778174593052023,2.0,190.0,-0.163,191.0,-0.053,,,,
121,set27__L-Asparagine nitrogen source,0.039999999999999994,0.11030865786510141,2.0,192.0,0.118,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,0.134,0.0876812408671319,2.0,194.0,0.072,195.0,0.196,,,,
123,set27__Glycine nitrogen source,0.072,0.10040916292848974,2.0,196.0,0.001,197.0,0.143,,,,
124,set27__L-Methionine nitrogen source,-0.0885,0.10394469683442249,2.0,198.0,-0.162,199.0,-0.015,,,,
125,set27__L-Valine nitrogen source,0.3165,0.0629325035256027,2.0,200.0,0.272,201.0,0.361,,,,
126,set27__L-Histidine nitrogen source,0.083,0.07919595949289333,2.0,202.0,0.027,203.0,0.139,,,,
127,set27__L-Phenylalanine nitrogen source,0.08900000000000001,0.07071067811865477,2.0,204.0,0.139,205.0,0.039,,,,
128,set27__L-Isoleucine nitrogen source,0.034999999999999996,0.05232590180780451,2.0,206.0,0.072,207.0,-0.002,,,,
129,set27__L-Leucine nitrogen source,-0.0895,0.14071424945612296,2.0,208.0,0.01,209.0,-0.189,,,,
130,set27__L-Threonine nitrogen source,0.0155,0.08414570696119915,2.0,210.0,0.075,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,0.012000000000000002,0.05374011537017761,2.0,212.0,0.05,213.0,-0.026,,,,
132,set28__Ethanolamine nitrogen source,0.0020000000000000018,0.18526197667087546,2.0,214.0,-0.129,215.0,0.133,,,,
133,set28__Choline chloride nitrogen source,-0.17700000000000002,0.13576450198781714,2.0,216.0,-0.273,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.8015,0.04171930009000642,2.0,218.0,-2.831,219.0,-2.772,,,,
135,set28__Betaine nitrogen source,0.11750000000000001,0.1619274528917194,2.0,220.0,0.003,221.0,0.232,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0035,0.009192388155425118,2.0,222.0,0.003,223.0,-0.01,,,,
137,set28__Butyrolactam nitrogen source,0.15849999999999997,0.02333452377915607,2.0,224.0,0.175,225.0,0.142,,,,
138,set28__Cytosine nitrogen source,-0.2895,0.19304015126392748,2.0,226.0,-0.153,227.0,-0.426,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1665,0.1350573952066306,2.0,228.0,0.262,229.0,0.071,,,,
140,set28__spermidine nitrogen source,-0.28,0.05515432893255071,2.0,230.0,-0.319,231.0,-0.241,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.067,0.062225396744416184,2.0,232.0,0.023,233.0,0.111,,,,
142,set28__Cadaverine nitrogen source,-0.133,0.04525483399593904,2.0,234.0,-0.101,235.0,-0.165,,,,
143,set28__Uracil nitrogen source,-0.058499999999999996,0.1279863273947651,2.0,236.0,-0.149,237.0,0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.06,0.20788939366884496,2.0,238.0,0.087,239.0,-0.207,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.117,0.10889444430272834,2.0,240.0,-0.194,241.0,-0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2055,0.12232947314527272,2.0,242.0,-0.119,243.0,-0.292,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.066,0.2870853531617383,2.0,244.0,0.137,245.0,-0.269,,,,
148,set29__Propandiamine nitrogen source,0.1225,0.12232947314527272,2.0,246.0,0.036,247.0,0.209,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.023000000000000007,0.20081832585697953,2.0,248.0,0.119,249.0,-0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.25,0.08061017305526641,2.0,250.0,0.307,251.0,0.193,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2265,0.03747665940288701,2.0,252.0,0.2,253.0,0.253,,,,
152,set100__D-Glucose carbon source,0.09633333333333333,0.1701891105016221,3.0,254.0,0.257,255.0,0.114,256.0,-0.082,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06466666666666668,0.1377909043926098,3.0,257.0,0.125,258.0,0.162,259.0,-0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.006666666666666668,0.10220730567495326,3.0,260.0,0.036,261.0,0.091,262.0,-0.107,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06066666666666667,0.05063924696649165,3.0,263.0,0.109,264.0,0.065,265.0,0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017333333333333326,0.11513615128765305,3.0,266.0,0.142,267.0,-0.005,268.0,-0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0040000000000000036,0.1448136733875638,3.0,269.0,0.102,270.0,0.055,271.0,-0.169,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08066666666666666,0.06445411804790546,3.0,272.0,-0.033,273.0,-0.154,274.0,-0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09533333333333333,0.17470069643059052,3.0,275.0,0.105,276.0,0.265,277.0,-0.084,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16933333333333334,0.06242862591258383,3.0,278.0,0.214,279.0,0.196,280.0,0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14033333333333334,0.18087656933205398,3.0,281.0,0.294,282.0,0.186,283.0,-0.059,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08600000000000001,0.43524246116388965,3.0,284.0,0.586,285.0,-0.208,286.0,-0.12,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.047,0.03252691193458119,2.0,287.0,0.024,289.0,0.07,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07100000000000001,0.04794788837894741,3.0,290.0,-0.126,291.0,-0.038,292.0,-0.049,,
166,set101__D-Glucose carbon source,0.06866666666666667,0.11310319771488926,3.0,293.0,-0.061,294.0,0.12,295.0,0.147,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16066666666666668,0.14594633716997948,3.0,296.0,0.137,297.0,0.317,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.060666666666666674,0.08991292083640336,3.0,299.0,-0.079,300.0,0.037,301.0,-0.14,,
169,set101__Ferulic acid carbon source,0.057999999999999996,0.2802837847610882,3.0,302.0,-0.245,303.0,0.111,304.0,0.308,,
170,set101__p-Coumaric acid carbon source,0.03,0.10393748120865735,3.0,305.0,-0.079,306.0,0.041,307.0,0.128,,
171,set101__10 mM vanillate carbon source,-0.07833333333333334,0.06831056531264643,3.0,308.0,-0.157,309.0,-0.044,310.0,-0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13633333333333333,0.18487112628350955,3.0,311.0,-0.345,312.0,-0.071,313.0,0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06233333333333333,0.09835818894903126,3.0,314.0,-0.133,315.0,0.05,316.0,-0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18733333333333332,0.11041889934849619,3.0,317.0,-0.284,318.0,-0.067,319.0,-0.211,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004333333333333332,0.0979047155827202,3.0,320.0,0.011,321.0,-0.109,322.0,0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06333333333333334,0.11138372113254852,3.0,323.0,-0.053,324.0,0.074,325.0,0.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10066666666666668,0.15906078502677312,3.0,326.0,-0.271,327.0,0.044,328.0,-0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04766666666666666,0.05960145412096363,3.0,329.0,-0.078,330.0,0.021,331.0,-0.086,,
