k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0120795614438093,,,
77,fModule_78,False,-0.011733288798149,,,
36,fModule_37,False,-0.0111750304695151,,,
18,fModule_19,False,-0.0097286838742158,,,
46,fModule_47,False,-0.0095633805443032,,,
59,fModule_60,False,0.0095498424731897,,,
75,fModule_76,False,0.0088127359138416,,,
74,fModule_75,False,0.0088112532509192,,,
25,fModule_26,False,0.0085567465769423,,,
47,fModule_48,False,0.0082158107392889,,,
40,fModule_41,False,-0.0080972066154148,,,
68,fModule_69,False,-0.0079254088618181,,,
78,fModule_79,False,-0.007856428294699,,,
58,fModule_59,False,0.0078304670700934,,,
33,fModule_34,False,0.0076198670706912,,,
39,fModule_40,False,-0.0073699782087436,,,
73,fModule_74,False,-0.0072702272660585,,,
34,fModule_35,False,0.0072143921307965,,,
26,fModule_27,False,-0.0069317586514226,,,
5,fModule_6,False,-0.0052812665585003,GcsR,,
62,fModule_63,False,0.0051930180523908,,,
65,fModule_66,False,0.0043591187194126,,,
76,fModule_77,False,0.0042432933030705,PsrA,,
53,fModule_54,False,-0.0040538937967155,,,
71,fModule_72,False,0.0038687713070779,,,
1,fModule_2,False,-0.0037331812225488,,,
82,fModule_83,False,0.0036945708722394,,,
7,fModule_8,False,0.0034795235328828,GltR-II,,
30,fModule_31,False,0.0031161962413498,,,
23,fModule_24,False,-0.0030656826408965,,,
8,fModule_9,False,-0.0030081472077032,,,
55,fModule_56,False,0.0029316015198412,PydR,,
54,fModule_55,False,-0.0029195268382914,,,
66,fModule_67,False,-0.0028936242074819,,,
70,fModule_71,False,-0.0028421798854171,,,
21,fModule_22,False,-0.002829570982593,,,
48,fModule_49,False,-0.0028234173835355,,,
51,fModule_52,False,-0.0027933281924191,FleQ,,
28,fModule_29,False,0.0027092791663593,,,
11,fModule_12,False,-0.0026636323229491,BirA,,
0,fModule_1,False,-0.0026601042912668,,,
37,fModule_38,False,-0.0025849133757324,,,
27,fModule_28,False,0.0025636145232293,VanR,,
32,fModule_33,False,-0.0024781822776512,BirA,,
22,fModule_23,False,0.0024529252007879,,,
3,fModule_4,False,0.0023963068552306,,,
24,fModule_25,False,0.0023582104325442,PrpR,,
80,fModule_81,False,0.0023358644422104,,,
14,fModule_15,False,0.0021834360893274,,,
43,fModule_44,False,-0.002123793762521,,,
19,fModule_20,False,0.0021091639026902,,,
13,fModule_14,False,0.0020884056979832,PP_3359,,
41,fModule_42,False,-0.0020173109249463,,,
60,fModule_61,False,0.0020104241205234,,,
44,fModule_45,False,-0.0019863222885315,,,
56,fModule_57,False,0.0019513768207215,,,
61,fModule_62,False,-0.0019051552661953,PP_3603,,
79,fModule_80,False,-0.0017221783811506,,,
81,fModule_82,False,0.0016736379123777,,,
35,fModule_36,False,0.0016441115624561,,,
83,fModule_84,False,0.00154471912194,,,
49,fModule_50,False,0.0015114087456747,PP_2046,,
64,fModule_65,False,0.0013539092548139,DctD-II,,
15,fModule_16,False,-0.0012918050994812,PcaR,,
42,fModule_43,False,0.001117835633066,PhhR,,
2,fModule_3,False,0.0011001012379678,,,
10,fModule_11,False,0.0010908684236175,PrpR,,
57,fModule_58,False,0.0010825267373366,PrpR,,
29,fModule_30,False,-0.0008428174953265,HutC,,
4,fModule_5,False,-0.0006358428482324,BenR,,
20,fModule_21,False,-0.0006272199615404,,,
16,fModule_17,False,0.0006178469683044,PedR1,,
31,fModule_32,False,-0.0005681644641947,,,
17,fModule_18,False,0.0005189517399523,,,
9,fModule_10,False,-0.0005066176047128,,,
12,fModule_13,False,-0.0004146331661005,ModR,,
72,fModule_73,False,-0.0003980700944132,RpoD,,
50,fModule_51,False,0.0003695222173206,,,
45,fModule_46,False,-0.0003395541314005,,,
69,fModule_70,False,-0.0002888879823862,,,
6,fModule_7,False,-0.0002763507943348,GbdR,,
63,fModule_64,False,0.0002102600923063,,,
67,fModule_68,False,4.659823920214672e-05,,,
52,fModule_53,False,-1.8688508642813227e-05,PP_5350,,
