,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.117,,1.0,37.0,-0.117,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.189,,1.0,38.0,-0.189,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.158,,1.0,39.0,0.158,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.09,,1.0,40.0,0.09,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.175,,1.0,41.0,0.175,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.16,,1.0,42.0,0.16,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.008,,1.0,43.0,0.008,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.016,,1.0,44.0,0.016,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.156,,1.0,45.0,-0.156,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.095,,1.0,46.0,-0.095,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.137,,1.0,48.0,-0.137,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.131,,1.0,50.0,-0.131,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.061,,1.0,51.0,-0.061,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.095,,1.0,52.0,-0.095,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.193,,1.0,53.0,-0.193,,,,,,
39,set10__L-Arginine carbon source,0.06,,1.0,54.0,0.06,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.043,,1.0,55.0,0.043,,,,,,
41,set10__L-Histidine carbon source,-0.011,,1.0,56.0,-0.011,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.107,,1.0,57.0,0.107,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.052,,1.0,58.0,0.052,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.063,,1.0,59.0,0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.013,,1.0,60.0,0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.034,,1.0,61.0,0.034,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.071,,1.0,62.0,0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.013,,1.0,63.0,-0.013,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.113,,1.0,64.0,-0.113,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.189,,1.0,65.0,0.189,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.051,,1.0,66.0,-0.051,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.012,,1.0,67.0,-0.012,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.108,,1.0,68.0,0.108,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.032,,1.0,69.0,0.032,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.026,,1.0,70.0,-0.026,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.083,,1.0,71.0,0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.004,,1.0,72.0,0.004,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.117,,1.0,73.0,0.117,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.018,,1.0,74.0,0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.094,,1.0,75.0,-0.094,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.021,,1.0,76.0,-0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.038,,1.0,77.0,-0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.278,,1.0,78.0,0.278,,,,,,
64,set10__Sodium butyrate carbon source,-0.114,,1.0,79.0,-0.114,,,,,,
65,set12__Vanillin carbon source,-0.124,0.009899494936611663,2.0,80.0,-0.117,97.0,-0.131,,,,
66,"set12__1,2-Propanediol carbon source",0.035,0.03959797974644666,2.0,81.0,0.063,98.0,0.007,,,,
67,set12__Sodium propionate carbon source,-0.0885,0.23829498525986653,2.0,82.0,-0.257,99.0,0.08,,,,
68,set12__2-methyl-1-butanol carbon source,0.010000000000000002,0.12303657992645926,2.0,83.0,-0.077,100.0,0.097,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0245,0.06434671708797582,2.0,84.0,-0.07,101.0,0.021,,,,
70,"set12__1,4-Butanediol carbon source",-0.0845,0.1025304832720494,2.0,85.0,-0.157,102.0,-0.012,,,,
71,set12__Vanillic Acid carbon source,0.027000000000000003,0.0028284271247461905,2.0,86.0,0.025,103.0,0.029,,,,
72,set12__Protocatechuic Acid carbon source,-0.07500000000000001,0.2573868683519033,2.0,87.0,-0.257,89.0,0.107,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.077,0.07495331880577404,2.0,88.0,0.13,104.0,0.024,,,,
74,set12__L-Lysine carbon source,-0.0495,0.1025304832720494,2.0,90.0,0.023,105.0,-0.122,,,,
75,set12__p-Coumaric acid carbon source,-0.045,0.11737972567696689,2.0,91.0,-0.128,106.0,0.038,,,,
76,set12__benzoic acid carbon source,0.0235,0.012020815280171309,2.0,92.0,0.015,107.0,0.032,,,,
77,set12__Ferulic Acid carbon source,0.010000000000000002,0.03535533905932738,2.0,93.0,0.035,108.0,-0.015,,,,
78,set12__D-Glucose carbon source,-0.186,0.18950461735799476,2.0,94.0,-0.052,109.0,-0.32,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.060000000000000005,0.19374725804511406,2.0,95.0,-0.197,110.0,0.077,,,,
80,set12__Phenylacetic acid carbon source,-0.14049999999999999,0.23122391744800103,2.0,96.0,-0.304,111.0,0.023,,,,
81,set15__Butyl stearate carbon source,0.0455,0.0021213203435596446,2.0,112.0,0.047,124.0,0.044,,,,
82,set15__Hexanoic acid carbon source,0.07250000000000001,0.364159992311072,2.0,113.0,-0.185,125.0,0.33,,,,
83,set15__Decanoic acid carbon source,0.027,0.09050966799187808,2.0,114.0,0.091,126.0,-0.037,,,,
84,set15__Lauric acid carbon source,0.11699999999999999,0.016970562748477146,2.0,115.0,0.105,127.0,0.129,,,,
85,set15__Valeric acid carbon source,-0.0040000000000000036,0.20788939366884496,2.0,116.0,-0.151,128.0,0.143,,,,
86,set15__Octanoic acid carbon source,-0.011,0.004242640687119285,2.0,117.0,-0.008,129.0,-0.014,,,,
87,set15__Nonanoic acid carbon source,0.127,0.19657568516986024,2.0,118.0,0.266,130.0,-0.012,,,,
88,set15__Tween 20 carbon source,0.04,0.07495331880577404,2.0,119.0,-0.013,131.0,0.093,,,,
89,set15__Myristic acid carbon source,0.1005,0.09263098833543773,2.0,120.0,0.035,132.0,0.166,,,,
90,set15__Sodium butyrate carbon source,0.2495,0.11808683245815345,2.0,121.0,0.333,133.0,0.166,,,,
91,set15__Oleic acid carbon source,-0.101,0.048083261120685235,2.0,122.0,-0.067,134.0,-0.135,,,,
92,set15__Heptanoic acid carbon source,-0.014,0.04525483399593904,2.0,123.0,0.018,135.0,-0.046,,,,
93,set16__Butanol carbon source,0.026000000000000002,0.031112698372208092,2.0,136.0,0.048,137.0,0.004,,,,
94,"set16__1,3-Butandiol carbon source",-0.07,0.13435028842544403,2.0,138.0,0.025,139.0,-0.165,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0895,0.07566042558696058,2.0,140.0,-0.036,141.0,-0.143,,,,
96,set16__3-methyl-1-butanol carbon source,0.08349999999999999,0.006363961030678923,2.0,142.0,0.079,143.0,0.088,,,,
97,set16__1-Pentanol carbon source,-0.042,0.1711198410471445,2.0,144.0,-0.163,145.0,0.079,,,,
98,set16__Ethanol carbon source,0.0205,0.10253048327204939,2.0,146.0,0.093,147.0,-0.052,,,,
99,set27__Ammonium chloride nitrogen source,-0.018000000000000002,0.12586500705120546,2.0,148.0,-0.107,149.0,0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,0.037000000000000005,0.12869343417595164,2.0,150.0,0.128,151.0,-0.054,,,,
101,set27__Urea nitrogen source,0.0015000000000000013,0.08980256121069154,2.0,152.0,-0.062,153.0,0.065,,,,
102,set27__Sodium nitrite nitrogen source,-0.0335,0.038890872965260115,2.0,154.0,-0.006,155.0,-0.061,,,,
103,set27__Valerolactam nitrogen source,0.0095,0.02050609665440988,2.0,156.0,-0.005,157.0,0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,0.007500000000000001,0.019091883092036785,2.0,158.0,0.021,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.0795,0.04596194077712559,2.0,160.0,-0.047,161.0,-0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.031,0.04525483399593904,2.0,162.0,-0.001,163.0,0.063,,,,
107,set27__Caprolactam nitrogen source,-0.0325,0.014849242404917496,2.0,164.0,-0.022,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,-0.08,0.02828427124746191,2.0,166.0,-0.1,167.0,-0.06,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.261,0.09616652224137047,2.0,168.0,-0.193,169.0,-0.329,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0455,0.004949747468305832,2.0,170.0,0.042,171.0,0.049,,,,
111,set27__D-Lysine nitrogen source,0.0875,0.012020815280171309,2.0,172.0,0.096,173.0,0.079,,,,
112,set27__D-Alanine nitrogen source,-0.0665,0.0021213203435596446,2.0,174.0,-0.068,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,-0.024,0.0,2.0,176.0,-0.024,177.0,-0.024,,,,
114,set27__L-Aspartate nitrogen source,0.038,0.03394112549695428,2.0,178.0,0.062,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.014500000000000013,0.21991020894901628,2.0,180.0,-0.17,181.0,0.141,,,,
116,set27__L-Ornithine nitrogen source,-0.1165,0.14919953083036153,2.0,182.0,-0.011,183.0,-0.222,,,,
117,set27__L-Glutamine nitrogen source,0.035500000000000004,0.08273149339882606,2.0,184.0,0.094,185.0,-0.023,,,,
118,set27__L-Alanine nitrogen source,0.014,0.018384776310850236,2.0,186.0,0.001,187.0,0.027,,,,
119,set27__L-Cysteine nitrogen source,0.038,0.049497474683058325,2.0,188.0,0.073,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,-0.0945,0.004949747468305837,2.0,190.0,-0.098,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.11299999999999999,0.011313708498984762,2.0,192.0,-0.105,193.0,-0.121,,,,
122,set27__L-Proline nitrogen source,0.07150000000000001,0.03606244584051393,2.0,194.0,0.046,195.0,0.097,,,,
123,set27__Glycine nitrogen source,0.08,0.05798275605729689,2.0,196.0,0.121,197.0,0.039,,,,
124,set27__L-Methionine nitrogen source,-0.0245,0.05586143571373726,2.0,198.0,0.015,199.0,-0.064,,,,
125,set27__L-Valine nitrogen source,-0.026,0.015556349186104044,2.0,200.0,-0.037,201.0,-0.015,,,,
126,set27__L-Histidine nitrogen source,-0.027000000000000003,0.07919595949289333,2.0,202.0,-0.083,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0475,0.017677669529663684,2.0,204.0,-0.035,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.0305,0.18455486988968892,2.0,206.0,-0.1,207.0,0.161,,,,
129,set27__L-Leucine nitrogen source,-0.023999999999999997,0.11172287142747452,2.0,208.0,-0.103,209.0,0.055,,,,
130,set27__L-Threonine nitrogen source,-0.035,0.13435028842544403,2.0,210.0,-0.13,211.0,0.06,,,,
131,set27__L-Serine nitrogen source,-0.062,0.0282842712474619,2.0,212.0,-0.042,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,-0.0024999999999999953,0.09970205614730321,2.0,214.0,-0.073,215.0,0.068,,,,
133,set28__Choline chloride nitrogen source,-0.026,0.07071067811865477,2.0,216.0,0.024,217.0,-0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.063,0.052325901807804526,2.0,218.0,0.026,219.0,0.1,,,,
135,set28__Betaine nitrogen source,0.07200000000000001,0.018384776310850243,2.0,220.0,0.085,221.0,0.059,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14,0.018384776310850233,2.0,222.0,-0.153,223.0,-0.127,,,,
137,set28__Butyrolactam nitrogen source,0.0635,0.12091525958289961,2.0,224.0,0.149,225.0,-0.022,,,,
138,set28__Cytosine nitrogen source,0.057999999999999996,0.08909545442950499,2.0,226.0,0.121,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.028999999999999998,0.25880108191427637,2.0,228.0,-0.154,229.0,0.212,,,,
140,set28__spermidine nitrogen source,-0.05499999999999999,0.12162236636408616,2.0,230.0,0.031,231.0,-0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10949999999999999,0.04879036790187177,2.0,232.0,0.144,233.0,0.075,,,,
142,set28__Cadaverine nitrogen source,0.0945,0.04879036790187178,2.0,234.0,0.06,235.0,0.129,,,,
143,set28__Uracil nitrogen source,0.0215,0.09545941546018392,2.0,236.0,-0.046,237.0,0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011999999999999997,0.12727922061357855,2.0,238.0,-0.078,239.0,0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07400000000000001,0.03394112549695428,2.0,240.0,0.05,241.0,0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.036500000000000005,0.043133513652379406,2.0,242.0,0.067,243.0,0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.091,0.05232590180780452,2.0,244.0,0.128,245.0,0.054,,,,
148,set29__Propandiamine nitrogen source,-0.078,0.2050609665440988,2.0,246.0,0.067,247.0,-0.223,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09,0.06505382386916238,2.0,248.0,0.136,249.0,0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009000000000000001,0.02262741699796952,2.0,250.0,-0.007,251.0,0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.052500000000000005,0.16475588001646557,2.0,252.0,0.169,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,0.005999999999999996,0.1208345976945345,3.0,254.0,-0.133,255.0,0.065,256.0,0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.068,0.039,3.0,257.0,-0.044,258.0,-0.113,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01,0.07318469785412794,3.0,260.0,-0.044,261.0,0.074,262.0,-0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.01666666666666667,0.07716432681837725,3.0,263.0,0.005,264.0,0.099,265.0,-0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.020666666666666667,0.04747982027486344,3.0,266.0,-0.005,267.0,-0.074,268.0,0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.033999999999999996,0.04293017586733136,3.0,269.0,0.027,270.0,0.08,271.0,-0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05333333333333334,0.06226823695378996,3.0,272.0,-0.112,273.0,0.012,274.0,-0.06,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.032,0.0804673846971554,3.0,275.0,-0.033,276.0,0.122,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06533333333333334,0.13229638443031363,3.0,278.0,-0.215,279.0,0.036,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.034999999999999996,0.07175653280364096,3.0,281.0,-0.042,282.0,-0.103,283.0,0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.43533333333333335,0.06942862041934389,3.0,284.0,0.485,285.0,0.465,286.0,0.356,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.139,0.025455844122715714,2.0,287.0,-0.157,289.0,-0.121,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.137,,1.0,288.0,0.137,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03166666666666667,0.10488724104166976,3.0,290.0,0.083,291.0,0.101,292.0,-0.089,,
166,set101__D-Glucose carbon source,0.02466666666666667,0.1563724187103766,3.0,293.0,-0.089,294.0,-0.04,295.0,0.203,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.129,0.24420687950997613,3.0,296.0,-0.358,297.0,-0.157,298.0,0.128,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.126,0.0762102355330306,3.0,299.0,-0.17,300.0,-0.038,301.0,-0.17,,
169,set101__Ferulic acid carbon source,-0.164,0.15143315356948756,3.0,302.0,-0.29,303.0,-0.206,304.0,0.004,,
170,set101__p-Coumaric acid carbon source,0.06833333333333333,0.09645897228010121,3.0,305.0,0.046,306.0,-0.015,307.0,0.174,,
171,set101__10 mM vanillate carbon source,-0.07333333333333333,0.10420332688227057,3.0,308.0,-0.095,309.0,-0.165,310.0,0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09200000000000001,0.00793725393319378,3.0,311.0,-0.089,312.0,-0.086,313.0,-0.101,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.044333333333333336,0.13451517882132608,3.0,314.0,-0.156,315.0,0.105,316.0,-0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.034333333333333334,0.05479355193207804,3.0,317.0,-0.081,318.0,-0.048,319.0,0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07866666666666666,0.10356801307997239,3.0,320.0,-0.18,321.0,0.027,322.0,-0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10566666666666667,0.09504911011331632,3.0,323.0,-0.21,324.0,-0.083,325.0,-0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06933333333333333,0.04950084174368485,3.0,326.0,-0.119,327.0,-0.02,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06966666666666667,0.22046390483100253,3.0,329.0,-0.324,330.0,0.048,331.0,0.067,,
