,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.296,,1.0,66.0,0.296,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.292,,1.0,67.0,0.292,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.061,,1.0,68.0,0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.44,,1.0,69.0,0.44,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.601,,1.0,70.0,0.601,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.574,,1.0,71.0,0.574,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.304,,1.0,72.0,0.304,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.124,,1.0,73.0,-0.124,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.488,,1.0,74.0,0.488,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.486,,1.0,75.0,0.486,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.44,,1.0,76.0,0.44,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.005,,1.0,77.0,0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.188,,1.0,78.0,0.188,,,,,,
64,set10__Sodium butyrate carbon source,0.156,,1.0,79.0,0.156,,,,,,
65,set12__Vanillin carbon source,-0.1425,0.2043538597629122,2.0,80.0,0.002,97.0,-0.287,,,,
66,"set12__1,2-Propanediol carbon source",0.17200000000000001,0.30688434303496165,2.0,81.0,0.389,98.0,-0.045,,,,
67,set12__Sodium propionate carbon source,0.119,0.019798989873223337,2.0,82.0,0.105,99.0,0.133,,,,
68,set12__2-methyl-1-butanol carbon source,0.255,0.0,2.0,83.0,0.255,100.0,0.255,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20500000000000002,0.039597979746446674,2.0,84.0,-0.233,101.0,-0.177,,,,
70,"set12__1,4-Butanediol carbon source",0.068,0.0,2.0,85.0,0.068,102.0,0.068,,,,
71,set12__Vanillic Acid carbon source,-0.33299999999999996,0.1965756851698602,2.0,86.0,-0.194,103.0,-0.472,,,,
72,set12__Protocatechuic Acid carbon source,-0.1785,0.19304015126392748,2.0,87.0,-0.315,89.0,-0.042,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2415,0.09545941546018392,2.0,88.0,-0.174,104.0,-0.309,,,,
74,set12__L-Lysine carbon source,-0.08700000000000001,0.2559726547895302,2.0,90.0,0.094,105.0,-0.268,,,,
75,set12__p-Coumaric acid carbon source,0.021500000000000005,0.28920667350529794,2.0,91.0,-0.183,106.0,0.226,,,,
76,set12__benzoic acid carbon source,0.105,0.02687005768508881,2.0,92.0,0.124,107.0,0.086,,,,
77,set12__Ferulic Acid carbon source,-0.055999999999999994,0.5190163773909259,2.0,93.0,0.311,108.0,-0.423,,,,
78,set12__D-Glucose carbon source,0.054000000000000006,0.1145512985522207,2.0,94.0,0.135,109.0,-0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.271,0.15414927829866734,2.0,95.0,0.38,110.0,0.162,,,,
80,set12__Phenylacetic acid carbon source,-0.174,0.04525483399593904,2.0,96.0,-0.206,111.0,-0.142,,,,
81,set15__Butyl stearate carbon source,0.13999999999999999,0.05091168824543142,2.0,112.0,0.176,124.0,0.104,,,,
82,set15__Hexanoic acid carbon source,-0.228,0.7509474016201135,2.0,113.0,-0.759,125.0,0.303,,,,
83,set15__Decanoic acid carbon source,0.134,0.0876812408671319,2.0,114.0,0.196,126.0,0.072,,,,
84,set15__Lauric acid carbon source,0.14600000000000002,0.11172287142747452,2.0,115.0,0.225,127.0,0.067,,,,
85,set15__Valeric acid carbon source,0.19,0.1173797256769669,2.0,116.0,0.107,128.0,0.273,,,,
86,set15__Octanoic acid carbon source,0.3235,0.04879036790187179,2.0,117.0,0.358,129.0,0.289,,,,
87,set15__Nonanoic acid carbon source,0.041999999999999996,0.19940411229460642,2.0,118.0,-0.099,130.0,0.183,,,,
88,set15__Tween 20 carbon source,0.29600000000000004,0.13152186130069785,2.0,119.0,0.203,131.0,0.389,,,,
89,set15__Myristic acid carbon source,0.1025,0.10818733752154176,2.0,120.0,0.026,132.0,0.179,,,,
90,set15__Sodium butyrate carbon source,0.213,0.13576450198781712,2.0,121.0,0.117,133.0,0.309,,,,
91,set15__Oleic acid carbon source,0.255,0.04242640687119283,2.0,122.0,0.225,134.0,0.285,,,,
92,set15__Heptanoic acid carbon source,-0.04100000000000001,0.5048742417671949,2.0,123.0,0.316,135.0,-0.398,,,,
93,set16__Butanol carbon source,0.0325,0.13788582233137678,2.0,136.0,0.13,137.0,-0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.0225,0.03464823227814083,2.0,138.0,-0.002,139.0,0.047,,,,
95,set16__3-methyl-3-butenol carbon source,0.1075,0.13930003589374987,2.0,140.0,0.009,141.0,0.206,,,,
96,set16__3-methyl-1-butanol carbon source,0.119,0.12727922061357855,2.0,142.0,0.029,143.0,0.209,,,,
97,set16__1-Pentanol carbon source,0.106,0.02828427124746191,2.0,144.0,0.126,145.0,0.086,,,,
98,set16__Ethanol carbon source,0.038500000000000006,0.18455486988968892,2.0,146.0,0.169,147.0,-0.092,,,,
99,set27__Ammonium chloride nitrogen source,-0.10250000000000001,0.028991378028648443,2.0,148.0,-0.123,149.0,-0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08600000000000001,0.10323759005323595,2.0,150.0,-0.159,151.0,-0.013,,,,
101,set27__Urea nitrogen source,0.049,0.08909545442950499,2.0,152.0,0.112,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.017,0.007071067811865474,2.0,154.0,-0.022,155.0,-0.012,,,,
103,set27__Valerolactam nitrogen source,-0.1145,0.0035355339059327407,2.0,156.0,-0.112,157.0,-0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,0.057,0.10889444430272834,2.0,158.0,-0.02,159.0,0.134,,,,
105,set27__Sodium nitrate nitrogen source,0.185,0.18809040379562167,2.0,160.0,0.318,161.0,0.052,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08099999999999999,0.3832518754031088,2.0,162.0,0.19,163.0,-0.352,,,,
107,set27__Caprolactam nitrogen source,0.078,0.04666904755831214,2.0,164.0,0.111,165.0,0.045,,,,
108,set27__Hydantoin nitrogen source,-0.055,0.1470782104868019,2.0,166.0,-0.159,167.0,0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.03149999999999999,0.15627059864222698,2.0,168.0,0.142,169.0,-0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11649999999999999,0.2736503243191939,2.0,170.0,0.077,171.0,-0.31,,,,
111,set27__D-Lysine nitrogen source,-0.0024999999999999883,0.3330472939388639,2.0,172.0,0.233,173.0,-0.238,,,,
112,set27__D-Alanine nitrogen source,0.0025,0.013435028842544402,2.0,174.0,0.012,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,-0.067,0.015556349186104044,2.0,176.0,-0.056,177.0,-0.078,,,,
114,set27__L-Aspartate nitrogen source,-0.1105,0.1916259377015544,2.0,178.0,-0.246,179.0,0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.0975,0.07424621202458749,2.0,180.0,-0.045,181.0,-0.15,,,,
116,set27__L-Ornithine nitrogen source,0.093,0.07778174593052023,2.0,182.0,0.148,183.0,0.038,,,,
117,set27__L-Glutamine nitrogen source,-0.039999999999999994,0.23758787847867996,2.0,184.0,0.128,185.0,-0.208,,,,
118,set27__L-Alanine nitrogen source,-0.14850000000000002,0.0742462120245875,2.0,186.0,-0.201,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.0465,0.09121677477306463,2.0,188.0,-0.111,189.0,0.018,,,,
120,set27__L-Lysine nitrogen source,0.0034999999999999892,0.19728279195104678,2.0,190.0,-0.136,191.0,0.143,,,,
121,set27__L-Asparagine nitrogen source,-0.11699999999999999,0.060811183182043094,2.0,192.0,-0.074,193.0,-0.16,,,,
122,set27__L-Proline nitrogen source,-0.129,0.08061017305526642,2.0,194.0,-0.186,195.0,-0.072,,,,
123,set27__Glycine nitrogen source,0.0,0.12303657992645926,2.0,196.0,-0.087,197.0,0.087,,,,
124,set27__L-Methionine nitrogen source,-0.020499999999999997,0.12374368670764581,2.0,198.0,0.067,199.0,-0.108,,,,
125,set27__L-Valine nitrogen source,0.024499999999999997,0.08838834764831845,2.0,200.0,0.087,201.0,-0.038,,,,
126,set27__L-Histidine nitrogen source,-0.1855,0.03606244584051392,2.0,202.0,-0.211,203.0,-0.16,,,,
127,set27__L-Phenylalanine nitrogen source,-0.03,0.13859292911256332,2.0,204.0,0.068,205.0,-0.128,,,,
128,set27__L-Isoleucine nitrogen source,0.059000000000000004,0.20081832585697953,2.0,206.0,0.201,207.0,-0.083,,,,
129,set27__L-Leucine nitrogen source,-0.0010000000000000009,0.048083261120685235,2.0,208.0,-0.035,209.0,0.033,,,,
130,set27__L-Threonine nitrogen source,-0.03,0.1668772003600252,2.0,210.0,-0.148,211.0,0.088,,,,
131,set27__L-Serine nitrogen source,-0.221,0.2573868683519033,2.0,212.0,-0.039,213.0,-0.403,,,,
132,set28__Ethanolamine nitrogen source,-0.201,0.26021529547664946,2.0,214.0,-0.017,215.0,-0.385,,,,
133,set28__Choline chloride nitrogen source,-0.1275,0.3599173516239527,2.0,216.0,0.127,217.0,-0.382,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0435,0.04596194077712559,2.0,218.0,-0.011,219.0,-0.076,,,,
135,set28__Betaine nitrogen source,0.0315,0.04879036790187178,2.0,220.0,0.066,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1825,0.05303300858899107,2.0,222.0,-0.145,223.0,-0.22,,,,
137,set28__Butyrolactam nitrogen source,-0.0175,0.06434671708797582,2.0,224.0,0.028,225.0,-0.063,,,,
138,set28__Cytosine nitrogen source,-0.059000000000000004,0.012727922061357857,2.0,226.0,-0.068,227.0,-0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0605,0.2793071785686863,2.0,228.0,0.137,229.0,-0.258,,,,
140,set28__spermidine nitrogen source,0.0015,0.007778174593052022,2.0,230.0,0.007,231.0,-0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.106,0.09616652224137046,2.0,232.0,-0.174,233.0,-0.038,,,,
142,set28__Cadaverine nitrogen source,0.006499999999999992,0.19869700551341987,2.0,234.0,0.147,235.0,-0.134,,,,
143,set28__Uracil nitrogen source,-0.186,0.32385490578343873,2.0,236.0,-0.415,237.0,0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013000000000000005,0.17394826817189069,2.0,238.0,0.11,239.0,-0.136,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.02,0.04666904755831214,2.0,240.0,-0.013,241.0,0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.007999999999999997,0.06081118318204308,2.0,242.0,-0.051,243.0,0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2135,0.20576807332528532,2.0,244.0,-0.068,245.0,-0.359,,,,
148,set29__Propandiamine nitrogen source,0.008000000000000007,0.5246732316404182,2.0,246.0,0.379,247.0,-0.363,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.406,0.04384062043356595,2.0,248.0,-0.437,249.0,-0.375,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1575,0.06576093065034891,2.0,250.0,0.111,251.0,0.204,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.21800000000000003,0.6335676759431467,2.0,252.0,0.23,253.0,-0.666,,,,
152,set100__D-Glucose carbon source,0.122,0.09656086163658649,3.0,254.0,0.224,255.0,0.11,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09666666666666668,0.15584073066221596,3.0,257.0,0.261,258.0,0.078,259.0,-0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16433333333333336,0.07223111056416988,3.0,260.0,0.203,261.0,0.209,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21333333333333335,0.0630581741991737,3.0,263.0,0.223,264.0,0.271,265.0,0.146,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11066666666666668,0.08016441438277544,3.0,266.0,0.2,267.0,0.087,268.0,0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16833333333333333,0.14576122026565685,3.0,269.0,0.288,270.0,0.211,271.0,0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17066666666666666,0.04605793453177567,3.0,272.0,0.21,273.0,0.182,274.0,0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16866666666666666,0.022120880030716085,3.0,275.0,0.166,276.0,0.148,277.0,0.192,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15766666666666668,0.09963098580930199,3.0,278.0,0.27,279.0,0.123,280.0,0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11366666666666665,0.022300971578236982,3.0,281.0,0.105,282.0,0.139,283.0,0.097,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.033,0.2242387120904863,3.0,284.0,0.219,285.0,-0.216,286.0,0.096,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.22049999999999997,0.09121677477306461,2.0,287.0,0.285,289.0,0.156,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.264,,1.0,288.0,0.264,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.082,0.05047771785649585,3.0,290.0,0.138,291.0,0.068,292.0,0.04,,
166,set101__D-Glucose carbon source,0.05366666666666667,0.1181115292142699,3.0,293.0,0.18,294.0,0.035,295.0,-0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09400000000000001,0.12466354719804824,3.0,296.0,0.193,297.0,-0.046,298.0,0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.132,0.06455230437405005,3.0,299.0,0.135,300.0,0.066,301.0,0.195,,
169,set101__Ferulic acid carbon source,0.067,0.09303762679690405,3.0,302.0,-0.017,303.0,0.051,304.0,0.167,,
170,set101__p-Coumaric acid carbon source,0.16466666666666666,0.026950572040929554,3.0,305.0,0.141,306.0,0.159,307.0,0.194,,
171,set101__10 mM vanillate carbon source,0.01933333333333333,0.07883104295474806,3.0,308.0,0.102,309.0,-0.055,310.0,0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14033333333333334,0.16374472001665683,3.0,311.0,0.13,312.0,-0.018,313.0,0.309,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.085,0.007549834435270749,3.0,314.0,0.077,315.0,0.092,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09666666666666668,0.0140118997046558,3.0,317.0,0.096,318.0,0.111,319.0,0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.010999999999999996,0.16063623501564023,3.0,320.0,0.071,321.0,-0.171,322.0,0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15966666666666665,0.09351648695996516,3.0,323.0,0.055,324.0,0.189,325.0,0.235,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.056333333333333326,0.03003886371574886,3.0,326.0,-0.038,327.0,-0.04,328.0,-0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08733333333333333,0.19567915916962986,3.0,329.0,0.074,330.0,-0.031,331.0,-0.305,,
