k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0224269372236662,,,
71,fModule_72,False,0.0209852149977002,,,
65,fModule_66,False,0.0205966353819639,,,
36,fModule_37,False,-0.0185297894096699,,,
13,fModule_14,False,-0.0183067407800614,PP_3359,,
73,fModule_74,False,0.0159413127391166,,,
63,fModule_64,False,-0.015399658270307,,,
40,fModule_41,False,-0.015044436076993,,,
64,fModule_65,False,-0.0146234511704068,DctD-II,,
59,fModule_60,False,0.0134367656751573,,,
74,fModule_75,False,0.0133476778235917,,,
56,fModule_57,False,-0.0131564171640364,,,
55,fModule_56,False,0.0130957729730575,PydR,,
47,fModule_48,False,-0.0129523766797768,,,
29,fModule_30,False,-0.0123079945122387,HutC,,
76,fModule_77,False,-0.0121583126373884,PsrA,,
18,fModule_19,False,0.012097982074157,,,
26,fModule_27,False,0.0119278475522878,,,
30,fModule_31,False,-0.0114310127967828,,,
70,fModule_71,False,0.0112174833598401,,,
1,fModule_2,False,-0.0110973778654069,,,
33,fModule_34,False,0.010762075220272,,,
72,fModule_73,False,0.0103633504525707,RpoD,,
24,fModule_25,False,0.010332838457081,PrpR,,
11,fModule_12,False,-0.0096280883954775,BirA,,
35,fModule_36,False,0.0095984780108152,,,
4,fModule_5,False,-0.0093909829121635,BenR,,
44,fModule_45,False,-0.0093551072204801,,,
51,fModule_52,False,-0.0093290726206632,FleQ,,
17,fModule_18,False,0.008721906453026,,,
10,fModule_11,False,0.0083896444085754,PrpR,,
15,fModule_16,False,0.0080304918668146,PcaR,,
23,fModule_24,False,0.0079361997240268,,,
32,fModule_33,False,-0.0078270926182148,BirA,,
79,fModule_80,False,0.0077993490688284,,,
2,fModule_3,False,-0.0072438950661429,,,
0,fModule_1,False,-0.0072191079150304,,,
41,fModule_42,False,-0.0070796852828221,,,
6,fModule_7,False,-0.0070157920314544,GbdR,,
77,fModule_78,False,-0.006946543523091,,,
54,fModule_55,False,0.0068027957517928,,,
68,fModule_69,False,0.0066172046740041,,,
49,fModule_50,False,0.0065023629772446,PP_2046,,
80,fModule_81,False,-0.0064742073985674,,,
42,fModule_43,False,0.0064169499142302,PhhR,,
58,fModule_59,False,0.0061666302306737,,,
52,fModule_53,False,0.006009516168424,PP_5350,,
20,fModule_21,False,-0.0055085568346311,,,
5,fModule_6,False,0.0053827557697862,GcsR,,
61,fModule_62,False,0.0053161921646279,PP_3603,,
21,fModule_22,False,0.0049840441325537,,,
66,fModule_67,False,0.0045006306270404,,,
27,fModule_28,False,0.0044173354025083,VanR,,
7,fModule_8,False,-0.0043215776218543,GltR-II,,
39,fModule_40,False,-0.00397811363399,,,
28,fModule_29,False,0.003497013563365,,,
75,fModule_76,False,-0.003470063507028,,,
38,fModule_39,False,-0.0033021849668031,,,
16,fModule_17,False,-0.00328082009841,PedR1,,
14,fModule_15,False,0.003067861518564,,,
46,fModule_47,False,-0.0029428267956367,,,
45,fModule_46,False,-0.0028691750679902,,,
19,fModule_20,False,-0.0027903715633063,,,
43,fModule_44,False,-0.0025381790841888,,,
78,fModule_79,False,-0.0024636479805543,,,
22,fModule_23,False,-0.0020491027816136,,,
60,fModule_61,False,-0.0016399424683726,,,
67,fModule_68,False,-0.0016300663277696,,,
62,fModule_63,False,0.0016293570287781,,,
37,fModule_38,False,0.0015701964940923,,,
57,fModule_58,False,0.0015676359720935,PrpR,,
9,fModule_10,False,-0.0013674920423824,,,
83,fModule_84,False,0.0013331902068583,,,
48,fModule_49,False,-0.0013236202610205,,,
34,fModule_35,False,-0.0012114553007818,,,
31,fModule_32,False,0.0010618428294649,,,
69,fModule_70,False,0.0010059262097456,,,
50,fModule_51,False,0.000948021553802,,,
53,fModule_54,False,-0.0005761133248875,,,
3,fModule_4,False,-0.0005320995643341,,,
25,fModule_26,False,-0.0003717810330385,,,
12,fModule_13,False,0.0001118570208186,ModR,,
82,fModule_83,False,-9.98651227582144e-05,,,
8,fModule_9,False,-9.72201843293691e-06,,,
