k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0327982683669583,,,
32,fModule_33,False,-0.0262519060130329,BirA,,
46,fModule_47,False,0.0249180485139903,,,
49,fModule_50,False,0.0230229995856232,PP_2046,,
9,fModule_10,False,0.0226195565255263,,,
47,fModule_48,False,0.0224138177936393,,,
51,fModule_52,False,0.0205352195881598,FleQ,,
37,fModule_38,False,-0.018841251488953,,,
58,fModule_59,False,0.017455441781028,,,
59,fModule_60,False,-0.017273153570044,,,
81,fModule_82,False,0.0170685075247519,,,
2,fModule_3,False,-0.0168467952224785,,,
44,fModule_45,False,0.0168148036374811,,,
64,fModule_65,False,-0.0163384694094247,DctD-II,,
8,fModule_9,False,-0.0161955394948821,,,
33,fModule_34,False,-0.0161241210328716,,,
55,fModule_56,False,-0.0158487258449762,PydR,,
25,fModule_26,False,-0.0155782275308083,,,
5,fModule_6,False,-0.0150346864349479,GcsR,,
27,fModule_28,False,-0.014635808954169,VanR,,
62,fModule_63,False,0.0146191381037554,,,
57,fModule_58,False,0.0140594634186614,PrpR,,
36,fModule_37,False,0.0127854743500207,,,
60,fModule_61,False,-0.0124516370419915,,,
4,fModule_5,False,-0.0121347509909765,BenR,,
22,fModule_23,False,0.0117655152277219,,,
31,fModule_32,False,-0.0113687364542853,,,
83,fModule_84,False,-0.0109991953473515,,,
0,fModule_1,False,0.0107454598454139,,,
14,fModule_15,False,-0.0106664053238922,,,
3,fModule_4,False,0.0096401542959179,,,
13,fModule_14,False,0.009291194308124,PP_3359,,
20,fModule_21,False,0.0090466923405458,,,
63,fModule_64,False,-0.0087190586558388,,,
53,fModule_54,False,-0.0083849680606166,,,
76,fModule_77,False,-0.0083146511511957,PsrA,,
70,fModule_71,False,0.0082321911587198,,,
79,fModule_80,False,-0.0079578664135884,,,
71,fModule_72,False,-0.0076029217332394,,,
26,fModule_27,False,-0.007487771842146,,,
18,fModule_19,False,-0.0073809905816556,,,
7,fModule_8,False,0.0068614094061234,GltR-II,,
40,fModule_41,False,0.0067273493387046,,,
24,fModule_25,False,0.0067237286335476,PrpR,,
16,fModule_17,False,-0.0066086314263015,PedR1,,
66,fModule_67,False,-0.0064841605187018,,,
12,fModule_13,False,0.0061071515600808,ModR,,
52,fModule_53,False,-0.0059728509433214,PP_5350,,
74,fModule_75,False,-0.0053248159124417,,,
78,fModule_79,False,0.0052840930570617,,,
10,fModule_11,False,-0.005283376366801,PrpR,,
21,fModule_22,False,-0.0052720683617008,,,
19,fModule_20,False,0.0051284661659148,,,
39,fModule_40,False,0.0050921149996834,,,
80,fModule_81,False,-0.0049287357364562,,,
75,fModule_76,False,0.0045809476959727,,,
42,fModule_43,False,-0.004196556661648,PhhR,,
72,fModule_73,False,0.0040451593678883,RpoD,,
34,fModule_35,False,0.0037596606278905,,,
1,fModule_2,False,0.0036575368419737,,,
48,fModule_49,False,0.0036362972140398,,,
35,fModule_36,False,-0.003437622557442,,,
11,fModule_12,False,0.0034035700080895,BirA,,
56,fModule_57,False,0.0032862006051257,,,
50,fModule_51,False,-0.0029332520983003,,,
17,fModule_18,False,-0.0027309444320108,,,
68,fModule_69,False,-0.0026257453826677,,,
73,fModule_74,False,0.0023902443711555,,,
38,fModule_39,False,0.002281012694447,,,
65,fModule_66,False,0.001647659442662,,,
15,fModule_16,False,-0.001540954787054,PcaR,,
41,fModule_42,False,0.0014699828940239,,,
61,fModule_62,False,0.0013240522866068,PP_3603,,
29,fModule_30,False,0.0012436573651072,HutC,,
67,fModule_68,False,0.0010283963446756,,,
6,fModule_7,False,0.0009495212050122,GbdR,,
54,fModule_55,False,-0.000935176642173,,,
30,fModule_31,False,-0.0004730252666466,,,
77,fModule_78,False,0.000440794617005,,,
23,fModule_24,False,-0.0003982327405298,,,
28,fModule_29,False,-0.0003930999633007,,,
82,fModule_83,False,0.0003616674154459,,,
43,fModule_44,False,-0.0003005619432788,,,
45,fModule_46,False,0.0001405434445797,,,
