,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",0.030000000000000002,0.1173797256769669,2.0,84.0,0.113,101.0,-0.053,,,,
70,"set12__1,4-Butanediol carbon source",0.6555,0.13505739520663054,2.0,85.0,0.751,102.0,0.56,,,,
71,set12__Vanillic Acid carbon source,0.4645,0.006363961030678894,2.0,86.0,0.46,103.0,0.469,,,,
72,set12__Protocatechuic Acid carbon source,0.152,0.10889444430272834,2.0,87.0,0.229,89.0,0.075,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.016,0.32102647865869255,2.0,88.0,0.211,104.0,-0.243,,,,
74,set12__L-Lysine carbon source,0.154,0.30688434303496165,2.0,90.0,-0.063,105.0,0.371,,,,
75,set12__p-Coumaric acid carbon source,0.059,0.17536248173426378,2.0,91.0,0.183,106.0,-0.065,,,,
76,set12__benzoic acid carbon source,0.3725,0.08273149339882606,2.0,92.0,0.431,107.0,0.314,,,,
77,set12__Ferulic Acid carbon source,-0.15050000000000002,0.01909188309203678,2.0,93.0,-0.164,108.0,-0.137,,,,
78,set12__D-Glucose carbon source,-0.037,0.07071067811865475,2.0,94.0,0.013,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2135,0.13788582233137675,2.0,95.0,0.311,110.0,0.116,,,,
80,set12__Phenylacetic acid carbon source,0.189,0.0834386001800126,2.0,96.0,0.248,111.0,0.13,,,,
81,set15__Butyl stearate carbon source,0.2415,0.16899852070358484,2.0,112.0,0.122,124.0,0.361,,,,
82,set15__Hexanoic acid carbon source,0.2275,0.14354267658086914,2.0,113.0,0.126,125.0,0.329,,,,
83,set15__Decanoic acid carbon source,0.139,0.15556349186104046,2.0,114.0,0.029,126.0,0.249,,,,
84,set15__Lauric acid carbon source,-0.0575,0.10960155108391488,2.0,115.0,0.02,127.0,-0.135,,,,
85,set15__Valeric acid carbon source,0.0955,0.05868986283848345,2.0,116.0,0.054,128.0,0.137,,,,
86,set15__Octanoic acid carbon source,-0.02049999999999999,0.17182694782833105,2.0,117.0,0.101,129.0,-0.142,,,,
87,set15__Nonanoic acid carbon source,-0.053000000000000005,0.1145512985522207,2.0,118.0,-0.134,130.0,0.028,,,,
88,set15__Tween 20 carbon source,0.438,0.014142135623730963,2.0,119.0,0.428,131.0,0.448,,,,
89,set15__Myristic acid carbon source,-0.0475,0.1011162697096763,2.0,120.0,0.024,132.0,-0.119,,,,
90,set15__Sodium butyrate carbon source,0.761,0.14142135623730948,2.0,121.0,0.661,133.0,0.861,,,,
91,set15__Oleic acid carbon source,0.17049999999999998,0.0021213203435596246,2.0,122.0,0.169,134.0,0.172,,,,
92,set15__Heptanoic acid carbon source,-0.11399999999999999,0.007071067811865472,2.0,123.0,-0.119,135.0,-0.109,,,,
93,set16__Butanol carbon source,-0.012499999999999997,0.24536605307173198,2.0,136.0,0.161,137.0,-0.186,,,,
94,"set16__1,3-Butandiol carbon source",-0.3765,0.08273149339882606,2.0,138.0,-0.435,139.0,-0.318,,,,
95,set16__3-methyl-3-butenol carbon source,0.0215,0.03606244584051392,2.0,140.0,0.047,141.0,-0.004,,,,
96,set16__3-methyl-1-butanol carbon source,1.4505,0.28920667350529794,2.0,142.0,1.246,143.0,1.655,,,,
97,set16__1-Pentanol carbon source,-0.2955,0.15344217151748082,2.0,144.0,-0.187,145.0,-0.404,,,,
98,set16__Ethanol carbon source,-0.039999999999999994,0.06646803743153547,2.0,146.0,-0.087,147.0,0.007,,,,
99,set27__Ammonium chloride nitrogen source,0.0185,0.09828784258493009,2.0,148.0,-0.051,149.0,0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,0.388,0.12020815280171307,2.0,150.0,0.303,151.0,0.473,,,,
101,set27__Urea nitrogen source,-0.06000000000000001,0.3832518754031088,2.0,152.0,-0.331,153.0,0.211,,,,
102,set27__Sodium nitrite nitrogen source,0.276,0.11455129855222068,2.0,154.0,0.195,155.0,0.357,,,,
103,set27__Valerolactam nitrogen source,0.1395,0.013435028842544395,2.0,156.0,0.13,157.0,0.149,,,,
104,set27__4-aminobutyric acid nitrogen source,0.25,0.0537401153701776,2.0,158.0,0.288,159.0,0.212,,,,
105,set27__Sodium nitrate nitrogen source,-0.043,0.24324473272817232,2.0,160.0,0.129,161.0,-0.215,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006999999999999999,0.10889444430272834,2.0,162.0,-0.084,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,-0.189,0.10182337649086284,2.0,164.0,-0.117,165.0,-0.261,,,,
108,set27__Hydantoin nitrogen source,0.6935,0.11667261889578037,2.0,166.0,0.776,167.0,0.611,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2125,0.2764787514439401,2.0,168.0,0.017,169.0,0.408,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1355,0.00777817459305201,2.0,170.0,0.141,171.0,0.13,,,,
111,set27__D-Lysine nitrogen source,0.37949999999999995,0.2920351006300441,2.0,172.0,0.173,173.0,0.586,,,,
112,set27__D-Alanine nitrogen source,0.403,0.025455844122715694,2.0,174.0,0.421,175.0,0.385,,,,
113,set27__L-Arginine nitrogen source,0.2875,0.08131727983645294,2.0,176.0,0.23,177.0,0.345,,,,
114,set27__L-Aspartate nitrogen source,0.213,0.20930360723121805,2.0,178.0,0.065,179.0,0.361,,,,
115,set27__Beta-alanine nitrogen source,0.33699999999999997,0.10040916292848971,2.0,180.0,0.266,181.0,0.408,,,,
116,set27__L-Ornithine nitrogen source,0.399,0.0028284271247461927,2.0,182.0,0.397,183.0,0.401,,,,
117,set27__L-Glutamine nitrogen source,0.2085,0.12374368670764581,2.0,184.0,0.121,185.0,0.296,,,,
118,set27__L-Alanine nitrogen source,0.0045000000000000005,0.0021213203435596424,2.0,186.0,0.006,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,0.23650000000000002,0.21425335469952392,2.0,188.0,0.085,189.0,0.388,,,,
120,set27__L-Lysine nitrogen source,0.222,0.15556349186104046,2.0,190.0,0.112,191.0,0.332,,,,
121,set27__L-Asparagine nitrogen source,0.26349999999999996,0.20293964620053914,2.0,192.0,0.407,193.0,0.12,,,,
122,set27__L-Proline nitrogen source,0.011499999999999996,0.1308147545195113,2.0,194.0,-0.081,195.0,0.104,,,,
123,set27__Glycine nitrogen source,0.2925,0.14212846301849608,2.0,196.0,0.393,197.0,0.192,,,,
124,set27__L-Methionine nitrogen source,0.4155,0.2637508293825822,2.0,198.0,0.602,199.0,0.229,,,,
125,set27__L-Valine nitrogen source,0.076,0.03959797974644666,2.0,200.0,0.104,201.0,0.048,,,,
126,set27__L-Histidine nitrogen source,0.057999999999999996,0.12445079348883235,2.0,202.0,-0.03,203.0,0.146,,,,
127,set27__L-Phenylalanine nitrogen source,0.14650000000000002,0.07848885271170679,2.0,204.0,0.091,205.0,0.202,,,,
128,set27__L-Isoleucine nitrogen source,-0.2875,0.1279863273947651,2.0,206.0,-0.197,207.0,-0.378,,,,
129,set27__L-Leucine nitrogen source,-0.534,0.2941564209736038,2.0,208.0,-0.742,209.0,-0.326,,,,
130,set27__L-Threonine nitrogen source,0.2525,0.12091525958289963,2.0,210.0,0.338,211.0,0.167,,,,
131,set27__L-Serine nitrogen source,0.218,0.3026417023478423,2.0,212.0,0.432,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,0.078,0.053740115370177616,2.0,214.0,0.04,215.0,0.116,,,,
133,set28__Choline chloride nitrogen source,0.33899999999999997,0.03535533905932737,2.0,216.0,0.364,217.0,0.314,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.084,0.12303657992645928,2.0,218.0,0.171,219.0,-0.003,,,,
135,set28__Betaine nitrogen source,-0.0185,0.0007071067811865482,2.0,220.0,-0.019,221.0,-0.018,,,,
136,set28__Nicotinic Acid nitrogen source,0.013000000000000001,0.03676955262170047,2.0,222.0,0.039,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,0.026999999999999996,0.164048773235279,2.0,224.0,0.143,225.0,-0.089,,,,
138,set28__Cytosine nitrogen source,0.1605,0.20152543263816605,2.0,226.0,0.303,227.0,0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.131,0.05091168824543143,2.0,228.0,0.095,229.0,0.167,,,,
140,set28__spermidine nitrogen source,-0.15699999999999997,0.17677669529663687,2.0,230.0,-0.282,231.0,-0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2045,0.13788582233137675,2.0,232.0,0.107,233.0,0.302,,,,
142,set28__Cadaverine nitrogen source,0.1855,0.1576848122046001,2.0,234.0,0.297,235.0,0.074,,,,
143,set28__Uracil nitrogen source,0.255,0.1513208511739212,2.0,236.0,0.148,237.0,0.362,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0865,0.1279863273947651,2.0,238.0,0.004,239.0,-0.177,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.253,0.02687005768508881,2.0,240.0,0.234,241.0,0.272,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.22000000000000003,0.07636753236814714,2.0,242.0,0.274,243.0,0.166,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06,0.06646803743153547,2.0,244.0,0.013,245.0,0.107,,,,
148,set29__Propandiamine nitrogen source,-0.20249999999999999,0.5593214639185591,2.0,246.0,-0.598,247.0,0.193,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018000000000000002,0.3379970414071697,2.0,248.0,-0.221,249.0,0.257,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0415,0.17465537495307723,2.0,250.0,0.165,251.0,-0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20550000000000002,0.004949747468305818,2.0,252.0,-0.209,253.0,-0.202,,,,
152,set100__D-Glucose carbon source,-0.07933333333333333,0.1442440062301839,3.0,254.0,-0.237,255.0,-0.047,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.064,0.03538361202590827,3.0,257.0,0.026,258.0,0.096,259.0,0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19466666666666665,0.14207157820385236,3.0,260.0,0.134,261.0,0.093,262.0,0.357,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043000000000000003,0.10481889142707053,3.0,263.0,-0.164,264.0,0.02,265.0,0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0006666666666666673,0.14622357311095,3.0,266.0,0.03,267.0,-0.158,268.0,0.13,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.023666666666666666,0.06764860185793446,3.0,269.0,-0.083,270.0,-0.038,271.0,0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2776666666666667,0.2678625269300156,3.0,272.0,-0.459,273.0,-0.404,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.105,0.09789279850938985,3.0,275.0,-0.211,276.0,-0.086,277.0,-0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014333333333333332,0.09693468591445135,3.0,278.0,-0.066,279.0,-0.013,280.0,0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07133333333333332,0.08555894654174591,3.0,281.0,0.155,282.0,0.075,283.0,-0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0023333333333333353,0.21652328589168726,3.0,284.0,-0.111,285.0,0.252,286.0,-0.134,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0815,0.10960155108391487,2.0,287.0,0.004,289.0,0.159,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.067,,1.0,288.0,-0.067,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06566666666666666,0.12606479815290758,3.0,290.0,0.209,291.0,0.016,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.09233333333333334,0.1605064900037794,3.0,293.0,0.054,294.0,-0.264,295.0,-0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.032,0.2640587055940402,3.0,296.0,0.211,297.0,-0.313,298.0,0.006,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01,0.22520213142863457,3.0,299.0,0.236,300.0,-0.206,301.0,-0.06,,
169,set101__Ferulic acid carbon source,0.07733333333333332,0.14828800805639455,3.0,302.0,0.244,303.0,-0.04,304.0,0.028,,
170,set101__p-Coumaric acid carbon source,0.03733333333333333,0.2747823381029671,3.0,305.0,0.246,306.0,-0.274,307.0,0.14,,
171,set101__10 mM vanillate carbon source,0.07033333333333332,0.19110555547480385,3.0,308.0,0.291,309.0,-0.041,310.0,-0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19733333333333336,0.43936469286156044,3.0,311.0,0.31,312.0,-0.45,313.0,-0.452,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06966666666666667,0.34052948966768404,3.0,314.0,0.294,315.0,-0.381,316.0,-0.122,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019666666666666662,0.23230655034529984,3.0,317.0,0.24,318.0,-0.223,319.0,0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08900000000000001,0.24550152749015636,3.0,320.0,0.157,321.0,-0.334,322.0,-0.09,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.00700000000000001,0.26146510283401114,3.0,323.0,0.245,324.0,-0.277,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10066666666666667,0.07378572581016828,3.0,326.0,-0.048,327.0,-0.185,328.0,-0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.207,0.2654637451705976,3.0,329.0,0.083,330.0,-0.438,331.0,-0.266,,
