,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.079,0.02687005768508881,2.0,29.0,-0.098,31.0,-0.06,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.213,,1.0,32.0,-0.213,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.649,,1.0,33.0,-0.649,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.583,,1.0,34.0,-0.583,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.43999999999999995,0.21637467504308353,2.0,35.0,-0.593,47.0,-0.287,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.5995,0.5593214639185592,2.0,36.0,-0.995,49.0,-0.204,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.12,,1.0,37.0,0.12,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.379,,1.0,38.0,-0.379,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.325,,1.0,39.0,-0.325,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.685,,1.0,40.0,-0.685,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.166,,1.0,41.0,-1.166,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.085,,1.0,42.0,-1.085,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.899,,1.0,43.0,-0.899,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.138,,1.0,44.0,0.138,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.176,,1.0,45.0,0.176,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.523,,1.0,46.0,-0.523,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.247,,1.0,48.0,-0.247,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.407,,1.0,50.0,-0.407,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.409,,1.0,51.0,-0.409,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,52.0,0.007,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.199,,1.0,53.0,0.199,,,,,,
39,set10__L-Arginine carbon source,0.391,,1.0,54.0,0.391,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1,,1.0,55.0,-0.1,,,,,,
41,set10__L-Histidine carbon source,0.394,,1.0,56.0,0.394,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.284,,1.0,57.0,-0.284,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.005,,1.0,58.0,-0.005,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.138,,1.0,59.0,0.138,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.221,,1.0,60.0,-0.221,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.372,,1.0,61.0,-0.372,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.072,,1.0,62.0,-0.072,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.04,,1.0,63.0,-0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.29,,1.0,64.0,-0.29,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.173,,1.0,65.0,-0.173,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.048,,1.0,66.0,-0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.302,,1.0,67.0,-0.302,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.554,,1.0,68.0,-0.554,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.08,,1.0,69.0,-0.08,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.119,,1.0,70.0,-0.119,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.228,,1.0,71.0,-0.228,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.2,,1.0,72.0,-0.2,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.293,,1.0,73.0,-0.293,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.331,,1.0,74.0,-0.331,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.14,,1.0,75.0,-0.14,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.315,,1.0,76.0,-0.315,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.457,,1.0,77.0,0.457,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.094,,1.0,78.0,0.094,,,,,,
64,set10__Sodium butyrate carbon source,0.995,,1.0,79.0,0.995,,,,,,
65,set12__Vanillin carbon source,-0.032,0.27435743110038047,2.0,80.0,0.162,97.0,-0.226,,,,
66,"set12__1,2-Propanediol carbon source",0.3205,0.03040559159102157,2.0,81.0,0.342,98.0,0.299,,,,
67,set12__Sodium propionate carbon source,0.353,0.11030865786510138,2.0,82.0,0.275,99.0,0.431,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2425,0.14212846301849608,2.0,83.0,-0.142,100.0,-0.343,,,,
69,"set12__1,5-Pentanediol carbon source",0.042499999999999996,0.2764787514439401,2.0,84.0,-0.153,101.0,0.238,,,,
70,"set12__1,4-Butanediol carbon source",0.35550000000000004,0.10535891039679555,2.0,85.0,0.43,102.0,0.281,,,,
71,set12__Vanillic Acid carbon source,0.0325,0.12091525958289961,2.0,86.0,-0.053,103.0,0.118,,,,
72,set12__Protocatechuic Acid carbon source,0.14200000000000002,0.16404877323527903,2.0,87.0,0.026,89.0,0.258,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.03949999999999999,0.14637110370561535,2.0,88.0,0.143,104.0,-0.064,,,,
74,set12__L-Lysine carbon source,0.1355,0.4249711754931151,2.0,90.0,-0.165,105.0,0.436,,,,
75,set12__p-Coumaric acid carbon source,-0.001999999999999995,0.16546298679765212,2.0,91.0,0.115,106.0,-0.119,,,,
76,set12__benzoic acid carbon source,0.159,0.11737972567696689,2.0,92.0,0.076,107.0,0.242,,,,
77,set12__Ferulic Acid carbon source,0.037,0.20647518010647187,2.0,93.0,-0.109,108.0,0.183,,,,
78,set12__D-Glucose carbon source,0.1525,0.07566042558696058,2.0,94.0,0.206,109.0,0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.493,0.24890158697766476,2.0,95.0,0.669,110.0,0.317,,,,
80,set12__Phenylacetic acid carbon source,-0.156,0.16122034611053285,2.0,96.0,-0.042,111.0,-0.27,,,,
81,set15__Butyl stearate carbon source,-0.72,0.18950461735799476,2.0,112.0,-0.586,124.0,-0.854,,,,
82,set15__Hexanoic acid carbon source,0.6545,0.44901280605345767,2.0,113.0,0.972,125.0,0.337,,,,
83,set15__Decanoic acid carbon source,0.06949999999999999,0.1902117241391813,2.0,114.0,0.204,126.0,-0.065,,,,
84,set15__Lauric acid carbon source,0.063,0.12020815280171307,2.0,115.0,-0.022,127.0,0.148,,,,
85,set15__Valeric acid carbon source,0.2745,0.08697413408594537,2.0,116.0,0.213,128.0,0.336,,,,
86,set15__Octanoic acid carbon source,0.0,0.14142135623730953,2.0,117.0,-0.1,129.0,0.1,,,,
87,set15__Nonanoic acid carbon source,-0.014,0.024041630560342617,2.0,118.0,-0.031,130.0,0.003,,,,
88,set15__Tween 20 carbon source,-0.244,0.342239682094289,2.0,119.0,-0.002,131.0,-0.486,,,,
89,set15__Myristic acid carbon source,0.017,0.12727922061357855,2.0,120.0,0.107,132.0,-0.073,,,,
90,set15__Sodium butyrate carbon source,0.288,0.4072935059634514,2.0,121.0,0.0,133.0,0.576,,,,
91,set15__Oleic acid carbon source,-0.4835,0.16192745289171936,2.0,122.0,-0.598,134.0,-0.369,,,,
92,set15__Heptanoic acid carbon source,0.089,0.18950461735799476,2.0,123.0,-0.045,135.0,0.223,,,,
93,set16__Butanol carbon source,-0.203,0.024041630560342617,2.0,136.0,-0.186,137.0,-0.22,,,,
94,"set16__1,3-Butandiol carbon source",-0.041499999999999995,0.24960869375885125,2.0,138.0,0.135,139.0,-0.218,,,,
95,set16__3-methyl-3-butenol carbon source,-0.311,0.03252691193458122,2.0,140.0,-0.334,141.0,-0.288,,,,
96,set16__3-methyl-1-butanol carbon source,-0.033,0.012727922061357857,2.0,142.0,-0.042,143.0,-0.024,,,,
97,set16__1-Pentanol carbon source,0.13,0.004242640687119289,2.0,144.0,0.133,145.0,0.127,,,,
98,set16__Ethanol carbon source,0.006999999999999992,0.23334523779156066,2.0,146.0,-0.158,147.0,0.172,,,,
99,set27__Ammonium chloride nitrogen source,-0.0735,0.020506096654409875,2.0,148.0,-0.088,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.096,0.12445079348883235,2.0,150.0,-0.184,151.0,-0.008,,,,
101,set27__Urea nitrogen source,-0.07500000000000001,0.21213203435596428,2.0,152.0,0.075,153.0,-0.225,,,,
102,set27__Sodium nitrite nitrogen source,0.011499999999999998,0.044547727214752496,2.0,154.0,0.043,155.0,-0.02,,,,
103,set27__Valerolactam nitrogen source,-0.0034999999999999996,0.021920310216782972,2.0,156.0,-0.019,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.047,0.11737972567696689,2.0,158.0,0.036,159.0,-0.13,,,,
105,set27__Sodium nitrate nitrogen source,0.027999999999999997,0.1767766952966369,2.0,160.0,0.153,161.0,-0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.17149999999999999,0.09545941546018391,2.0,162.0,-0.104,163.0,-0.239,,,,
107,set27__Caprolactam nitrogen source,-0.0805,0.15061374439273462,2.0,164.0,0.026,165.0,-0.187,,,,
108,set27__Hydantoin nitrogen source,0.14800000000000002,0.1159655121145938,2.0,166.0,0.23,167.0,0.066,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.044,0.09050966799187808,2.0,168.0,-0.02,169.0,0.108,,,,
110,set27__3-aminobutyric acid nitrogen source,0.026500000000000003,0.12374368670764581,2.0,170.0,0.114,171.0,-0.061,,,,
111,set27__D-Lysine nitrogen source,-0.30200000000000005,0.032526911934581175,2.0,172.0,-0.325,173.0,-0.279,,,,
112,set27__D-Alanine nitrogen source,-0.16899999999999998,0.15980613254815973,2.0,174.0,-0.282,175.0,-0.056,,,,
113,set27__L-Arginine nitrogen source,-0.196,0.04666904755831214,2.0,176.0,-0.163,177.0,-0.229,,,,
114,set27__L-Aspartate nitrogen source,0.021000000000000005,0.24183051916579923,2.0,178.0,0.192,179.0,-0.15,,,,
115,set27__Beta-alanine nitrogen source,0.0435,0.06576093065034892,2.0,180.0,0.09,181.0,-0.003,,,,
116,set27__L-Ornithine nitrogen source,-0.33599999999999997,0.05798275605729691,2.0,182.0,-0.295,183.0,-0.377,,,,
117,set27__L-Glutamine nitrogen source,-0.0145,0.06010407640085655,2.0,184.0,0.028,185.0,-0.057,,,,
118,set27__L-Alanine nitrogen source,-0.1375,0.08414570696119916,2.0,186.0,-0.078,187.0,-0.197,,,,
119,set27__L-Cysteine nitrogen source,0.0755,0.12091525958289963,2.0,188.0,0.161,189.0,-0.01,,,,
120,set27__L-Lysine nitrogen source,-0.182,0.3747665940288702,2.0,190.0,0.083,191.0,-0.447,,,,
121,set27__L-Asparagine nitrogen source,-0.0945,0.08273149339882606,2.0,192.0,-0.153,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,-0.1495,0.03323401871576773,2.0,194.0,-0.173,195.0,-0.126,,,,
123,set27__Glycine nitrogen source,-0.20650000000000002,0.0728319984622144,2.0,196.0,-0.155,197.0,-0.258,,,,
124,set27__L-Methionine nitrogen source,0.0365,0.053033008588991064,2.0,198.0,-0.001,199.0,0.074,,,,
125,set27__L-Valine nitrogen source,-0.0235,0.1279863273947651,2.0,200.0,0.067,201.0,-0.114,,,,
126,set27__L-Histidine nitrogen source,-0.0325,0.02333452377915607,2.0,202.0,-0.049,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.075,0.0028284271247461927,2.0,204.0,-0.077,205.0,-0.073,,,,
128,set27__L-Isoleucine nitrogen source,-0.04000000000000001,0.26870057685088805,2.0,206.0,-0.23,207.0,0.15,,,,
129,set27__L-Leucine nitrogen source,0.099,0.03535533905932738,2.0,208.0,0.124,209.0,0.074,,,,
130,set27__L-Threonine nitrogen source,-0.173,0.02687005768508881,2.0,210.0,-0.192,211.0,-0.154,,,,
131,set27__L-Serine nitrogen source,-0.105,0.02687005768508881,2.0,212.0,-0.124,213.0,-0.086,,,,
132,set28__Ethanolamine nitrogen source,0.194,0.18526197667087546,2.0,214.0,0.063,215.0,0.325,,,,
133,set28__Choline chloride nitrogen source,0.04,0.049497474683058325,2.0,216.0,0.005,217.0,0.075,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.026999999999999996,0.13435028842544403,2.0,218.0,0.122,219.0,-0.068,,,,
135,set28__Betaine nitrogen source,0.14,0.16404877323527903,2.0,220.0,0.024,221.0,0.256,,,,
136,set28__Nicotinic Acid nitrogen source,0.094,0.05939696961967,2.0,222.0,0.052,223.0,0.136,,,,
137,set28__Butyrolactam nitrogen source,0.2115,0.040305086527633205,2.0,224.0,0.24,225.0,0.183,,,,
138,set28__Cytosine nitrogen source,0.119,0.012727922061357857,2.0,226.0,0.11,227.0,0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1225,0.13788582233137678,2.0,228.0,-0.025,229.0,-0.22,,,,
140,set28__spermidine nitrogen source,0.26,0.004242640687119289,2.0,230.0,0.257,231.0,0.263,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.005499999999999998,0.15909902576697318,2.0,232.0,0.118,233.0,-0.107,,,,
142,set28__Cadaverine nitrogen source,0.182,0.08909545442950499,2.0,234.0,0.245,235.0,0.119,,,,
143,set28__Uracil nitrogen source,0.33699999999999997,0.2305168106668145,2.0,236.0,0.174,237.0,0.5,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0825,0.12232947314527273,2.0,238.0,-0.004,239.0,0.169,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.035500000000000004,0.02050609665440988,2.0,240.0,0.021,241.0,0.05,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.346,0.01131370849898473,2.0,242.0,0.338,243.0,0.354,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2695,0.3019345955666558,2.0,244.0,0.056,245.0,0.483,,,,
148,set29__Propandiamine nitrogen source,-0.061,0.18526197667087546,2.0,246.0,-0.192,247.0,0.07,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.169,0.24465894629054546,2.0,248.0,0.004,249.0,-0.342,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07250000000000001,0.17606958851545035,2.0,250.0,0.052,251.0,-0.197,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.010499999999999995,0.10960155108391487,2.0,252.0,0.088,253.0,-0.067,,,,
152,set100__D-Glucose carbon source,0.13533333333333333,0.1938874243816069,3.0,254.0,0.177,255.0,0.305,256.0,-0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12666666666666668,0.15614202936215904,3.0,257.0,0.274,258.0,0.143,259.0,-0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.23199999999999998,0.07932212806020776,3.0,260.0,0.298,261.0,0.144,262.0,0.254,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.32066666666666666,0.20814978581140398,3.0,263.0,0.561,264.0,0.203,265.0,0.198,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.333,0.15634577064954458,3.0,266.0,0.171,267.0,0.483,268.0,0.345,,
157,set100__D-Glucose carbon source with Vanillin stress,0.3606666666666667,0.12737477510611483,3.0,269.0,0.264,270.0,0.505,271.0,0.313,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.673,0.1274009419117457,3.0,272.0,0.622,273.0,0.818,274.0,0.579,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15833333333333333,0.0664253967495365,3.0,275.0,0.103,276.0,0.14,277.0,0.232,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16133333333333336,0.11109605453540344,3.0,278.0,0.156,279.0,0.275,280.0,0.053,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.27699999999999997,0.12459133196173801,3.0,281.0,0.368,282.0,0.328,283.0,0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.28600000000000003,0.29943446695395637,3.0,284.0,0.627,285.0,0.066,286.0,0.165,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3035,0.11525840533340725,2.0,287.0,0.385,289.0,0.222,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.25,,1.0,288.0,0.25,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.254,0.10004498987955368,3.0,290.0,0.187,291.0,0.369,292.0,0.206,,
166,set101__D-Glucose carbon source,0.026,0.09357884376289334,3.0,293.0,-0.082,294.0,0.077,295.0,0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.163,0.23032368527791494,3.0,296.0,-0.276,297.0,-0.315,298.0,0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.1516666666666667,0.4053471762987048,3.0,299.0,-0.593,300.0,-0.066,301.0,0.204,,
169,set101__Ferulic acid carbon source,-0.12033333333333333,0.09535372742233696,3.0,302.0,-0.23,303.0,-0.074,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,0.01099999999999999,0.3386251614986695,3.0,305.0,-0.38,306.0,0.204,307.0,0.209,,
171,set101__10 mM vanillate carbon source,0.3076666666666667,0.18246734867732728,3.0,308.0,0.097,309.0,0.41,310.0,0.416,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19400000000000003,0.331470964037576,3.0,311.0,-0.177,312.0,0.298,313.0,0.461,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09599999999999999,0.1643198101264726,3.0,314.0,-0.093,315.0,0.176,316.0,0.205,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.026333333333333337,0.1526444670904692,3.0,317.0,-0.148,318.0,0.091,319.0,0.136,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08533333333333333,0.2341032535727202,3.0,320.0,-0.107,321.0,0.017,322.0,0.346,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013000000000000003,0.2439200688750313,3.0,323.0,-0.251,324.0,0.06,325.0,0.23,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.26299999999999996,0.24268498099388022,3.0,326.0,-0.013,327.0,0.443,328.0,0.359,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.214,0.25142792207708353,3.0,329.0,-0.002,330.0,0.49,331.0,0.154,,
