,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,-0.024999999999999994,0.4751757569573599,2.0,86.0,-0.361,103.0,0.311,,,,
72,set12__Protocatechuic Acid carbon source,-0.1275,0.06576093065034891,2.0,87.0,-0.081,89.0,-0.174,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11649999999999999,0.2793071785686863,2.0,88.0,-0.314,104.0,0.081,,,,
74,set12__L-Lysine carbon source,-0.07100000000000001,0.0014142135623730866,2.0,90.0,-0.07,105.0,-0.072,,,,
75,set12__p-Coumaric acid carbon source,-0.0635,0.19304015126392748,2.0,91.0,-0.2,106.0,0.073,,,,
76,set12__benzoic acid carbon source,0.049999999999999996,0.18243354954612925,2.0,92.0,0.179,107.0,-0.079,,,,
77,set12__Ferulic Acid carbon source,-0.09349999999999999,0.26657925650732844,2.0,93.0,-0.282,108.0,0.095,,,,
78,set12__D-Glucose carbon source,-0.039999999999999994,0.19657568516986024,2.0,94.0,-0.179,109.0,0.099,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0655,0.09970205614730321,2.0,95.0,-0.136,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,0.07,0.0014142135623730866,2.0,96.0,0.071,111.0,0.069,,,,
81,set15__Butyl stearate carbon source,-0.0345,0.09263098833543773,2.0,112.0,0.031,124.0,-0.1,,,,
82,set15__Hexanoic acid carbon source,-0.1755,0.2694076836320746,2.0,113.0,-0.366,125.0,0.015,,,,
83,set15__Decanoic acid carbon source,-0.11299999999999999,0.08768124086713189,2.0,114.0,-0.051,126.0,-0.175,,,,
84,set15__Lauric acid carbon source,-0.17300000000000001,0.08202438661763951,2.0,115.0,-0.231,127.0,-0.115,,,,
85,set15__Valeric acid carbon source,-0.0875,0.39385847712090694,2.0,116.0,0.191,128.0,-0.366,,,,
86,set15__Octanoic acid carbon source,-0.164,0.048083261120685235,2.0,117.0,-0.198,129.0,-0.13,,,,
87,set15__Nonanoic acid carbon source,-0.162,0.21496046148071044,2.0,118.0,-0.01,130.0,-0.314,,,,
88,set15__Tween 20 carbon source,-0.10300000000000001,0.009899494936611663,2.0,119.0,-0.096,131.0,-0.11,,,,
89,set15__Myristic acid carbon source,-0.2925,0.006363961030678933,2.0,120.0,-0.288,132.0,-0.297,,,,
90,set15__Sodium butyrate carbon source,-0.1225,0.09687362902255703,2.0,121.0,-0.191,133.0,-0.054,,,,
91,set15__Oleic acid carbon source,-0.47650000000000003,0.05727564927611036,2.0,122.0,-0.517,134.0,-0.436,,,,
92,set15__Heptanoic acid carbon source,-0.316,0.004242640687119289,2.0,123.0,-0.313,135.0,-0.319,,,,
93,set16__Butanol carbon source,0.0015000000000000013,0.10677312395916867,2.0,136.0,0.077,137.0,-0.074,,,,
94,"set16__1,3-Butandiol carbon source",0.0345,0.14071424945612296,2.0,138.0,-0.065,139.0,0.134,,,,
95,set16__3-methyl-3-butenol carbon source,-0.002,0.03394112549695428,2.0,140.0,-0.026,141.0,0.022,,,,
96,set16__3-methyl-1-butanol carbon source,0.0030000000000000027,0.21778888860545664,2.0,142.0,0.157,143.0,-0.151,,,,
97,set16__1-Pentanol carbon source,0.013999999999999999,0.0820243866176395,2.0,144.0,-0.044,145.0,0.072,,,,
98,set16__Ethanol carbon source,0.040999999999999995,0.11596551211459379,2.0,146.0,0.123,147.0,-0.041,,,,
99,set27__Ammonium chloride nitrogen source,0.018,0.01697056274847714,2.0,148.0,0.006,149.0,0.03,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.069,0.20930360723121808,2.0,150.0,0.079,151.0,-0.217,,,,
101,set27__Urea nitrogen source,0.028999999999999998,0.07071067811865477,2.0,152.0,-0.021,153.0,0.079,,,,
102,set27__Sodium nitrite nitrogen source,0.022000000000000002,0.10606601717798213,2.0,154.0,0.097,155.0,-0.053,,,,
103,set27__Valerolactam nitrogen source,-0.005499999999999998,0.053033008588991064,2.0,156.0,-0.043,157.0,0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08449999999999999,0.09121677477306463,2.0,158.0,0.149,159.0,0.02,,,,
105,set27__Sodium nitrate nitrogen source,0.007000000000000001,0.03959797974644667,2.0,160.0,0.035,161.0,-0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10250000000000001,0.03464823227814083,2.0,162.0,0.127,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,-0.0375,0.06151828996322964,2.0,164.0,0.006,165.0,-0.081,,,,
108,set27__Hydantoin nitrogen source,0.1035,0.2821356056934325,2.0,166.0,-0.096,167.0,0.303,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1135,0.0035355339059327407,2.0,168.0,-0.111,169.0,-0.116,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.041,0.12020815280171307,2.0,170.0,0.044,171.0,-0.126,,,,
111,set27__D-Lysine nitrogen source,0.07050000000000001,0.010606601717798213,2.0,172.0,0.063,173.0,0.078,,,,
112,set27__D-Alanine nitrogen source,-0.02799999999999999,0.15980613254815973,2.0,174.0,0.085,175.0,-0.141,,,,
113,set27__L-Arginine nitrogen source,-0.025,0.06363961030678927,2.0,176.0,0.02,177.0,-0.07,,,,
114,set27__L-Aspartate nitrogen source,0.040499999999999994,0.006363961030678929,2.0,178.0,0.036,179.0,0.045,,,,
115,set27__Beta-alanine nitrogen source,0.098,0.21778888860545664,2.0,180.0,-0.056,181.0,0.252,,,,
116,set27__L-Ornithine nitrogen source,-0.041999999999999996,0.253144227664784,2.0,182.0,-0.221,183.0,0.137,,,,
117,set27__L-Glutamine nitrogen source,0.004500000000000004,0.2170817818242701,2.0,184.0,0.158,185.0,-0.149,,,,
118,set27__L-Alanine nitrogen source,0.058,0.07919595949289333,2.0,186.0,0.114,187.0,0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.0345,0.2679934700697015,2.0,188.0,-0.224,189.0,0.155,,,,
120,set27__L-Lysine nitrogen source,0.055,0.062225396744416184,2.0,190.0,0.011,191.0,0.099,,,,
121,set27__L-Asparagine nitrogen source,0.06899999999999999,0.11030865786510141,2.0,192.0,-0.009,193.0,0.147,,,,
122,set27__L-Proline nitrogen source,-0.0265,0.01626345596729059,2.0,194.0,-0.015,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,-0.043000000000000003,0.10465180361560905,2.0,196.0,0.031,197.0,-0.117,,,,
124,set27__L-Methionine nitrogen source,0.043000000000000003,0.01979898987322333,2.0,198.0,0.029,199.0,0.057,,,,
125,set27__L-Valine nitrogen source,0.0755,0.055861435713737265,2.0,200.0,0.115,201.0,0.036,,,,
126,set27__L-Histidine nitrogen source,0.04,0.0834386001800126,2.0,202.0,0.099,203.0,-0.019,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0835,0.10394469683442249,2.0,204.0,-0.157,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.0115,0.08838834764831845,2.0,206.0,0.051,207.0,-0.074,,,,
129,set27__L-Leucine nitrogen source,-0.077,0.0282842712474619,2.0,208.0,-0.097,209.0,-0.057,,,,
130,set27__L-Threonine nitrogen source,0.164,0.07495331880577404,2.0,210.0,0.217,211.0,0.111,,,,
131,set27__L-Serine nitrogen source,-0.008,0.15414927829866737,2.0,212.0,0.101,213.0,-0.117,,,,
132,set28__Ethanolamine nitrogen source,-0.1165,0.12091525958289963,2.0,214.0,-0.031,215.0,-0.202,,,,
133,set28__Choline chloride nitrogen source,0.1665,0.15485638507985391,2.0,216.0,0.057,217.0,0.276,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0355,0.012020815280171307,2.0,218.0,-0.044,219.0,-0.027,,,,
135,set28__Betaine nitrogen source,-0.0435,0.2835498192558056,2.0,220.0,0.157,221.0,-0.244,,,,
136,set28__Nicotinic Acid nitrogen source,0.0525,0.06151828996322964,2.0,222.0,0.009,223.0,0.096,,,,
137,set28__Butyrolactam nitrogen source,-0.076,0.043840620433565944,2.0,224.0,-0.107,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,0.087,0.04384062043356594,2.0,226.0,0.118,227.0,0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.038,0.0028284271247461927,2.0,228.0,0.036,229.0,0.04,,,,
140,set28__spermidine nitrogen source,0.07449999999999998,0.2948635277547903,2.0,230.0,0.283,231.0,-0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0615,0.12940054095713818,2.0,232.0,-0.153,233.0,0.03,,,,
142,set28__Cadaverine nitrogen source,-0.1,0.10040916292848977,2.0,234.0,-0.171,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,-0.1115,0.08414570696119916,2.0,236.0,-0.052,237.0,-0.171,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05,0.1131370849898476,2.0,238.0,-0.13,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0745,0.11242997820866106,2.0,240.0,-0.005,241.0,0.154,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07400000000000001,0.16970562748477142,2.0,242.0,-0.046,243.0,0.194,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.181,0.06646803743153547,2.0,244.0,0.228,245.0,0.134,,,,
148,set29__Propandiamine nitrogen source,0.0315,0.17889801564019653,2.0,246.0,0.158,247.0,-0.095,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1005,0.08838834764831845,2.0,248.0,0.163,249.0,0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11499999999999999,0.04808326112068523,2.0,250.0,0.149,251.0,0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0175,0.14919953083036153,2.0,252.0,-0.123,253.0,0.088,,,,
152,set100__D-Glucose carbon source,0.0030000000000000027,0.09214662229295222,3.0,254.0,-0.003,255.0,0.098,256.0,-0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.018666666666666668,0.10035105048445349,3.0,257.0,0.095,258.0,-0.056,259.0,-0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.057,0.13938794782907166,3.0,260.0,-0.045,261.0,0.076,262.0,-0.202,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.081,0.11438531374263045,3.0,263.0,0.011,264.0,0.213,265.0,0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04533333333333334,0.12470899459675445,3.0,266.0,-0.071,267.0,0.177,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.079,0.029103264421710497,3.0,269.0,-0.068,270.0,-0.057,271.0,-0.112,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.043000000000000003,0.060555759428810724,3.0,272.0,0.102,273.0,0.046,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016333333333333335,0.026539279065817392,3.0,275.0,-0.042,276.0,0.011,277.0,-0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19566666666666666,0.04354690957270485,3.0,278.0,0.151,279.0,0.238,280.0,0.198,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11933333333333333,0.07504887296511076,3.0,281.0,0.061,282.0,0.204,283.0,0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23199999999999998,0.2907180764933615,3.0,284.0,-0.529,285.0,-0.219,286.0,0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.015,0.04525483399593904,2.0,287.0,-0.017,289.0,0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.017,,1.0,288.0,0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010333333333333333,0.08320056089554524,3.0,290.0,-0.018,291.0,-0.055,292.0,0.104,,
166,set101__D-Glucose carbon source,0.057666666666666665,0.16651226181075474,3.0,293.0,-0.11,294.0,0.223,295.0,0.06,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06833333333333333,0.14968077142149333,3.0,296.0,-0.091,297.0,0.206,298.0,0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13466666666666668,0.053594153910042595,3.0,299.0,0.073,300.0,0.161,301.0,0.17,,
169,set101__Ferulic acid carbon source,0.027333333333333338,0.17815816942630874,3.0,302.0,-0.093,303.0,0.232,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,0.011333333333333343,0.2388563026870619,3.0,305.0,-0.177,306.0,0.28,307.0,-0.069,,
171,set101__10 mM vanillate carbon source,-0.06666666666666667,0.040501028793517496,3.0,308.0,-0.103,309.0,-0.023,310.0,-0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.1456666666666667,0.11428619047519842,3.0,311.0,-0.255,312.0,-0.027,313.0,-0.155,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11099999999999999,0.16178071578528758,3.0,314.0,-0.294,315.0,0.013,316.0,-0.052,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07133333333333333,0.14066390202654458,3.0,317.0,-0.089,318.0,0.129,319.0,0.174,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016666666666666673,0.20092867722984029,3.0,320.0,-0.165,321.0,0.212,322.0,-0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04566666666666667,0.1437300710823359,3.0,323.0,-0.199,324.0,0.086,325.0,-0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057,0.18539417466576452,3.0,326.0,-0.117,327.0,0.252,328.0,0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.066,0.174845646214025,3.0,329.0,-0.095,330.0,0.252,331.0,0.041,,
