k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0168052999952918,PrpR,,
77,fModule_78,False,0.0161795522858351,,,
13,fModule_14,False,-0.015872448522043,PP_3359,,
28,fModule_29,False,-0.0135298313914384,,,
75,fModule_76,False,-0.0118640098061189,,,
10,fModule_11,False,-0.0118182898156658,PrpR,,
39,fModule_40,False,-0.0097955938119751,,,
36,fModule_37,False,-0.0092409377099364,,,
44,fModule_45,False,-0.0090004869291662,,,
50,fModule_51,False,-0.0088890052242265,,,
59,fModule_60,False,0.0086698747228134,,,
35,fModule_36,False,-0.0084669727116966,,,
72,fModule_73,False,-0.0084047762753234,RpoD,,
1,fModule_2,False,0.0079627290566944,,,
69,fModule_70,False,-0.0076402825912103,,,
20,fModule_21,False,-0.0073884627381801,,,
76,fModule_77,False,0.007062976109185,PsrA,,
80,fModule_81,False,-0.0069575853676981,,,
24,fModule_25,False,-0.0067127855016574,PrpR,,
38,fModule_39,False,-0.0065539990994468,,,
66,fModule_67,False,-0.0065450880294929,,,
63,fModule_64,False,-0.0062986816103642,,,
25,fModule_26,False,0.0060259084344032,,,
17,fModule_18,False,-0.0057424824703989,,,
8,fModule_9,False,0.0056984645393615,,,
9,fModule_10,False,-0.0053378071845975,,,
78,fModule_79,False,-0.0053017514880343,,,
22,fModule_23,False,-0.0051950547351319,,,
11,fModule_12,False,0.005180873574479,BirA,,
2,fModule_3,False,0.0050894539695637,,,
3,fModule_4,False,0.0049904340292329,,,
67,fModule_68,False,-0.0048882277552611,,,
45,fModule_46,False,0.0048610328810193,,,
49,fModule_50,False,0.0047729464497115,PP_2046,,
31,fModule_32,False,-0.0046620760715033,,,
47,fModule_48,False,-0.0045387160042056,,,
53,fModule_54,False,0.0044978722053725,,,
56,fModule_57,False,0.0039549843188515,,,
5,fModule_6,False,-0.003722572412765,GcsR,,
29,fModule_30,False,0.003690539024161,HutC,,
73,fModule_74,False,0.0036599003515658,,,
55,fModule_56,False,0.0033924525773095,PydR,,
32,fModule_33,False,-0.0033636526874487,BirA,,
81,fModule_82,False,0.0033113828598776,,,
52,fModule_53,False,0.0032199387119844,PP_5350,,
30,fModule_31,False,-0.0031520633575882,,,
40,fModule_41,False,-0.0030899687583648,,,
74,fModule_75,False,0.0030610110893451,,,
79,fModule_80,False,-0.0030289857830236,,,
65,fModule_66,False,0.0029166928105037,,,
82,fModule_83,False,-0.0028466767119105,,,
62,fModule_63,False,-0.0025883778856539,,,
46,fModule_47,False,0.0025670408038885,,,
4,fModule_5,False,-0.0025432207858693,BenR,,
23,fModule_24,False,-0.002481556799783,,,
41,fModule_42,False,-0.0024151829114134,,,
14,fModule_15,False,-0.0023694401497523,,,
51,fModule_52,False,-0.0023297565639499,FleQ,,
6,fModule_7,False,0.0019358192792656,GbdR,,
0,fModule_1,False,0.0019064150483115,,,
37,fModule_38,False,0.0017408307154574,,,
7,fModule_8,False,0.0016727226071695,GltR-II,,
12,fModule_13,False,-0.0015101852138233,ModR,,
70,fModule_71,False,-0.0014813231600836,,,
43,fModule_44,False,-0.0012873404040047,,,
83,fModule_84,False,-0.001229219579856,,,
64,fModule_65,False,0.0012271793671059,DctD-II,,
71,fModule_72,False,-0.0012078452167474,,,
26,fModule_27,False,-0.0010639190848967,,,
19,fModule_20,False,-0.0010473324382343,,,
16,fModule_17,False,-0.0009164437210625,PedR1,,
34,fModule_35,False,0.0009091284660903,,,
33,fModule_34,False,0.0007894797360394,,,
68,fModule_69,False,-0.0007596696234278,,,
21,fModule_22,False,-0.0007351116481972,,,
27,fModule_28,False,-0.0005328328674315,VanR,,
15,fModule_16,False,0.0005080232716124,PcaR,,
61,fModule_62,False,0.0004957652557951,PP_3603,,
54,fModule_55,False,-0.0004369578663518,,,
60,fModule_61,False,-0.0004183931874859,,,
18,fModule_19,False,-0.0004183337844025,,,
42,fModule_43,False,0.0003826593964803,PhhR,,
48,fModule_49,False,-0.0003204173331165,,,
58,fModule_59,False,-0.0001150961749304,,,
