k,name,in_iM,gene_weight,regulator,function,category
66,fModule_67,False,0.0140369632590657,,,
80,fModule_81,False,0.0118791086368176,,,
53,fModule_54,False,-0.0114314784663152,,,
47,fModule_48,False,-0.011205195611985,,,
74,fModule_75,False,-0.0104554108764387,,,
22,fModule_23,False,-0.0101302868200029,,,
25,fModule_26,False,0.0096003708036142,,,
59,fModule_60,False,-0.0091503411317216,,,
76,fModule_77,False,-0.0090678470552631,PsrA,,
0,fModule_1,False,-0.0089532290169358,,,
69,fModule_70,False,-0.0082872332831537,,,
5,fModule_6,False,0.0076820693143186,GcsR,,
1,fModule_2,False,-0.0074420574935752,,,
33,fModule_34,False,0.0073143972355559,,,
60,fModule_61,False,0.006936776873978,,,
55,fModule_56,False,0.0069027979728139,PydR,,
24,fModule_25,False,0.0068483586055632,PrpR,,
18,fModule_19,False,-0.0066264727496177,,,
65,fModule_66,False,-0.0062731333079664,,,
56,fModule_57,False,-0.0062059949174384,,,
81,fModule_82,False,-0.0060134970524647,,,
68,fModule_69,False,-0.005639373283817,,,
72,fModule_73,False,0.0054804359988456,RpoD,,
28,fModule_29,False,0.0054786618035818,,,
10,fModule_11,False,0.0053857765948314,PrpR,,
2,fModule_3,False,-0.0053112032098572,,,
52,fModule_53,False,0.00519120765836,PP_5350,,
62,fModule_63,False,0.0050611206139767,,,
29,fModule_30,False,0.0049807807572526,HutC,,
58,fModule_59,False,-0.0047868931376328,,,
79,fModule_80,False,-0.0047710312713554,,,
37,fModule_38,False,0.0047652324943718,,,
14,fModule_15,False,-0.0044790537053755,,,
27,fModule_28,False,0.0044244048408545,VanR,,
64,fModule_65,False,-0.0043665288609683,DctD-II,,
49,fModule_50,False,-0.004195481898591,PP_2046,,
54,fModule_55,False,0.0040681578062909,,,
16,fModule_17,False,-0.0040590354500044,PedR1,,
71,fModule_72,False,-0.0038176193784183,,,
50,fModule_51,False,0.0036193808880775,,,
38,fModule_39,False,-0.0036042598352953,,,
4,fModule_5,False,0.0036028926135352,BenR,,
30,fModule_31,False,0.0035092062392148,,,
17,fModule_18,False,0.0034979563705581,,,
70,fModule_71,False,0.0034845342498716,,,
23,fModule_24,False,0.0031177865213011,,,
35,fModule_36,False,0.0030864405746112,,,
41,fModule_42,False,-0.0030497565848813,,,
7,fModule_8,False,-0.0030097932844432,GltR-II,,
77,fModule_78,False,-0.0030002124361246,,,
61,fModule_62,False,0.0028274565218935,PP_3603,,
26,fModule_27,False,-0.0026532739156569,,,
32,fModule_33,False,0.0025748742491817,BirA,,
43,fModule_44,False,-0.0025372838465941,,,
51,fModule_52,False,-0.0024602288731072,FleQ,,
73,fModule_74,False,0.002446639893932,,,
15,fModule_16,False,-0.0023957072025335,PcaR,,
11,fModule_12,False,0.0021931366386365,BirA,,
21,fModule_22,False,0.0019860312568825,,,
6,fModule_7,False,0.0018584222608775,GbdR,,
3,fModule_4,False,-0.0018335927386412,,,
40,fModule_41,False,0.0018071799196363,,,
57,fModule_58,False,0.0017988976518147,PrpR,,
39,fModule_40,False,-0.0017367614809155,,,
42,fModule_43,False,0.001717323998896,PhhR,,
13,fModule_14,False,0.0017085269919104,PP_3359,,
36,fModule_37,False,-0.0013551604848511,,,
48,fModule_49,False,-0.0013274105101269,,,
19,fModule_20,False,-0.0013248314229831,,,
44,fModule_45,False,0.0011851243159464,,,
12,fModule_13,False,0.0011646028083744,ModR,,
67,fModule_68,False,0.001132616579418,,,
63,fModule_64,False,-0.0010324887912673,,,
46,fModule_47,False,0.0009859461320988,,,
83,fModule_84,False,0.0009012367348347,,,
9,fModule_10,False,-0.0008476225114906,,,
20,fModule_21,False,-0.0008333180770057,,,
45,fModule_46,False,-0.0007487476953315,,,
31,fModule_32,False,0.0005294221219601,,,
8,fModule_9,False,0.0004483302364705,,,
82,fModule_83,False,0.0003981267039536,,,
78,fModule_79,False,0.0002799723319275,,,
75,fModule_76,False,-0.0001250791773026,,,
34,fModule_35,False,0.0001218647409293,,,
