,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,set15__Sodium butyrate carbon source,-0.037500000000000006,0.1817264427649427,2.0,121.0,0.091,133.0,-0.166,,,,
91,set15__Oleic acid carbon source,-0.0009999999999999974,0.05091168824543143,2.0,122.0,-0.037,134.0,0.035,,,,
92,set15__Heptanoic acid carbon source,-0.11850000000000001,0.0728319984622144,2.0,123.0,-0.067,135.0,-0.17,,,,
93,set16__Butanol carbon source,0.0995,0.037476659402887025,2.0,136.0,0.126,137.0,0.073,,,,
94,"set16__1,3-Butandiol carbon source",-0.12150000000000001,0.11525840533340725,2.0,138.0,-0.203,139.0,-0.04,,,,
95,set16__3-methyl-3-butenol carbon source,-0.034499999999999996,0.16899852070358484,2.0,140.0,0.085,141.0,-0.154,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0585,0.013435028842544406,2.0,142.0,-0.068,143.0,-0.049,,,,
97,set16__1-Pentanol carbon source,-0.076,0.024041630560342617,2.0,144.0,-0.059,145.0,-0.093,,,,
98,set16__Ethanol carbon source,-0.0335,0.10535891039679558,2.0,146.0,0.041,147.0,-0.108,,,,
99,set27__Ammonium chloride nitrogen source,0.0085,0.0049497474683058325,2.0,148.0,0.012,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.048,0.19657568516986024,2.0,150.0,-0.091,151.0,0.187,,,,
101,set27__Urea nitrogen source,0.05499999999999999,0.16970562748477142,2.0,152.0,0.175,153.0,-0.065,,,,
102,set27__Sodium nitrite nitrogen source,0.047,0.05798275605729689,2.0,154.0,0.088,155.0,0.006,,,,
103,set27__Valerolactam nitrogen source,0.005999999999999998,0.10606601717798214,2.0,156.0,-0.069,157.0,0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.149,0.07919595949289332,2.0,158.0,-0.205,159.0,-0.093,,,,
105,set27__Sodium nitrate nitrogen source,0.0615,0.014849242404917496,2.0,160.0,0.072,161.0,0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04,0.024041630560342617,2.0,162.0,0.023,163.0,0.057,,,,
107,set27__Caprolactam nitrogen source,-0.0345,0.003535533905932736,2.0,164.0,-0.037,165.0,-0.032,,,,
108,set27__Hydantoin nitrogen source,-0.0415,0.05303300858899107,2.0,166.0,-0.004,167.0,-0.079,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.09949999999999999,0.10818733752154176,2.0,168.0,-0.023,169.0,-0.176,,,,
110,set27__3-aminobutyric acid nitrogen source,0.005999999999999998,0.09616652224137047,2.0,170.0,0.074,171.0,-0.062,,,,
111,set27__D-Lysine nitrogen source,-0.0815,0.034648232278140824,2.0,172.0,-0.057,173.0,-0.106,,,,
112,set27__D-Alanine nitrogen source,-0.027,0.004242640687119284,2.0,174.0,-0.03,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,0.099,0.01979898987322333,2.0,176.0,0.085,177.0,0.113,,,,
114,set27__L-Aspartate nitrogen source,0.01,0.012727922061357855,2.0,178.0,0.001,179.0,0.019,,,,
115,set27__Beta-alanine nitrogen source,0.0405,0.05444722215136416,2.0,180.0,0.002,181.0,0.079,,,,
116,set27__L-Ornithine nitrogen source,0.042,0.10182337649086286,2.0,182.0,-0.03,183.0,0.114,,,,
117,set27__L-Glutamine nitrogen source,-0.012,0.026870057685088804,2.0,184.0,0.007,185.0,-0.031,,,,
118,set27__L-Alanine nitrogen source,0.0915,0.009192388155425116,2.0,186.0,0.098,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,0.0095,0.0035355339059327377,2.0,188.0,0.012,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,0.0965,0.0417193000900063,2.0,190.0,0.126,191.0,0.067,,,,
121,set27__L-Asparagine nitrogen source,-0.0255,0.024748737341529162,2.0,192.0,-0.043,193.0,-0.008,,,,
122,set27__L-Proline nitrogen source,-0.101,0.05091168824543143,2.0,194.0,-0.137,195.0,-0.065,,,,
123,set27__Glycine nitrogen source,-0.092,0.049497474683058325,2.0,196.0,-0.057,197.0,-0.127,,,,
124,set27__L-Methionine nitrogen source,-0.11349999999999999,0.13930003589374987,2.0,198.0,-0.212,199.0,-0.015,,,,
125,set27__L-Valine nitrogen source,0.066,0.12586500705120546,2.0,200.0,0.155,201.0,-0.023,,,,
126,set27__L-Histidine nitrogen source,0.057999999999999996,0.04101219330881975,2.0,202.0,0.029,203.0,0.087,,,,
127,set27__L-Phenylalanine nitrogen source,-0.056499999999999995,0.1279863273947651,2.0,204.0,0.034,205.0,-0.147,,,,
128,set27__L-Isoleucine nitrogen source,-0.077,0.07495331880577404,2.0,206.0,-0.13,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,-0.039,0.05091168824543142,2.0,208.0,-0.075,209.0,-0.003,,,,
130,set27__L-Threonine nitrogen source,-0.068,0.12586500705120546,2.0,210.0,0.021,211.0,-0.157,,,,
131,set27__L-Serine nitrogen source,0.035,0.04949747468305833,2.0,212.0,0.07,213.0,0.0,,,,
132,set28__Ethanolamine nitrogen source,0.053,0.035355339059327376,2.0,214.0,0.028,215.0,0.078,,,,
133,set28__Choline chloride nitrogen source,-0.019,0.048083261120685235,2.0,216.0,-0.053,217.0,0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.013499999999999998,0.10535891039679558,2.0,218.0,-0.061,219.0,0.088,,,,
135,set28__Betaine nitrogen source,-0.0335,0.0007071067811865482,2.0,220.0,-0.033,221.0,-0.034,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0755,0.03323401871576774,2.0,222.0,-0.099,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,0.0005000000000000004,0.09404520189781083,2.0,224.0,-0.066,225.0,0.067,,,,
138,set28__Cytosine nitrogen source,0.0565,0.012020815280171309,2.0,226.0,0.065,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.025500000000000002,0.06010407640085655,2.0,228.0,-0.017,229.0,0.068,,,,
140,set28__spermidine nitrogen source,-0.0025000000000000005,0.037476659402887025,2.0,230.0,-0.029,231.0,0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0975,0.08697413408594536,2.0,232.0,0.159,233.0,0.036,,,,
142,set28__Cadaverine nitrogen source,0.0055,0.013435028842544402,2.0,234.0,0.015,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.109,0.1159655121145938,2.0,236.0,-0.191,237.0,-0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0305,0.06717514421272201,2.0,238.0,0.017,239.0,-0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006999999999999999,0.09899494936611666,2.0,240.0,-0.077,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08,0.03394112549695428,2.0,242.0,-0.104,243.0,-0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0020000000000000018,0.1400071426749364,2.0,244.0,-0.101,245.0,0.097,,,,
148,set29__Propandiamine nitrogen source,0.1295,0.1902117241391813,2.0,246.0,0.264,247.0,-0.005,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0925,0.0035355339059327407,2.0,248.0,0.09,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0215,0.1817264427649427,2.0,250.0,0.107,251.0,-0.15,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0405,0.09404520189781083,2.0,252.0,0.107,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,0.01133333333333334,0.1593026469752883,3.0,254.0,0.09,255.0,-0.172,256.0,0.116,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005333333333333333,0.1735809129291966,3.0,257.0,0.1,258.0,-0.195,259.0,0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0019999999999999927,0.1420950386185246,3.0,260.0,-0.013,261.0,-0.132,262.0,0.151,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.004333333333333332,0.11764919605901833,3.0,263.0,0.033,264.0,-0.125,265.0,0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07200000000000001,0.2192281916177753,3.0,266.0,0.108,267.0,-0.163,268.0,0.271,,
157,set100__D-Glucose carbon source with Vanillin stress,0.005333333333333331,0.08700766249781298,3.0,269.0,0.051,270.0,-0.095,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042666666666666665,0.07960736984308259,3.0,272.0,0.006,273.0,-0.012,274.0,0.134,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.049666666666666665,0.06312949653952052,3.0,275.0,-0.001,276.0,-0.121,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07466666666666667,0.09938477415244919,3.0,278.0,0.128,279.0,-0.04,280.0,0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08833333333333333,0.1591519190375452,3.0,281.0,0.191,282.0,-0.095,283.0,0.169,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20633333333333334,0.19064714352261702,3.0,284.0,-0.109,285.0,-0.426,286.0,-0.084,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.107,0.02828427124746191,2.0,287.0,0.127,289.0,0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.085,,1.0,288.0,-0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10733333333333334,0.15904192319427396,3.0,290.0,0.078,291.0,-0.035,292.0,0.279,,
166,set101__D-Glucose carbon source,0.14033333333333334,0.14577494069054986,3.0,293.0,0.294,294.0,0.123,295.0,0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.010000000000000002,0.10616496597277277,3.0,296.0,-0.075,297.0,0.129,298.0,-0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14133333333333334,0.031069813860616108,3.0,299.0,0.116,300.0,0.132,301.0,0.176,,
169,set101__Ferulic acid carbon source,0.03166666666666667,0.11613067352484155,3.0,302.0,0.156,303.0,-0.074,304.0,0.013,,
170,set101__p-Coumaric acid carbon source,0.19600000000000004,0.06898550572402873,3.0,305.0,0.274,306.0,0.143,307.0,0.171,,
171,set101__10 mM vanillate carbon source,0.031333333333333345,0.1372054420689403,3.0,308.0,0.136,309.0,0.082,310.0,-0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.057999999999999996,0.08847598544237865,3.0,311.0,0.034,312.0,-0.016,313.0,0.156,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10066666666666667,0.05870547958524258,3.0,314.0,0.095,315.0,0.162,316.0,0.045,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09733333333333333,0.1177511500297697,3.0,317.0,-0.012,318.0,0.222,319.0,0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03166666666666667,0.06557692683660414,3.0,320.0,-0.028,321.0,0.032,322.0,-0.099,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16,0.0846640419540669,3.0,323.0,0.256,324.0,0.128,325.0,0.096,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18600000000000003,0.05666568626602876,3.0,326.0,0.16,327.0,0.251,328.0,0.147,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17500000000000002,0.14784789481084945,3.0,329.0,0.198,330.0,0.31,331.0,0.017,,
