PP_0164,-0.0301995400198778
PP_0165,0.0054894606474122
PP_0166,0.0052133557603098
PP_0167,0.0046500222724708
PP_0168,0.0005477981273043
PP_0169,0.0074503002491423
PP_0170,-0.006274831365921
PP_0171,-0.0060622654422154
PP_0172,0.0018958889175274
PP_0173,-0.0052054158368839
PP_0174,0.0031455818225502
PP_0176,-0.0013576831582187
PP_0177,-0.0044366991507328
PP_0178,-0.0169271855210437
PP_0179,-0.0074534553677344
PP_0180,-0.0050257809763854
PP_0181,0.0006304239087758
PP_0182,0.0053460580076207
PP_0183,-0.0051125591983966
PP_0185,0.0065684697837688
PP_0188,-0.0121181335592465
PP_0189,-0.0053878461887939
PP_0190,-0.0109721871831978
PP_0191,0.0031555043624437
PP_0192,-0.0089178047311169
PP_0194,-0.0220478171555175
PP_0195,-0.0253104207728068
PP_0196,-0.0071806451492228
PP_0197,0.0030733696753194
PP_0198,0.012497588987949
PP_0199,-0.0023733520820934
PP_0200,-0.0034958065575996
PP_0201,-0.001200709050769
PP_0202,0.0047980434569388
PP_0203,0.00552062360624
PP_0204,-0.0045701711525518
PP_0205,-0.0055449397831123
PP_0206,-0.0093553872947284
PP_0207,-0.0050465428410366
PP_0208,0.0009926442664564
PP_0209,-0.0140551767916568
PP_0210,-0.0192396345935112
PP_0211,-0.0157894958132664
PP_0213,-0.0030505331583078
PP_0214,0.0127007426088067
PP_0215,0.0070581934194709
PP_0216,-0.0011068329262955
PP_0217,-0.0021671927189679
PP_0218,-0.0215456675199651
PP_0219,-0.0001814599583831
PP_0220,0.0044684721948585
PP_0221,0.0058396061173541
PP_0222,-0.002401624196473
PP_0223,-0.000415819445431
PP_0224,0.0154308549114847
PP_0225,-0.0109686600371652
PP_0226,-0.002130926023268
PP_0227,-0.0014149683324932
PP_0228,-0.0048288316448712
PP_0229,0.0007426749584336
PP_0231,0.0020781002421508
PP_0232,-0.0169182034234464
PP_0233,0.0032443802552245
PP_0234,-0.0049660347366723
PP_0235,-0.0032366538457671
PP_0236,-0.0018056591204088
PP_0237,-0.0048414477597263
PP_0238,-0.0020633690389155
PP_0239,-0.0057914533143092
PP_0240,0.0037178487053961
PP_0241,0.0070850859570188
PP_0242,-0.0005077759448982
PP_0244,-0.0078674560020093
PP_0245,-0.0068893853054812
PP_0246,0.0423522435811064
PP_0247,-0.0097227230185432
PP_0248,0.0074065191214722
PP_0249,-0.0139827267082014
PP_0250,-0.0052197708607446
PP_0251,0.0022634179462554
PP_0254,0.0043618143947971
PP_0255,-0.0004868323350481
PP_0256,-0.0026222770254285
PP_0257,0.008262086961618
PP_0258,-0.0156743617945816
PP_0259,0.0009706952654019
PP_0260,-0.0048103054338919
PP_0261,-0.0233842646547718
PP_0262,-0.0006903520513987
PP_0263,-0.0058290916498491
PP_0264,-0.0011482826740886
PP_0265,0.0007201060806217
PP_0266,-0.0012851002671763
PP_0267,0.0015427370919138
PP_0268,0.0099370879627249
PP_0269,0.0110609221392592
PP_0270,0.0105824621384147
PP_0271,-0.0042593881880283
PP_0272,-0.0007851955766102
PP_0273,0.0190149203374165
PP_0274,-0.007039112166566
PP_0275,0.0092299181380477
PP_0278,0.0158840469814782
PP_0279,-0.0029675594357934
PP_0280,0.0038967969279843
PP_0281,-0.0052827541859845
PP_0282,-0.000160910168099
PP_0283,-0.0142981925317057
PP_0284,0.0054743108336418
PP_0286,0.0027116509050886
PP_0287,0.0064881210771925
PP_0288,-0.0025261857981274
PP_0289,0.0007885820994443
PP_0290,0.0169722317919983
PP_0291,0.0186620374360633
PP_0292,0.0007928963516807
PP_0294,-0.0168509906171206
PP_0295,0.0007769316326525
PP_0296,0.0020896385001172
PP_0297,0.0022993286638918
PP_0298,-0.0155048657644041
PP_0299,0.0021305780101854
PP_0300,0.0012422912068317
PP_0301,-0.0103743788126457
PP_0302,-0.0062807504516056
PP_0303,-0.0114505000308045
PP_0304,-0.0130808491665431
PP_0305,-0.0006958136367789
PP_0306,-0.0195513483086078
PP_0307,0.0190941651302131
PP_0308,-0.0013181614357515
PP_0309,0.0015028696422387
PP_0310,0.0075383897223577
PP_0311,0.0148204653122479
PP_0312,0.0105960348065579
PP_0313,0.0097505616474367
PP_0314,-0.0026548073475307
PP_0315,-0.012586929674315
PP_0316,0.0073201197049409
PP_0317,0.0005594460365804
PP_0319,-0.0387939069560321
PP_0320,-0.0039771287500684
PP_0321,-0.0073569280884928
PP_0322,-0.0032368628046088
PP_0323,-0.0049516901040048
PP_0324,-0.0041309690602836
PP_0325,-0.002839778928064
PP_0326,0.0089687612214342
PP_0327,0.0072248096853439
PP_0328,-0.0052350985669985
PP_0329,0.003860615103426
PP_0330,-0.0028439933866674
PP_0331,0.0018550756149979
PP_0332,0.002822236589398
PP_0333,-0.014738270454205
PP_0335,-0.0037277552086904
PP_0336,-0.0074291168731111
PP_0337,-0.0044910109647073
PP_0340,-0.0276976756994354
PP_0345,-0.0092738265928224
PP_0346,0.0075498718908032
PP_0348,0.0018410990041668
PP_0349,-0.0013888495034414
PP_0350,-0.0004997237113009
PP_0351,-0.0117450245392561
PP_0352,0.0092701633557784
PP_0353,-0.0508492612208714
PP_0354,-0.0153557791556125
PP_0355,0.0083320593653008
PP_0356,0.0471766064379634
PP_0357,-0.0121069404360668
PP_0358,-0.0007488670976082
PP_0359,0.0110341283749406
PP_0360,0.0130404004506723
PP_0361,0.0039775005615957
PP_0362,0.0006268137703763
PP_0363,-0.0080827415942419
PP_0364,-0.0109665955287845
PP_0365,0.0029837271312811
PP_0366,0.0304030625157323
PP_0367,-0.0179348379940753
PP_0368,-0.051566616822704
PP_0369,0.0007878802144843
PP_0370,-0.0188104892674589
PP_0371,-0.0018256771087145
PP_0372,-0.0019139618794876
PP_0373,-0.0060600635753312
PP_0375,-0.0001039438653375
PP_0376,-0.0052800424644055
PP_0377,0.0367068476891789
PP_0378,-0.0057798694216546
PP_0379,0.013246311669669
PP_0380,0.0016693443067641
PP_0381,0.0048557989409365
PP_0382,-0.0046464644387758
PP_0383,-0.0085589845318394
PP_0384,0.0013365841785104
PP_0385,0.0014894345914079
PP_0386,0.0055659732037769
PP_0391,0.0049100553102808
PP_0393,0.0173731310591512
PP_0395,-0.0140072365399201
PP_0396,-0.0122570987466773
PP_0397,-0.0170337588863527
PP_0398,6.024789610821879e-05
PP_0400,-0.0158301213505052
PP_0401,-0.0588429334922353
PP_0405,0.015587634748349
PP_0406,0.0028751270062358
PP_0407,-0.015015680096294
PP_0408,-0.0026176637394326
PP_0409,0.0075784324328994
PP_0410,-0.0131542531991336
PP_0411,-0.0102189706084135
PP_0412,0.0068428118143242
PP_0413,0.0142224234712629
PP_0414,0.0383188891772327
PP_0416,0.0123394142937469
PP_0417,-0.0100376194545054
PP_0418,0.0001167383813099
PP_0420,0.001658169025778
PP_0421,-0.013544533759331
PP_0424,-0.0061693012597567
PP_0425,0.0075871062039898
PP_0426,0.0039659400274252
PP_0428,0.0026212313392497
PP_0429,0.0061846884199771
PP_0430,-0.0012470490534257
PP_0432,0.0151856856355932
PP_0434,0.0045144501908751
PP_0435,-0.0220067166198481
PP_0439,-0.0061526057906958
PP_0440,0.0009800772147649
PP_0481,-0.010991987421739
PP_0482,0.0064518583622588
PP_0484,0.0212195987532891
PP_0486,0.0027086454236591
PP_0487,-0.0006546473370629
PP_0488,0.009012829381413
PP_0489,-0.0011681377940716
PP_0490,-0.0021626969393483
PP_0491,-0.0007213075483357
PP_0492,0.0088572935400837
PP_0493,-0.0074942819454493
PP_0494,-0.001465875040355
PP_0495,0.0067140398440156
PP_0496,-0.0024913096715693
PP_0497,0.0121524574958807
PP_0498,0.0010221987622263
PP_0502,-0.0017584331951976
PP_0503,0.0077377132516757
PP_0504,-0.0008803351817069
PP_0505,-0.0093163723619384
PP_0506,0.0023750439222099
PP_0507,0.0038190744678313
PP_0508,0.0073236779256096
PP_0509,-0.0079844833328322
PP_0510,0.0011888731952042
PP_0511,0.0067351305923957
PP_0512,0.003156072478561
PP_0513,-0.0105076093308321
PP_0515,-0.0028044204150397
PP_0516,0.0028252300615422
PP_0521,-0.0028966555629646
PP_0523,0.0011531407404313
PP_0524,-0.011524749677047
PP_0525,-0.0013922681334023
PP_0530,-0.0003739370265856
PP_0531,-0.0052712655978895
PP_0532,0.0129363894394339
PP_0533,0.0085501655977962
PP_0534,0.0009890514385196
PP_0535,-0.000394097475783
PP_0536,0.0074495548703069
PP_0537,-2.596027361538382e-07
PP_0539,-0.003176528322107
PP_0540,0.0015839457780861
PP_0541,0.0122412013017346
PP_0542,-0.006276743468673
PP_0543,-0.018551478271136
PP_0544,0.002868921064371
PP_0545,-0.0258181971411424
PP_0546,-0.0062445049795451
PP_0547,-0.0210574836341588
PP_0549,0.0034291257450119
PP_0550,-0.0015299071012362
PP_0551,0.0011344348511056
PP_0552,-0.0041599243677989
PP_0553,-0.0062350699904707
PP_0554,0.0059068417881029
PP_0555,0.0027809981651958
PP_0556,-0.0029853921705117
PP_0557,0.0078910448850816
PP_0561,0.0002318586571364
PP_0562,-0.0012676300554102
PP_0563,-0.0042359312928145
PP_0564,-0.0074011635704944
PP_0565,-0.0082765630974937
PP_0566,0.0267659637442126
PP_0567,0.0016502316744254
PP_0568,0.0106942308025076
PP_0569,-0.0025011644677473
PP_0570,0.005729189555214
PP_0571,-0.0020220885552087
PP_0572,-0.001772786839992
PP_0573,-0.0055050300502259
PP_0574,-0.018357266028505
PP_0575,-0.0123383488334211
PP_0576,-0.0001895967848724
PP_0577,0.0008989490144055
PP_0578,0.0120200548068905
PP_0579,-0.0017401408787443
PP_0580,0.0035183402463121
PP_0581,0.001320870313858
PP_0582,-0.0076713474866311
PP_0583,0.0075862209284546
PP_0584,0.001187903962622
PP_0585,0.0075278931424612
PP_0586,-0.0017599633061679
PP_0587,0.0098109269749731
PP_0589,0.0017340933726243
PP_0590,-0.0060027530401932
PP_0591,-0.0099484595366756
PP_0592,-0.004965052164561
PP_0593,0.0334318797962653
PP_0594,-0.0046348888324138
PP_0595,0.0047374193604334
PP_0596,0.0039662157470982
PP_0597,0.0051469513393263
PP_0598,0.0045800323304695
PP_0599,-0.0003866042465185
PP_0607,-0.0058405195426336
PP_0608,0.0098570248436843
PP_0609,0.0055697135162574
PP_0610,-0.0125256091050472
PP_0611,0.0053155314754723
PP_0612,-0.0123029522223658
PP_0613,0.0001726256960112
PP_0614,-0.0054446184020654
PP_0615,-0.0029799676720025
PP_0616,0.0078338457336167
PP_0617,-0.0035347168465987
PP_0618,-0.0080501880039155
PP_0619,-0.000565080409239
PP_0620,-0.0100590686745339
PP_0621,-0.0077571822885476
PP_0624,-0.0007176734349271
PP_0625,-0.0087974271589045
PP_0626,0.0069952983723677
PP_0627,-0.0211172181957591
PP_0628,0.0077385841026406
PP_0629,-0.0065554794499389
PP_0632,0.0016836969101459
PP_0633,-0.006305295092665
PP_0634,0.0040446495372027
PP_0636,-0.0008216184295314
PP_0639,-0.0027375143159327
PP_0640,-0.0023610441542183
PP_0641,-0.0031500780712173
PP_0642,-0.0014754865264507
PP_0643,0.0089425353628365
PP_0645,-0.0024903406787869
PP_0646,-0.0025691331943605
PP_0647,-0.0001442737179371
PP_0648,-0.0014077643194286
PP_0649,0.0100643983599218
PP_0650,0.0009631165938759
PP_0651,0.0055473992076142
PP_0652,0.0036651338333652
PP_0653,-0.0090909152764648
PP_0654,-0.0059295347945492
PP_0655,-0.0033452459665923
PP_0656,-0.0093714348366014
PP_0657,0.0026140386702184
PP_0658,-0.0010371825193579
PP_0659,-0.0042040506881445
PP_0660,0.00205998617038
PP_0661,0.0027421028058626
PP_0662,-0.0076855417967603
PP_0663,-0.0090249680632563
PP_0664,0.0005214531230978
PP_0665,0.0001160671830984
PP_0666,0.0013616250769824
PP_0667,0.0030149831630077
PP_0668,-0.003931036788524
PP_0669,-0.0041902944727806
PP_0670,-2.069071116103497e-05
PP_0672,0.0088251481568529
PP_0673,0.0112581720239346
PP_0674,0.0190468761240039
PP_0675,-0.0009371246225216
PP_0676,0.0144558616633514
PP_0677,0.0108879025649231
PP_0678,0.0005675929058664
PP_0679,0.0013049657018972
PP_0680,-0.0227075550786937
PP_0682,-0.0154932030612124
PP_0683,0.0136589604441302
PP_0684,0.0044638973089653
PP_0685,-0.0453643898185116
PP_0686,-0.0031100619440955
PP_0691,-0.0226325633133461
PP_0692,-0.0096432070769242
PP_0693,-0.0037247673134462
PP_0694,0.0197348802658793
PP_0695,0.0120547375848025
PP_0697,-0.0171473276789991
PP_0698,-0.0090202757692399
PP_0699,0.0026483237568775
PP_0700,-0.0036416133630381
PP_0701,0.0121296646889257
PP_0702,-0.0015435621746931
PP_0703,0.0015433288379658
PP_0704,-0.0062825501096354
PP_0705,0.0044776869182109
PP_0706,0.0040588839512405
PP_0707,-0.0035115917810679
PP_0708,-0.0046138245019418
PP_0709,-0.0033134228632072
PP_0710,-0.006713756962115
PP_0711,-0.0011355259818028
PP_0712,0.0066651588603269
PP_0713,0.002284822397694
PP_0714,0.0012676373060754
PP_0715,-0.0030466448622308
PP_0716,0.0004661268092417
PP_0717,-0.0007205131508792
PP_0718,-0.0047627160617776
PP_0719,0.0018424118968199
PP_0725,0.0094850691270517
PP_0726,0.0032421183686378
PP_0727,-0.0050112207869744
PP_0728,-0.0066906247324966
PP_0729,-0.0025092893195873
PP_0730,0.000182800259168
PP_0731,-0.0072893373208764
PP_0735,-0.0718276450881292
PP_0737,0.0107957906895846
PP_0738,0.0203434112652366
PP_0739,-0.0092477223033705
PP_0740,-0.0152846929848496
PP_0741,-0.0078156997246734
PP_0742,0.0087456084755893
PP_0743,0.0185436209593151
PP_0745,0.0031678666199987
PP_0746,-0.00480678228124
PP_0747,-0.0046190230762914
PP_0748,0.0026712161463233
PP_0749,-0.0083444707934497
PP_0750,0.0057893064789663
PP_0753,-0.0141663046370793
PP_0754,0.0053984513289335
PP_0755,0.0028620317477854
PP_0757,-0.0087551009088497
PP_0758,-0.0232682101613083
PP_0759,0.0048080283001145
PP_0760,0.0195541414424589
PP_0761,-0.0086841988959291
PP_0762,0.0013466759043024
PP_0763,-0.0102311567959786
PP_0765,-0.0038795101127544
PP_0766,-4.828214584242852e-05
PP_0767,-0.0039800538768791
PP_0768,-0.0073716182705347
PP_0769,0.0061822974483976
PP_0770,0.0043333711672099
PP_0771,-0.0116375506121865
PP_0772,-0.0043449702872668
PP_0773,0.0109925750919569
PP_0774,0.0019331824052509
PP_0775,-0.010635882040799
PP_0777,-0.0131105814649672
PP_0778,-8.668051594221016e-05
PP_0779,0.0026128380813603
PP_0781,0.0004141432374384
PP_0782,0.0108485092584686
PP_0784,-0.0087058957323539
PP_0785,-0.0063698488986267
PP_0787,-0.0013523449798619
PP_0788,-0.0035715611289825
PP_0789,-0.0073610422905204
PP_0790,0.0007658321183106
PP_0791,-0.0064183765916791
PP_0792,-0.0023186318171741
PP_0793,-0.0088822093369543
PP_0794,0.0043801692313363
PP_0795,-0.0024124515772579
PP_0796,-0.007087277974125
PP_0797,-0.0122833584629493
PP_0798,-0.0135488332641261
PP_0799,-5.8294840126654417e-05
PP_0800,-0.0013033948547141
PP_0802,-0.0095081616569306
PP_0803,0.0029520323956657
PP_0804,0.0125549709415461
PP_0805,0.005448641129164
PP_0806,0.0043091318581672
PP_0807,0.0039382954124451
PP_0808,0.0090707693387229
PP_0809,-0.0074691247600239
PP_0817,0.0006549423059277
PP_0818,0.0024691387775746
PP_0819,-0.0038507905371402
PP_0820,-0.016231732628849
PP_0821,-0.0103728206302733
PP_0822,-0.008095480842562
PP_0823,-0.0126689844922243
PP_0824,-0.0105192461861743
PP_0825,0.0009877296385143
PP_0826,0.0026187470074992
PP_0827,-0.0006211785068239
PP_0828,-0.0020787709701505
PP_0829,0.0012081481247827
PP_0830,0.0038253440352296
PP_0831,0.0015793747016737
PP_0832,-0.0088707765986471
PP_0833,-0.0473214207942579
PP_0834,0.0584609017255091
PP_0837,-0.0038288134025312
PP_0839,0.0230736306073419
PP_0840,-0.0067909107080638
PP_0841,0.0423750963990145
PP_0846,0.0100343187179562
PP_0848,-0.0209041474658475
PP_0850,-0.0129647516255752
PP_0851,-0.0070097302911566
PP_0852,0.0063140087562198
PP_0855,-0.0163408022878769
PP_0856,-0.0060753804158518
PP_0858,-0.0067181413426988
PP_0859,-0.0179365094311443
PP_0860,-0.0026951235676154
PP_0861,-0.0023691463909036
PP_0862,-0.0058911146265951
PP_0863,0.0075584197161193
PP_0864,0.001958848142762
PP_0865,0.0026556900772414
PP_0866,-0.0016667395285489
PP_0867,-0.0022641929964536
PP_0868,0.0067740830063831
PP_0869,-0.0039171235497851
PP_0870,0.007740137494258
PP_0871,-0.0087794033437182
PP_0872,-0.0106821934961381
PP_0873,-0.0017293306604364
PP_0874,0.0004892128936147
PP_0875,0.0084802084554589
PP_0876,-0.0065753514717927
PP_0878,0.0272097738736565
PP_0879,0.0251900418450223
PP_0880,0.0223423315879615
PP_0881,0.0452218077502906
PP_0882,0.0046729622727917
PP_0883,0.0040217650353401
PP_0884,0.0011621414040151
PP_0885,0.0001877023556194
PP_0886,-0.0067431003700501
PP_0887,-0.01064942660586
PP_0888,0.0106039086461739
PP_0889,0.0042780558629388
PP_0890,0.0084969733712456
PP_0891,0.00321523993473
PP_0892,-0.0036093406276741
PP_0893,0.0103092151076433
PP_0894,0.0047867716837158
PP_0895,-0.0080316755707819
PP_0896,-0.0033905740596581
PP_0899,-0.0027279003915624
PP_0900,-0.0220028513212225
PP_0901,-0.0056330110796141
PP_0902,-0.0117610165217703
PP_0903,0.0057778083076908
PP_0904,-0.0014891039667738
PP_0905,0.0005691865280488
PP_0906,-4.6673188330973726e-05
PP_0907,0.0015863687632241
PP_0908,0.0064202541572631
PP_0909,-0.0003428947825823
PP_0910,0.0179289109670886
PP_0911,0.0038259661515941
PP_0912,-0.0002031368904996
PP_0913,0.0065514081204331
PP_0914,-0.0626074184209098
PP_0916,-0.0153338205239799
PP_0917,-0.0149841626254996
PP_0918,-0.0017772869370315
PP_0919,0.0067361651295528
PP_0920,0.0044107151081771
PP_0921,0.0101481235874366
PP_0922,-0.0001360648403007
PP_0923,0.0041350017674057
PP_0924,0.0017292660962999
PP_0925,0.0111970623604004
PP_0926,0.0047564443432168
PP_0927,-0.0043931542202579
PP_0928,-0.0052365779743574
PP_0929,-0.0055795206586932
PP_0936,0.0058340066871604
PP_0937,0.0415055860301784
PP_0938,-0.0073926184679521
PP_0939,0.0062728274655535
PP_0940,-0.0066451963120177
PP_0941,-0.0044350868363278
PP_0942,-0.0044697888971866
PP_0943,-0.0043726134209228
PP_0944,0.0031605153155092
PP_0945,-0.0208268599050634
PP_0946,0.0062308102321131
PP_0947,0.000253038613712
PP_0948,0.0012482176069479
PP_0949,0.0182902355732986
PP_0951,-0.0023406507509097
PP_0957,0.0194481009885168
PP_0958,0.0011804478281114
PP_0959,0.0143821002210665
PP_0960,0.0282444219060625
PP_0961,0.0012349956179027
PP_0962,0.0299596532033516
PP_0963,-0.0142650228246532
PP_0965,-0.0279821867227881
PP_0966,-0.0273092718472923
PP_0967,0.0057437094111245
PP_0968,-0.0009866823925394
PP_0969,-0.0043849037923772
PP_0970,-0.0066810151732792
PP_0971,-0.0045058808309951
PP_0972,-0.0075679948979128
PP_0973,0.0038643197772397
PP_0976,0.0017515242846472
PP_0978,-0.0040506468738537
PP_0979,-0.0002009158631979
PP_0980,0.0001562567171322
PP_0984,-0.0249528836998408
PP_0986,-0.0042457684375876
PP_0987,-0.0024124800024443
PP_0988,-0.0015188198906901
PP_0989,0.0142304514841947
PP_0990,0.0006725766112633
PP_0991,-0.0016891303010457
PP_0992,-0.0048954405113948
PP_0994,-0.0132018108956002
PP_0995,-0.0089011549070044
PP_0996,0.0051977529870879
PP_0997,-0.0023250834069609
PP_0998,0.0069636246133844
PP_0999,0.0057437691971616
PP_1000,-0.0046849040090443
PP_1001,0.0042598643453582
PP_1002,-0.0129412377346127
PP_1003,-0.0034525359790697
PP_1004,-0.0099179342094192
PP_1005,0.0068437364325995
PP_1006,0.0011298302978441
PP_1007,-0.0056583159015542
PP_1008,-0.0075253985967735
PP_1009,-0.0280659026885052
PP_1011,-0.003829011316314
PP_1012,0.0108263442136577
PP_1013,-0.012302678374529
PP_1014,0.0002515335248453
PP_1015,-0.0037205546753178
PP_1016,-0.0043062199350894
PP_1017,0.00678106577114
PP_1018,-0.003612466592081
PP_1019,0.0087654292517481
PP_1020,0.002595741528973
PP_1021,0.0250141180560483
PP_1022,0.0041947713146656
PP_1025,0.043000759079916
PP_1026,0.016738026462609
PP_1027,0.0019413174212887
PP_1028,-0.0057513481142652
PP_1029,-0.002060655657928
PP_1030,-0.004506513428695
PP_1033,-0.0065539111324534
PP_1034,0.0044077556714107
PP_1036,0.0161732098724159
PP_1038,-0.0012856283213054
PP_1039,0.003987555876637
PP_1041,-0.0215282796459331
PP_1042,0.0005309861726508
PP_1043,-0.0023751945579259
PP_1044,-0.003540979347312
PP_1046,-0.0078780283073923
PP_1047,-0.0007328248277037
PP_1048,-0.002880293828233
PP_1049,-0.000429247843705
PP_1051,0.0020207730991139
PP_1053,-0.0029497348239182
PP_1054,0.0413137053859111
PP_1055,-0.0037432382890864
PP_1056,0.0055335512568394
PP_1057,-0.0068942357004764
PP_1058,-0.0096770498572803
PP_1059,-0.022443757315744
PP_1060,0.0036291915744906
PP_1061,0.0038802380735944
PP_1062,-0.0018468867000068
PP_1063,-0.0005021281677258
PP_1064,-0.0037415577106255
PP_1065,0.001456773285687
PP_1066,-0.0098447270545617
PP_1067,-0.0142171688669146
PP_1068,0.0116845763639276
PP_1069,0.017208079222552
PP_1070,0.0105752622837109
PP_1071,-0.0011970086308498
PP_1072,-0.0010663727292434
PP_1074,-0.009397116835856
PP_1075,0.0545049275993172
PP_1076,0.0260481466838819
PP_1077,-0.0042382444724477
PP_1078,0.0049795717734725
PP_1079,0.0169435443884855
PP_1080,-0.0015408409181994
PP_1082,-0.0327982683669583
PP_1083,-0.0185472406060347
PP_1084,0.0024048277298523
PP_1087,0.013955696805518
PP_1088,-0.0177041285620336
PP_1089,-0.0114624469332644
PP_1090,-0.0039055609137466
PP_1092,0.0011724518620242
PP_1093,-0.000800511861371
PP_1094,-0.0068870856320287
PP_1095,0.0007170450034519
PP_1096,0.0278997118666095
PP_1097,-0.0222688749085539
PP_1099,0.0355275140544959
PP_1102,0.005700916012727
PP_1103,-0.0028716715452746
PP_1104,0.0034226725088638
PP_1105,0.0004697966699322
PP_1106,-0.0053536409802414
PP_1108,0.0074676874851773
PP_1109,-0.0054387217616578
PP_1110,0.0162334503018845
PP_1111,-0.0107517083390244
PP_1112,-0.0007463262420394
PP_1113,0.0169449766774587
PP_1114,0.0157003442513948
PP_1115,-0.0006425556297881
PP_1116,0.0024504627737495
PP_1117,0.0011135177864713
PP_1118,-0.003907446757482
PP_1119,-0.0007820655191843
PP_1120,0.0006796664415789
PP_1121,-0.00357052451827
PP_1122,-0.0083023393568106
PP_1124,0.0006109220200728
PP_1125,-0.0065628084222579
PP_1126,-0.0014573171857348
PP_1127,-0.0002886601517472
PP_1128,0.0080500099236141
PP_1130,-0.0018999183890312
PP_1131,0.0002500302448813
PP_1132,-0.0002848791082634
PP_1134,0.0062635754508021
PP_1135,0.0053730524879174
PP_1136,0.0044684163116213
PP_1137,0.0214160570489026
PP_1138,0.0114311564051959
PP_1139,0.0203279878412121
PP_1140,0.0144470918947919
PP_1141,0.0023354858409092
PP_1143,-0.0026083520989537
PP_1144,0.0088569284778872
PP_1145,0.0126553143364712
PP_1146,0.0001526185699433
PP_1147,-0.0051667722416798
PP_1150,0.0108040148885898
