k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0253504462047643,GltR-II,,
46,fModule_47,False,-0.0212322754959494,,,
32,fModule_33,False,0.0175724436634824,BirA,,
47,fModule_48,False,-0.0145906317623096,,,
16,fModule_17,False,-0.0110756799728613,PedR1,,
33,fModule_34,False,0.0106358859602465,,,
82,fModule_83,False,-0.0105681027556323,,,
28,fModule_29,False,-0.0104134519509452,,,
40,fModule_41,False,-0.0102132609078659,,,
5,fModule_6,False,0.0099961449570539,GcsR,,
55,fModule_56,False,-0.0095743975342093,PydR,,
38,fModule_39,False,-0.0095364517725969,,,
18,fModule_19,False,-0.0094890677355932,,,
78,fModule_79,False,-0.0093762405695166,,,
37,fModule_38,False,-0.0089659585480789,,,
57,fModule_58,False,-0.0085902165143801,PrpR,,
83,fModule_84,False,-0.0085039613608862,,,
26,fModule_27,False,-0.0081603384851038,,,
69,fModule_70,False,0.0077706465027247,,,
41,fModule_42,False,-0.0075497121036589,,,
80,fModule_81,False,0.0074538858773216,,,
76,fModule_77,False,-0.0072677665242716,PsrA,,
21,fModule_22,False,0.0067967596539757,,,
44,fModule_45,False,-0.0067876386439416,,,
1,fModule_2,False,-0.0067820078890652,,,
2,fModule_3,False,0.0067603978423766,,,
23,fModule_24,False,-0.0067277158745949,,,
14,fModule_15,False,-0.0065004324261657,,,
59,fModule_60,False,0.0064798840575776,,,
6,fModule_7,False,-0.0063191938966699,GbdR,,
35,fModule_36,False,0.0062436851375545,,,
50,fModule_51,False,0.0061045601418522,,,
54,fModule_55,False,0.0059861439269792,,,
8,fModule_9,False,-0.0057858336825718,,,
19,fModule_20,False,0.0057614368988722,,,
9,fModule_10,False,-0.0057455436239109,,,
51,fModule_52,False,-0.005741533424109,FleQ,,
36,fModule_37,False,-0.0057079921651386,,,
52,fModule_53,False,0.0056355045230978,PP_5350,,
70,fModule_71,False,-0.0056156199364176,,,
72,fModule_73,False,-0.0052824773381832,RpoD,,
42,fModule_43,False,0.0051547127342358,PhhR,,
27,fModule_28,False,0.0048165867633119,VanR,,
56,fModule_57,False,-0.0047828727168689,,,
49,fModule_50,False,0.0046045391976648,PP_2046,,
31,fModule_32,False,0.0041836016587467,,,
74,fModule_75,False,-0.0040013471710698,,,
30,fModule_31,False,-0.0036981288493604,,,
48,fModule_49,False,-0.0036501060053826,,,
67,fModule_68,False,-0.0036286171016301,,,
15,fModule_16,False,-0.0035301264370723,PcaR,,
4,fModule_5,False,-0.0035165985192937,BenR,,
64,fModule_65,False,-0.0034355046576467,DctD-II,,
73,fModule_74,False,-0.0033357886256616,,,
60,fModule_61,False,-0.0033356337295402,,,
81,fModule_82,False,0.0033261864493658,,,
71,fModule_72,False,-0.0032837519175568,,,
45,fModule_46,False,-0.0032008401164367,,,
65,fModule_66,False,-0.0030539680671296,,,
62,fModule_63,False,-0.0030492878923226,,,
0,fModule_1,False,-0.0028865502897726,,,
77,fModule_78,False,-0.0027796662462052,,,
17,fModule_18,False,0.0026803642657844,,,
12,fModule_13,False,0.0025843703819115,ModR,,
75,fModule_76,False,-0.0024396899342611,,,
34,fModule_35,False,-0.0023950812204422,,,
20,fModule_21,False,-0.0021610456492804,,,
22,fModule_23,False,0.0021313862735939,,,
10,fModule_11,False,0.0021082693588399,PrpR,,
3,fModule_4,False,0.0020374816093436,,,
29,fModule_30,False,0.0017988912950702,HutC,,
63,fModule_64,False,0.0015736296975455,,,
58,fModule_59,False,0.0014728982603171,,,
61,fModule_62,False,0.0014112581003513,PP_3603,,
13,fModule_14,False,0.0012541537137508,PP_3359,,
53,fModule_54,False,0.0012132028953827,,,
25,fModule_26,False,0.0010908154317943,,,
66,fModule_67,False,-0.0010558692767319,,,
79,fModule_80,False,-0.0010434905108952,,,
39,fModule_40,False,-0.0008720489569941,,,
43,fModule_44,False,0.0006679517890415,,,
68,fModule_69,False,-0.0003593504731769,,,
24,fModule_25,False,-0.0002934555909174,PrpR,,
11,fModule_12,False,1.692611106145207e-05,BirA,,
