,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.148,,1.0,44.0,0.148,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.113,,1.0,45.0,-0.113,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.135,,1.0,46.0,-0.135,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.235,,1.0,48.0,0.235,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.079,,1.0,50.0,0.079,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.56,,1.0,51.0,-0.56,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.268,,1.0,52.0,-0.268,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.099,,1.0,53.0,-0.099,,,,,,
39,set10__L-Arginine carbon source,0.144,,1.0,54.0,0.144,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.066,,1.0,55.0,0.066,,,,,,
41,set10__L-Histidine carbon source,0.041,,1.0,56.0,0.041,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.052,,1.0,57.0,-0.052,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.132,,1.0,58.0,0.132,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.012,,1.0,59.0,0.012,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.008,,1.0,60.0,-0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.107,,1.0,61.0,-0.107,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.04,,1.0,62.0,0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.023,,1.0,63.0,0.023,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.069,,1.0,64.0,-0.069,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.038,,1.0,65.0,-0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.067,,1.0,66.0,-0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.278,,1.0,67.0,0.278,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.033,,1.0,68.0,-0.033,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.179,,1.0,69.0,-0.179,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.158,,1.0,70.0,0.158,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.051,,1.0,71.0,0.051,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.237,,1.0,72.0,-0.237,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.035,,1.0,73.0,-0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.146,,1.0,74.0,0.146,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.041,,1.0,75.0,-0.041,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.037,,1.0,76.0,0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.052,,1.0,77.0,0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.11,,1.0,78.0,0.11,,,,,,
64,set10__Sodium butyrate carbon source,-0.157,,1.0,79.0,-0.157,,,,,,
65,set12__Vanillin carbon source,0.04699999999999999,0.2262741699796952,2.0,80.0,0.207,97.0,-0.113,,,,
66,"set12__1,2-Propanediol carbon source",0.078,0.06505382386916236,2.0,81.0,0.032,98.0,0.124,,,,
67,set12__Sodium propionate carbon source,-0.1835,0.20718228688765844,2.0,82.0,-0.33,99.0,-0.037,,,,
68,set12__2-methyl-1-butanol carbon source,0.17900000000000002,0.21496046148071046,2.0,83.0,0.027,100.0,0.331,,,,
69,"set12__1,5-Pentanediol carbon source",0.10400000000000001,0.07778174593052023,2.0,84.0,0.159,101.0,0.049,,,,
70,"set12__1,4-Butanediol carbon source",0.11349999999999999,0.25102290732122434,2.0,85.0,-0.064,102.0,0.291,,,,
71,set12__Vanillic Acid carbon source,0.036,0.03252691193458118,2.0,86.0,0.013,103.0,0.059,,,,
72,set12__Protocatechuic Acid carbon source,0.06650000000000002,0.38820162287141463,2.0,87.0,-0.208,89.0,0.341,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.031,0.029698484809834995,2.0,88.0,0.052,104.0,0.01,,,,
74,set12__L-Lysine carbon source,0.078,0.03676955262170047,2.0,90.0,0.104,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,0.062,0.12869343417595164,2.0,91.0,0.153,106.0,-0.029,,,,
76,set12__benzoic acid carbon source,0.088,0.09758073580374356,2.0,92.0,0.157,107.0,0.019,,,,
77,set12__Ferulic Acid carbon source,0.0315,0.1025304832720494,2.0,93.0,0.104,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,-0.1005,0.12091525958289963,2.0,94.0,-0.186,109.0,-0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.099,0.03394112549695428,2.0,95.0,-0.075,110.0,-0.123,,,,
80,set12__Phenylacetic acid carbon source,-0.1615,0.15627059864222703,2.0,96.0,-0.272,111.0,-0.051,,,,
81,set15__Butyl stearate carbon source,0.0775,0.11384419177103416,2.0,112.0,0.158,124.0,-0.003,,,,
82,set15__Hexanoic acid carbon source,-0.203,0.038183766184073584,2.0,113.0,-0.23,125.0,-0.176,,,,
83,set15__Decanoic acid carbon source,-0.187,0.27011479041326114,2.0,114.0,0.004,126.0,-0.378,,,,
84,set15__Lauric acid carbon source,-0.0365,0.07424621202458749,2.0,115.0,0.016,127.0,-0.089,,,,
85,set15__Valeric acid carbon source,0.11649999999999999,0.06293250352560273,2.0,116.0,0.072,128.0,0.161,,,,
86,set15__Octanoic acid carbon source,0.08800000000000001,0.20081832585697953,2.0,117.0,0.23,129.0,-0.054,,,,
87,set15__Nonanoic acid carbon source,0.0465,0.060104076400856535,2.0,118.0,0.004,130.0,0.089,,,,
88,set15__Tween 20 carbon source,0.1905,0.20718228688765844,2.0,119.0,0.044,131.0,0.337,,,,
89,set15__Myristic acid carbon source,-0.0635,0.09263098833543773,2.0,120.0,-0.129,132.0,0.002,,,,
90,set15__Sodium butyrate carbon source,-0.189,0.1414213562373095,2.0,121.0,-0.089,133.0,-0.289,,,,
91,set15__Oleic acid carbon source,0.018,0.07919595949289332,2.0,122.0,0.074,134.0,-0.038,,,,
92,set15__Heptanoic acid carbon source,-0.038500000000000006,0.08697413408594536,2.0,123.0,0.023,135.0,-0.1,,,,
93,set16__Butanol carbon source,-0.2165,0.028991378028648436,2.0,136.0,-0.196,137.0,-0.237,,,,
94,"set16__1,3-Butandiol carbon source",-0.055,0.10182337649086286,2.0,138.0,0.017,139.0,-0.127,,,,
95,set16__3-methyl-3-butenol carbon source,-0.066,0.07778174593052023,2.0,140.0,-0.121,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,-1.0635,0.8039804102091045,2.0,142.0,-0.495,143.0,-1.632,,,,
97,set16__1-Pentanol carbon source,-0.14,0.025455844122715714,2.0,144.0,-0.122,145.0,-0.158,,,,
98,set16__Ethanol carbon source,-0.099,0.12586500705120546,2.0,146.0,-0.01,147.0,-0.188,,,,
99,set27__Ammonium chloride nitrogen source,0.032,0.0056568542494923775,2.0,148.0,0.028,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0004999999999999996,0.020506096654409875,2.0,150.0,0.015,151.0,-0.014,,,,
101,set27__Urea nitrogen source,-0.0010000000000000009,0.14566399692442877,2.0,152.0,0.102,153.0,-0.104,,,,
102,set27__Sodium nitrite nitrogen source,-0.051,0.13293607486307094,2.0,154.0,0.043,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,0.0745,0.04879036790187178,2.0,156.0,0.109,157.0,0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08700000000000001,0.07495331880577405,2.0,158.0,0.034,159.0,0.14,,,,
105,set27__Sodium nitrate nitrogen source,0.0815,0.11384419177103416,2.0,160.0,0.162,161.0,0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.125,0.04949747468305833,2.0,162.0,0.16,163.0,0.09,,,,
107,set27__Caprolactam nitrogen source,0.0165,0.11950104602052654,2.0,164.0,0.101,165.0,-0.068,,,,
108,set27__Hydantoin nitrogen source,-0.016,0.03676955262170047,2.0,166.0,-0.042,167.0,0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7925,0.13222896808188442,2.0,168.0,-0.886,169.0,-0.699,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0935,0.00777817459305203,2.0,170.0,0.099,171.0,0.088,,,,
111,set27__D-Lysine nitrogen source,0.014,0.009899494936611667,2.0,172.0,0.021,173.0,0.007,,,,
112,set27__D-Alanine nitrogen source,0.016999999999999998,0.036769552621700466,2.0,174.0,0.043,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,-0.034999999999999996,0.05232590180780451,2.0,176.0,0.002,177.0,-0.072,,,,
114,set27__L-Aspartate nitrogen source,0.014000000000000002,0.09899494936611666,2.0,178.0,-0.056,179.0,0.084,,,,
115,set27__Beta-alanine nitrogen source,-0.1875,0.0007071067811865482,2.0,180.0,-0.187,181.0,-0.188,,,,
116,set27__L-Ornithine nitrogen source,0.092,0.09192388155425119,2.0,182.0,0.027,183.0,0.157,,,,
117,set27__L-Glutamine nitrogen source,0.063,0.11596551211459379,2.0,184.0,0.145,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,0.011000000000000003,0.07636753236814713,2.0,186.0,0.065,187.0,-0.043,,,,
119,set27__L-Cysteine nitrogen source,-0.528,0.10182337649086282,2.0,188.0,-0.6,189.0,-0.456,,,,
120,set27__L-Lysine nitrogen source,0.076,0.06222539674441618,2.0,190.0,0.12,191.0,0.032,,,,
121,set27__L-Asparagine nitrogen source,0.0685,0.06293250352560273,2.0,192.0,0.113,193.0,0.024,,,,
122,set27__L-Proline nitrogen source,-0.010499999999999999,0.09121677477306463,2.0,194.0,0.054,195.0,-0.075,,,,
123,set27__Glycine nitrogen source,-0.091,0.049497474683058325,2.0,196.0,-0.126,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,-0.053500000000000006,0.25526554800834367,2.0,198.0,0.127,199.0,-0.234,,,,
125,set27__L-Valine nitrogen source,-0.194,0.004242640687119289,2.0,200.0,-0.191,201.0,-0.197,,,,
126,set27__L-Histidine nitrogen source,0.125,0.10606601717798214,2.0,202.0,0.2,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0985,0.033234018715767734,2.0,204.0,-0.122,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,0.017,0.15414927829866734,2.0,206.0,-0.092,207.0,0.126,,,,
129,set27__L-Leucine nitrogen source,-0.000999999999999987,0.24183051916579923,2.0,208.0,-0.172,209.0,0.17,,,,
130,set27__L-Threonine nitrogen source,-0.0905,0.05868986283848345,2.0,210.0,-0.049,211.0,-0.132,,,,
131,set27__L-Serine nitrogen source,0.089,0.01979898987322333,2.0,212.0,0.103,213.0,0.075,,,,
132,set28__Ethanolamine nitrogen source,-0.157,0.028284271247461888,2.0,214.0,-0.177,215.0,-0.137,,,,
133,set28__Choline chloride nitrogen source,0.1175,0.05586143571373726,2.0,216.0,0.157,217.0,0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.109,0.13435028842544403,2.0,218.0,0.014,219.0,0.204,,,,
135,set28__Betaine nitrogen source,0.0575,0.07707463914933367,2.0,220.0,0.003,221.0,0.112,,,,
136,set28__Nicotinic Acid nitrogen source,-0.051,0.031112698372208085,2.0,222.0,-0.073,223.0,-0.029,,,,
137,set28__Butyrolactam nitrogen source,0.0004999999999999935,0.16617009357883866,2.0,224.0,-0.117,225.0,0.118,,,,
138,set28__Cytosine nitrogen source,0.0010000000000000009,0.1400071426749364,2.0,226.0,-0.098,227.0,0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0155,0.03606244584051393,2.0,228.0,-0.041,229.0,0.01,,,,
140,set28__spermidine nitrogen source,-0.0010000000000000009,0.10182337649086284,2.0,230.0,-0.073,231.0,0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0365,0.07424621202458749,2.0,232.0,0.016,233.0,-0.089,,,,
142,set28__Cadaverine nitrogen source,-0.0385,0.016263455967290594,2.0,234.0,-0.027,235.0,-0.05,,,,
143,set28__Uracil nitrogen source,0.095,0.024041630560342617,2.0,236.0,0.112,237.0,0.078,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07,0.12020815280171308,2.0,238.0,-0.155,239.0,0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.036,0.03252691193458118,2.0,240.0,0.013,241.0,0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.095,0.06505382386916235,2.0,242.0,0.049,243.0,0.141,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.126,0.009899494936611674,2.0,244.0,0.119,245.0,0.133,,,,
148,set29__Propandiamine nitrogen source,-1.1480000000000001,0.25173001410241097,2.0,246.0,-0.97,247.0,-1.326,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2385,0.09121677477306463,2.0,248.0,-0.174,249.0,-0.303,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11349999999999999,0.2651650429449553,2.0,250.0,0.301,251.0,-0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.066,0.08909545442950499,2.0,252.0,-0.003,253.0,-0.129,,,,
152,set100__D-Glucose carbon source,0.07033333333333332,0.08212389014978122,3.0,254.0,0.082,255.0,0.146,256.0,-0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.071,0.12850291825480076,3.0,257.0,0.02,258.0,-0.015,259.0,-0.218,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02966666666666667,0.09152231057689339,3.0,260.0,0.081,261.0,0.084,262.0,-0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08666666666666667,0.089690207566564,3.0,263.0,0.19,264.0,0.041,265.0,0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.044000000000000004,0.09564517760974674,3.0,266.0,-0.01,267.0,0.03,268.0,-0.152,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0049999999999999975,0.05940538696111658,3.0,269.0,0.058,270.0,-0.013,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.036333333333333336,0.06158192375472962,3.0,272.0,-0.018,273.0,0.014,274.0,-0.105,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.023000000000000003,0.07754353615872828,3.0,275.0,0.02,276.0,0.102,277.0,-0.053,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011666666666666667,0.039272551907577044,3.0,278.0,-0.01,279.0,-0.012,280.0,0.057,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09200000000000001,0.12350303639992014,3.0,281.0,0.216,282.0,0.091,283.0,-0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08266666666666667,0.10803857335846923,3.0,284.0,-0.203,285.0,-0.051,286.0,0.006,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.019000000000000003,0.16687720036002524,2.0,287.0,0.099,289.0,-0.137,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.047,,1.0,288.0,0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03133333333333333,0.15986973864159948,3.0,290.0,0.142,291.0,-0.063,292.0,-0.173,,
166,set101__D-Glucose carbon source,-0.0013333333333333333,0.016772994167212164,3.0,293.0,-0.01,294.0,-0.012,295.0,0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06633333333333334,0.053928965624544786,3.0,296.0,0.028,297.0,0.128,298.0,0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04700000000000001,0.05002999100539595,3.0,299.0,-0.002,300.0,0.045,301.0,0.098,,
169,set101__Ferulic acid carbon source,0.023000000000000003,0.06972087205421343,3.0,302.0,0.038,303.0,-0.053,304.0,0.084,,
170,set101__p-Coumaric acid carbon source,0.04766666666666667,0.050332229568471665,3.0,305.0,0.101,306.0,0.041,307.0,0.001,,
171,set101__10 mM vanillate carbon source,0.077,0.06341135544995076,3.0,308.0,0.006,309.0,0.128,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.001666666666666668,0.08755188937614844,3.0,311.0,-0.083,312.0,-0.013,313.0,0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.042,0.07275300681071539,3.0,314.0,-0.049,315.0,-0.111,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11166666666666668,0.11150037369145152,3.0,317.0,0.112,318.0,0.0,319.0,0.223,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06766666666666667,0.046306946923040965,3.0,320.0,0.015,321.0,0.086,322.0,0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06866666666666667,0.060144270993448185,3.0,323.0,0.094,324.0,0.0,325.0,0.112,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.046000000000000006,0.07831347265956223,3.0,326.0,-0.117,327.0,0.038,328.0,-0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02333333333333333,0.047035447625523176,3.0,329.0,-0.012,330.0,-0.075,331.0,0.017,,
