k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0375594789356196,FleQ,,
35,fModule_36,False,0.0248564713124821,,,
59,fModule_60,False,-0.0208945612998427,,,
71,fModule_72,False,-0.0198589790288085,,,
22,fModule_23,False,-0.0198574914515358,,,
33,fModule_34,False,-0.0183477695257822,,,
77,fModule_78,False,-0.0168842994475165,,,
44,fModule_45,False,0.0168193864920959,,,
40,fModule_41,False,0.0166016798276365,,,
74,fModule_75,False,-0.015989106479793,,,
53,fModule_54,False,-0.0138669183151452,,,
78,fModule_79,False,0.0133009909745388,,,
70,fModule_71,False,0.0131529700160302,,,
57,fModule_58,False,-0.0131514103015194,PrpR,,
6,fModule_7,False,0.0127660676146776,GbdR,,
1,fModule_2,False,0.0123551806440737,,,
30,fModule_31,False,0.0123160535411157,,,
38,fModule_39,False,-0.0122057982938785,,,
69,fModule_70,False,-0.0113604591788297,,,
21,fModule_22,False,0.0108460725986972,,,
45,fModule_46,False,0.0107692922674654,,,
0,fModule_1,False,-0.0107313461540298,,,
60,fModule_61,False,0.0106539842771155,,,
66,fModule_67,False,-0.0104807115060152,,,
49,fModule_50,False,-0.0096491067214484,PP_2046,,
19,fModule_20,False,0.0092275339576865,,,
23,fModule_24,False,0.0090282890285734,,,
28,fModule_29,False,-0.008665099903937,,,
68,fModule_69,False,0.0085763176349417,,,
50,fModule_51,False,-0.0085702071951208,,,
25,fModule_26,False,0.0083519716036368,,,
32,fModule_33,False,-0.0082736514327893,BirA,,
2,fModule_3,False,-0.0082219009188467,,,
62,fModule_63,False,-0.0081355126030777,,,
18,fModule_19,False,-0.007747787135843,,,
16,fModule_17,False,-0.0077012479045559,PedR1,,
63,fModule_64,False,-0.0076776505446135,,,
39,fModule_40,False,-0.0074315769306787,,,
13,fModule_14,False,0.0073464577024308,PP_3359,,
41,fModule_42,False,-0.0072603115371617,,,
83,fModule_84,False,0.0072403263776064,,,
43,fModule_44,False,0.007238789279124,,,
54,fModule_55,False,-0.0071559397380602,,,
76,fModule_77,False,-0.0069626833564841,PsrA,,
24,fModule_25,False,0.0066693128802159,PrpR,,
79,fModule_80,False,0.0063143555606038,,,
26,fModule_27,False,0.0061697492451242,,,
34,fModule_35,False,-0.0061258503104928,,,
10,fModule_11,False,0.0059480235093847,PrpR,,
65,fModule_66,False,0.0059267492376504,,,
36,fModule_37,False,0.0057855045081181,,,
5,fModule_6,False,-0.0056219164663114,GcsR,,
14,fModule_15,False,0.0052823160632902,,,
47,fModule_48,False,0.0051853683868994,,,
20,fModule_21,False,-0.0049257673739085,,,
11,fModule_12,False,-0.0048572598026647,BirA,,
12,fModule_13,False,0.0047477265460149,ModR,,
9,fModule_10,False,-0.0046052952928651,,,
8,fModule_9,False,0.0045520177422274,,,
61,fModule_62,False,0.0045507660782282,PP_3603,,
52,fModule_53,False,-0.00445459462222,PP_5350,,
15,fModule_16,False,-0.0043974126435609,PcaR,,
48,fModule_49,False,0.0041659896236233,,,
42,fModule_43,False,0.0041238977076195,PhhR,,
56,fModule_57,False,0.0037342404439478,,,
27,fModule_28,False,-0.0036782627030274,VanR,,
7,fModule_8,False,-0.0033340059033136,GltR-II,,
75,fModule_76,False,0.0031413322495125,,,
72,fModule_73,False,0.0030137948714899,RpoD,,
46,fModule_47,False,0.0029447680036943,,,
58,fModule_59,False,-0.0026847649101374,,,
82,fModule_83,False,-0.0026228705633456,,,
37,fModule_38,False,-0.0023084174692339,,,
4,fModule_5,False,0.0021358705117748,BenR,,
55,fModule_56,False,-0.0020974461199217,PydR,,
3,fModule_4,False,-0.0018550523996705,,,
29,fModule_30,False,0.001851764133003,HutC,,
80,fModule_81,False,0.0015068440174179,,,
17,fModule_18,False,0.0014552453599564,,,
73,fModule_74,False,0.0013333371326057,,,
81,fModule_82,False,0.0012359898088766,,,
31,fModule_32,False,-0.0012280866190652,,,
67,fModule_68,False,-0.0007819077901147,,,
64,fModule_65,False,0.0005172003228601,DctD-II,,
