,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.0495,0.15202795795510773,2.0,0.0,-0.058,1.0,0.157,,,,
1,set1__Glucose carbon source (20mM),0.019999999999999997,0.12162236636408616,2.0,2.0,0.106,3.0,-0.066,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.14550000000000002,0.0728319984622144,2.0,4.0,-0.197,5.0,-0.094,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.1785,0.012020815280171298,2.0,6.0,-0.187,7.0,-0.17,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.0285,0.09970205614730321,2.0,8.0,-0.042,9.0,0.099,,,,
5,set5__D-Glucose carbon source,-0.16049999999999998,0.01909188309203678,2.0,10.0,-0.147,11.0,-0.174,,,,
6,set5__Levulinic Acid carbon source,-0.182,0.20059411756080986,4.0,12.0,-0.177,13.0,0.034,14.0,-0.45,15.0,-0.135
7,set5__Vanillin carbon source,-0.17099999999999999,0.042426406871192875,2.0,16.0,-0.201,17.0,-0.141,,,,
8,set5__p-Coumaric acid carbon source,-0.265,0.10323759005323595,2.0,18.0,-0.192,19.0,-0.338,,,,
9,set6__D-Glucose carbon source,0.364,,1.0,20.0,0.364,,,,,,
10,set6__Ferulic Acid carbon source,-0.216,,1.0,21.0,-0.216,,,,,,
11,set6__benzoic acid carbon source,-0.186,,1.0,22.0,-0.186,,,,,,
12,set6__Valerolactam carbon source,-0.409,,1.0,23.0,-0.409,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.504,,1.0,24.0,0.504,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.181,,1.0,25.0,0.181,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.04150000000000001,0.5649783181680514,2.0,26.0,0.358,30.0,-0.441,,,,
16,set7__Valerolactam 10 mM carbon source,-0.251,,1.0,27.0,-0.251,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.53,,1.0,28.0,-0.53,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.2135,0.2835498192558055,2.0,29.0,-0.414,31.0,-0.013,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.062,,1.0,32.0,-0.062,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.595,,1.0,33.0,-0.595,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.015,,1.0,34.0,-1.015,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.07400000000000001,0.13293607486307094,2.0,35.0,0.02,47.0,-0.168,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2305,0.40092954493277244,2.0,36.0,-0.514,49.0,0.053,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.468,,1.0,37.0,-0.468,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.578,,1.0,38.0,-0.578,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.038,,1.0,39.0,0.038,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.023,,1.0,40.0,-0.023,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.078,,1.0,41.0,-0.078,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.742,,1.0,42.0,-0.742,,,,,,
