,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.194,,1.0,33.0,0.194,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.251,,1.0,34.0,-0.251,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.013000000000000005,0.16546298679765212,2.0,35.0,-0.13,47.0,0.104,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0325,0.26092240225783603,2.0,36.0,-0.217,49.0,0.152,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.009,,1.0,37.0,0.009,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.323,,1.0,38.0,-0.323,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.082,,1.0,39.0,-0.082,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.101,,1.0,40.0,-0.101,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.041,,1.0,41.0,0.041,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.089,,1.0,42.0,0.089,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.217,,1.0,43.0,-0.217,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.144,,1.0,44.0,0.144,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.062,,1.0,45.0,-0.062,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.098,,1.0,46.0,-0.098,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.042,,1.0,48.0,-0.042,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.019,,1.0,50.0,0.019,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.045,,1.0,51.0,0.045,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.119,,1.0,52.0,0.119,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.019,,1.0,53.0,-0.019,,,,,,
39,set10__L-Arginine carbon source,0.034,,1.0,54.0,0.034,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.068,,1.0,55.0,-0.068,,,,,,
41,set10__L-Histidine carbon source,-0.138,,1.0,56.0,-0.138,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.07,,1.0,57.0,0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.054,,1.0,58.0,0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.0,,1.0,59.0,0.0,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.035,,1.0,60.0,0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.048,,1.0,61.0,0.048,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.048,,1.0,62.0,0.048,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.093,,1.0,63.0,0.093,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.114,,1.0,64.0,-0.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.001,,1.0,65.0,-0.001,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.011,,1.0,66.0,0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.229,,1.0,67.0,0.229,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.089,,1.0,68.0,0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.023,,1.0,69.0,0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.03,,1.0,70.0,0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.136,,1.0,71.0,-0.136,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.025,,1.0,72.0,-0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.002,,1.0,73.0,-0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.109,,1.0,74.0,-0.109,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.078,,1.0,75.0,-0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.085,,1.0,76.0,-0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.099,,1.0,77.0,-0.099,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.024,,1.0,78.0,-0.024,,,,,,
64,set10__Sodium butyrate carbon source,-0.243,,1.0,79.0,-0.243,,,,,,
65,set12__Vanillin carbon source,0.0825,0.017677669529663684,2.0,80.0,0.07,97.0,0.095,,,,
66,"set12__1,2-Propanediol carbon source",0.0095,0.007778174593052022,2.0,81.0,0.015,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,-0.018000000000000002,0.00848528137423857,2.0,82.0,-0.024,99.0,-0.012,,,,
68,set12__2-methyl-1-butanol carbon source,0.18,0.008485281374238578,2.0,83.0,0.174,100.0,0.186,,,,
69,"set12__1,5-Pentanediol carbon source",0.077,0.05798275605729689,2.0,84.0,0.118,101.0,0.036,,,,
70,"set12__1,4-Butanediol carbon source",-0.0010000000000000009,0.0282842712474619,2.0,85.0,0.019,102.0,-0.021,,,,
71,set12__Vanillic Acid carbon source,-0.044,0.007071067811865477,2.0,86.0,-0.049,103.0,-0.039,,,,
72,set12__Protocatechuic Acid carbon source,-0.038,0.018384776310850233,2.0,87.0,-0.051,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06599999999999999,0.1117228714274745,2.0,88.0,-0.145,104.0,0.013,,,,
74,set12__L-Lysine carbon source,0.010000000000000002,0.11737972567696688,2.0,90.0,0.093,105.0,-0.073,,,,
75,set12__p-Coumaric acid carbon source,-0.06799999999999999,0.10323759005323593,2.0,91.0,-0.141,106.0,0.005,,,,
76,set12__benzoic acid carbon source,-0.13,0.11596551211459379,2.0,92.0,-0.048,107.0,-0.212,,,,
77,set12__Ferulic Acid carbon source,0.028499999999999998,0.021920310216782972,2.0,93.0,0.013,108.0,0.044,,,,
78,set12__D-Glucose carbon source,0.051000000000000004,0.04666904755831214,2.0,94.0,0.084,109.0,0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0865,0.03464823227814083,2.0,95.0,0.111,110.0,0.062,,,,
80,set12__Phenylacetic acid carbon source,0.0505,0.10960155108391487,2.0,96.0,-0.027,111.0,0.128,,,,
81,set15__Butyl stearate carbon source,0.021500000000000002,0.08273149339882606,2.0,112.0,0.08,124.0,-0.037,,,,
82,set15__Hexanoic acid carbon source,0.08249999999999999,0.08555992052357224,2.0,113.0,0.022,125.0,0.143,,,,
83,set15__Decanoic acid carbon source,-0.0825,0.04030508652763321,2.0,114.0,-0.054,126.0,-0.111,,,,
84,set15__Lauric acid carbon source,-0.07150000000000001,0.04030508652763321,2.0,115.0,-0.1,127.0,-0.043,,,,
85,set15__Valeric acid carbon source,-0.032,0.0834386001800126,2.0,116.0,0.027,128.0,-0.091,,,,
86,set15__Octanoic acid carbon source,-0.046,0.10748023074035522,2.0,117.0,0.03,129.0,-0.122,,,,
87,set15__Nonanoic acid carbon source,-0.10149999999999999,0.10677312395916867,2.0,118.0,-0.026,130.0,-0.177,,,,
88,set15__Tween 20 carbon source,-0.151,0.22768838354206833,2.0,119.0,0.01,131.0,-0.312,,,,
89,set15__Myristic acid carbon source,0.01,0.04101219330881975,2.0,120.0,-0.019,132.0,0.039,,,,
90,set15__Sodium butyrate carbon source,-0.237,0.06929646455628163,2.0,121.0,-0.286,133.0,-0.188,,,,
91,set15__Oleic acid carbon source,0.036500000000000005,0.08838834764831845,2.0,122.0,-0.026,134.0,0.099,,,,
92,set15__Heptanoic acid carbon source,0.052500000000000005,0.044547727214752496,2.0,123.0,0.021,135.0,0.084,,,,
93,set16__Butanol carbon source,-0.019,0.009899494936611665,2.0,136.0,-0.026,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",-0.025500000000000002,0.0756604255869606,2.0,138.0,0.028,139.0,-0.079,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018000000000000002,0.04525483399593904,2.0,140.0,-0.05,141.0,0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-0.022,0.12586500705120546,2.0,142.0,-0.111,143.0,0.067,,,,
97,set16__1-Pentanol carbon source,-0.13,0.03252691193458118,2.0,144.0,-0.153,145.0,-0.107,,,,
98,set16__Ethanol carbon source,-0.0285,0.12232947314527273,2.0,146.0,0.058,147.0,-0.115,,,,
99,set27__Ammonium chloride nitrogen source,0.035,0.026870057685088804,2.0,148.0,0.054,149.0,0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0495,0.08838834764831845,2.0,150.0,0.112,151.0,-0.013,,,,
101,set27__Urea nitrogen source,0.030000000000000002,0.07353910524340095,2.0,152.0,0.082,153.0,-0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.0005000000000000004,0.02899137802864845,2.0,154.0,-0.021,155.0,0.02,,,,
103,set27__Valerolactam nitrogen source,-0.006499999999999999,0.11384419177103414,2.0,156.0,-0.087,157.0,0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0435,0.06293250352560273,2.0,158.0,0.001,159.0,-0.088,,,,
105,set27__Sodium nitrate nitrogen source,-0.0020000000000000018,0.06788225099390856,2.0,160.0,-0.05,161.0,0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.043000000000000003,0.033941125496954286,2.0,162.0,0.067,163.0,0.019,,,,
107,set27__Caprolactam nitrogen source,0.003999999999999998,0.04525483399593904,2.0,164.0,0.036,165.0,-0.028,,,,
108,set27__Hydantoin nitrogen source,-0.0115,0.06434671708797582,2.0,166.0,-0.057,167.0,0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1245,0.07283199846221439,2.0,168.0,-0.073,169.0,-0.176,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0665,0.038890872965260115,2.0,170.0,-0.094,171.0,-0.039,,,,
111,set27__D-Lysine nitrogen source,0.0555,0.0035355339059327407,2.0,172.0,0.053,173.0,0.058,,,,
112,set27__D-Alanine nitrogen source,0.0315,0.05586143571373725,2.0,174.0,0.071,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,0.06999999999999999,0.04808326112068523,2.0,176.0,0.104,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,0.0675,0.08697413408594536,2.0,178.0,0.129,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,0.087,0.10040916292848975,2.0,180.0,0.158,181.0,0.016,,,,
116,set27__L-Ornithine nitrogen source,0.0435,0.024748737341529162,2.0,182.0,0.026,183.0,0.061,,,,
117,set27__L-Glutamine nitrogen source,0.059500000000000004,0.05444722215136417,2.0,184.0,0.098,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,0.0465,0.0077781745930520195,2.0,186.0,0.041,187.0,0.052,,,,
119,set27__L-Cysteine nitrogen source,0.1555,0.009192388155425127,2.0,188.0,0.162,189.0,0.149,,,,
120,set27__L-Lysine nitrogen source,-0.0175,0.016263455967290594,2.0,190.0,-0.029,191.0,-0.006,,,,
121,set27__L-Asparagine nitrogen source,0.065,0.02969848480983499,2.0,192.0,0.044,193.0,0.086,,,,
122,set27__L-Proline nitrogen source,0.065,0.02828427124746191,2.0,194.0,0.085,195.0,0.045,,,,
123,set27__Glycine nitrogen source,-0.013499999999999998,0.033234018715767734,2.0,196.0,-0.037,197.0,0.01,,,,
124,set27__L-Methionine nitrogen source,0.048,0.0834386001800126,2.0,198.0,-0.011,199.0,0.107,,,,
125,set27__L-Valine nitrogen source,-0.020499999999999997,0.05727564927611035,2.0,200.0,-0.061,201.0,0.02,,,,
126,set27__L-Histidine nitrogen source,-0.005999999999999999,0.0282842712474619,2.0,202.0,-0.026,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,0.10200000000000001,0.041012193308819764,2.0,204.0,0.073,205.0,0.131,,,,
128,set27__L-Isoleucine nitrogen source,0.061,0.015556349186104039,2.0,206.0,0.05,207.0,0.072,,,,
129,set27__L-Leucine nitrogen source,0.049,0.028284271247461905,2.0,208.0,0.069,209.0,0.029,,,,
130,set27__L-Threonine nitrogen source,0.0305,0.040305086527633205,2.0,210.0,0.002,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,0.107,0.0014142135623730963,2.0,212.0,0.108,213.0,0.106,,,,
132,set28__Ethanolamine nitrogen source,-0.028000000000000004,0.05656854249492381,2.0,214.0,-0.068,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,-0.1165,0.14495689014324223,2.0,216.0,-0.014,217.0,-0.219,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.175,0.04525483399593904,2.0,218.0,-0.143,219.0,-0.207,,,,
135,set28__Betaine nitrogen source,-0.0955,0.17182694782833105,2.0,220.0,0.026,221.0,-0.217,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0655,0.08414570696119915,2.0,222.0,-0.125,223.0,-0.006,,,,
137,set28__Butyrolactam nitrogen source,-0.0555,0.05586143571373726,2.0,224.0,-0.095,225.0,-0.016,,,,
138,set28__Cytosine nitrogen source,-0.1965,0.02333452377915607,2.0,226.0,-0.18,227.0,-0.213,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0505,0.02333452377915607,2.0,228.0,-0.034,229.0,-0.067,,,,
140,set28__spermidine nitrogen source,-0.068,0.09758073580374356,2.0,230.0,0.001,231.0,-0.137,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.069,0.004242640687119279,2.0,232.0,-0.066,233.0,-0.072,,,,
142,set28__Cadaverine nitrogen source,-0.051500000000000004,0.06434671708797582,2.0,234.0,-0.006,235.0,-0.097,,,,
143,set28__Uracil nitrogen source,-0.0625,0.03889087296526011,2.0,236.0,-0.035,237.0,-0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1215,0.028991378028648436,2.0,238.0,-0.101,239.0,-0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.089,0.13717871555019023,2.0,240.0,0.008,241.0,-0.186,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07150000000000001,0.03889087296526012,2.0,242.0,-0.044,243.0,-0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.048,0.12020815280171308,2.0,244.0,-0.133,245.0,0.037,,,,
148,set29__Propandiamine nitrogen source,0.007500000000000007,0.29910616844190957,2.0,246.0,0.219,247.0,-0.204,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.189,0.13152186130069782,2.0,248.0,-0.096,249.0,-0.282,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04,0.008485281374238568,2.0,250.0,-0.046,251.0,-0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0415,0.20293964620053911,2.0,252.0,0.102,253.0,-0.185,,,,
152,set100__D-Glucose carbon source,-0.04833333333333334,0.005859465277082317,3.0,254.0,-0.055,255.0,-0.044,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.036,0.03504283093587046,3.0,257.0,0.072,258.0,0.002,259.0,0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036000000000000004,0.043863424398922615,3.0,260.0,0.054,261.0,-0.014,262.0,0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03933333333333334,0.14548654004179676,3.0,263.0,-0.169,264.0,-0.067,265.0,0.118,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013999999999999999,0.08850423718670197,3.0,266.0,-0.015,267.0,-0.102,268.0,0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06533333333333334,0.07966387721755283,3.0,269.0,-0.081,270.0,-0.136,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.013666666666666667,0.006027713773341708,3.0,272.0,-0.02,273.0,-0.008,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02233333333333333,0.05736142722538669,3.0,275.0,-0.088,276.0,0.018,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03133333333333333,0.08808140174482541,3.0,278.0,0.113,279.0,-0.062,280.0,0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04533333333333333,0.07050059101407118,3.0,281.0,-0.02,282.0,-0.125,283.0,0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06666666666666667,0.08197763922761703,3.0,284.0,-0.046,285.0,-0.157,286.0,0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1325,0.07424621202458749,2.0,287.0,0.185,289.0,0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.061,,1.0,288.0,-0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.055333333333333325,0.022722969289539017,3.0,290.0,-0.031,291.0,-0.076,292.0,-0.059,,
166,set101__D-Glucose carbon source,0.03666666666666667,0.10373684655576018,3.0,293.0,-0.032,294.0,0.156,295.0,-0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08800000000000001,0.053028294334251415,3.0,296.0,0.034,297.0,0.09,298.0,0.14,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.001666666666666668,0.07454081655934106,3.0,299.0,-0.068,300.0,0.079,301.0,-0.016,,
169,set101__Ferulic acid carbon source,0.03366666666666666,0.09420368004135152,3.0,302.0,-0.068,303.0,0.118,304.0,0.051,,
170,set101__p-Coumaric acid carbon source,0.033,0.0422965719651132,3.0,305.0,0.08,306.0,0.021,307.0,-0.002,,
171,set101__10 mM vanillate carbon source,-0.026666666666666672,0.09869312708255491,3.0,308.0,-0.133,309.0,-0.009,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.041666666666666664,0.10301617995894302,3.0,311.0,-0.158,312.0,-0.005,313.0,0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018666666666666665,0.1099196676365669,3.0,314.0,-0.108,315.0,0.089,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02266666666666667,0.07324160930327332,3.0,317.0,-0.025,318.0,-0.014,319.0,0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004666666666666666,0.03139001964531614,3.0,320.0,-0.02,321.0,-0.006,322.0,0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06333333333333334,0.10208003396028692,3.0,323.0,-0.163,324.0,0.041,325.0,-0.068,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10099999999999999,0.06824221567329126,3.0,326.0,-0.125,327.0,-0.024,328.0,-0.154,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.000333333333333329,0.08281505499203229,3.0,329.0,-0.087,330.0,0.008,331.0,0.078,,
