k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0106364246451074,,,
30,fModule_31,False,-0.0100301031000406,,,
26,fModule_27,False,-0.0099369539327266,,,
55,fModule_56,False,0.0095804635063737,PydR,,
38,fModule_39,False,-0.0094873170592041,,,
18,fModule_19,False,-0.008710227327356,,,
59,fModule_60,False,-0.0081568087597527,,,
0,fModule_1,False,-0.0080738197591357,,,
69,fModule_70,False,0.0077292246176172,,,
2,fModule_3,False,-0.0073058211629211,,,
81,fModule_82,False,0.0069839812147155,,,
82,fModule_83,False,0.0067571396667745,,,
79,fModule_80,False,0.0064414952509439,,,
66,fModule_67,False,-0.0057543967232072,,,
6,fModule_7,False,0.0056314954464932,GbdR,,
58,fModule_59,False,0.0055575482946192,,,
41,fModule_42,False,-0.0054871356755175,,,
54,fModule_55,False,0.0054852716648743,,,
22,fModule_23,False,0.0052848632318969,,,
47,fModule_48,False,-0.0052124983319355,,,
16,fModule_17,False,-0.0048979639108202,PedR1,,
57,fModule_58,False,0.0045377565276678,PrpR,,
78,fModule_79,False,0.0044481951748798,,,
4,fModule_5,False,0.004331392067584,BenR,,
61,fModule_62,False,-0.0042918712291341,PP_3603,,
5,fModule_6,False,0.0038414728506714,GcsR,,
35,fModule_36,False,-0.0038381735753756,,,
49,fModule_50,False,-0.0038299943726439,PP_2046,,
29,fModule_30,False,-0.003802491939946,HutC,,
13,fModule_14,False,-0.0037988310761397,PP_3359,,
39,fModule_40,False,-0.0037763741113402,,,
36,fModule_37,False,0.0037663631983453,,,
65,fModule_66,False,0.0036471799740504,,,
71,fModule_72,False,0.0036421782654407,,,
19,fModule_20,False,-0.0036218026966401,,,
10,fModule_11,False,-0.0032783384900604,PrpR,,
24,fModule_25,False,0.0032692159262064,PrpR,,
53,fModule_54,False,0.0032259693944139,,,
9,fModule_10,False,-0.0031877507662866,,,
44,fModule_45,False,-0.0031810883342091,,,
11,fModule_12,False,-0.0031154115086191,BirA,,
23,fModule_24,False,-0.0031049083616026,,,
27,fModule_28,False,-0.0029441652121535,VanR,,
17,fModule_18,False,-0.0029004692555702,,,
74,fModule_75,False,-0.0028794484024172,,,
64,fModule_65,False,-0.0028019037010409,DctD-II,,
60,fModule_61,False,-0.0027126813494263,,,
28,fModule_29,False,-0.0025791759574337,,,
7,fModule_8,False,-0.0024559989199392,GltR-II,,
33,fModule_34,False,0.002354854553357,,,
15,fModule_16,False,0.002290833430594,PcaR,,
63,fModule_64,False,-0.0022633432835154,,,
72,fModule_73,False,0.0022593933250215,RpoD,,
8,fModule_9,False,-0.002043088021295,,,
37,fModule_38,False,-0.0020323087030522,,,
42,fModule_43,False,-0.0018781329359548,PhhR,,
21,fModule_22,False,-0.0018474197456117,,,
83,fModule_84,False,0.0018044453401536,,,
25,fModule_26,False,0.0017871009668077,,,
75,fModule_76,False,0.0016959228033081,,,
43,fModule_44,False,-0.001646122129783,,,
68,fModule_69,False,0.0016109402667723,,,
50,fModule_51,False,0.0015709092175398,,,
20,fModule_21,False,0.0014440388753705,,,
46,fModule_47,False,0.0014139585034391,,,
3,fModule_4,False,0.0014097742704161,,,
52,fModule_53,False,0.0014093719755423,PP_5350,,
48,fModule_49,False,-0.0013961927454905,,,
34,fModule_35,False,0.0012728366222458,,,
51,fModule_52,False,0.0012087748970423,FleQ,,
56,fModule_57,False,0.0010984861558648,,,
76,fModule_77,False,-0.0010292455152931,PsrA,,
14,fModule_15,False,-0.0009003664686582,,,
40,fModule_41,False,0.0008106331648673,,,
73,fModule_74,False,0.0007671144756593,,,
62,fModule_63,False,0.0006838489057365,,,
45,fModule_46,False,0.0006638113466792,,,
67,fModule_68,False,-0.0005845659994103,,,
1,fModule_2,False,-0.0005242457469025,,,
32,fModule_33,False,-0.0004174977073439,BirA,,
12,fModule_13,False,-0.000294099237325,ModR,,
31,fModule_32,False,-0.0002763188425951,,,
70,fModule_71,False,-0.0001289943182853,,,
80,fModule_81,False,-6.835595507950827e-05,,,
