k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0126309164247098,,,
37,fModule_38,False,0.0108245479570295,,,
30,fModule_31,False,0.0077547908260817,,,
58,fModule_59,False,-0.007673339519914,,,
31,fModule_32,False,-0.0076262373384399,,,
52,fModule_53,False,0.0075982481560126,PP_5350,,
25,fModule_26,False,0.0074828309171499,,,
36,fModule_37,False,0.007229762388012,,,
77,fModule_78,False,-0.0070817981894745,,,
14,fModule_15,False,0.0068443237411534,,,
0,fModule_1,False,0.0068162414665927,,,
79,fModule_80,False,0.0065565997272044,,,
46,fModule_47,False,0.0063428847357819,,,
83,fModule_84,False,0.0061590722046362,,,
33,fModule_34,False,-0.0059715319553465,,,
19,fModule_20,False,0.005915866949431,,,
82,fModule_83,False,0.0057095862935477,,,
3,fModule_4,False,-0.0056481263012628,,,
64,fModule_65,False,-0.0055634703766818,DctD-II,,
34,fModule_35,False,0.0054326060553096,,,
29,fModule_30,False,-0.0054141075898694,HutC,,
57,fModule_58,False,-0.0052737295254598,PrpR,,
16,fModule_17,False,-0.0052341972007349,PedR1,,
67,fModule_68,False,-0.0051627174712927,,,
63,fModule_64,False,-0.0051505040686469,,,
44,fModule_45,False,-0.0047075700232901,,,
70,fModule_71,False,0.0046176876299807,,,
62,fModule_63,False,-0.0044956692630603,,,
10,fModule_11,False,0.0044949832446498,PrpR,,
12,fModule_13,False,0.0044147034333991,ModR,,
51,fModule_52,False,0.0044090172272433,FleQ,,
80,fModule_81,False,-0.0043009775608061,,,
42,fModule_43,False,0.0042438477417735,PhhR,,
32,fModule_33,False,0.0042362514890682,BirA,,
23,fModule_24,False,-0.0042315908560899,,,
6,fModule_7,False,-0.0042053184222385,GbdR,,
5,fModule_6,False,0.0041257930105845,GcsR,,
35,fModule_36,False,0.0041244673210961,,,
26,fModule_27,False,0.0039813841029875,,,
1,fModule_2,False,0.0038445606639903,,,
28,fModule_29,False,-0.0035362774914515,,,
72,fModule_73,False,0.0035162966927433,RpoD,,
24,fModule_25,False,0.0032272398048105,PrpR,,
17,fModule_18,False,-0.0029186748644088,,,
13,fModule_14,False,-0.0027623705433955,PP_3359,,
59,fModule_60,False,0.0027122440556301,,,
68,fModule_69,False,0.0026209327155383,,,
2,fModule_3,False,0.002529234277554,,,
74,fModule_75,False,0.0024778669577997,,,
75,fModule_76,False,0.0023594935831222,,,
4,fModule_5,False,-0.0022226902866501,BenR,,
21,fModule_22,False,-0.0021550453881769,,,
8,fModule_9,False,-0.0021283334198685,,,
7,fModule_8,False,-0.0019642217938244,GltR-II,,
9,fModule_10,False,0.0019268986422357,,,
81,fModule_82,False,-0.0018880869182345,,,
76,fModule_77,False,-0.0017032666402056,PsrA,,
15,fModule_16,False,-0.0016812416467124,PcaR,,
22,fModule_23,False,0.0015195105326726,,,
61,fModule_62,False,0.0014760635648136,PP_3603,,
43,fModule_44,False,-0.001454517207542,,,
66,fModule_67,False,0.0012369774124991,,,
56,fModule_57,False,-0.0011908013585196,,,
48,fModule_49,False,0.0010182596385269,,,
50,fModule_51,False,0.0009430695655361,,,
11,fModule_12,False,0.0009425786770614,BirA,,
55,fModule_56,False,-0.0009273783079857,PydR,,
69,fModule_70,False,0.0008757410018679,,,
47,fModule_48,False,0.0008406602731295,,,
41,fModule_42,False,0.0008176815637904,,,
49,fModule_50,False,0.0007699028090603,PP_2046,,
27,fModule_28,False,-0.00069033601325,VanR,,
53,fModule_54,False,-0.0006050757109493,,,
39,fModule_40,False,0.0005394741960151,,,
18,fModule_19,False,0.0005271779314941,,,
65,fModule_66,False,0.0004893057297171,,,
71,fModule_72,False,0.000308323190786,,,
73,fModule_74,False,-0.0002832342860401,,,
40,fModule_41,False,0.0002690814814847,,,
45,fModule_46,False,0.0002235042213811,,,
20,fModule_21,False,0.0001784415232428,,,
54,fModule_55,False,-0.0001085388221149,,,
38,fModule_39,False,4.429436654229406e-05,,,
60,fModule_61,False,8.528585184621933e-06,,,
