k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0249253170761642,,,
21,fModule_22,False,-0.014784489177131,,,
40,fModule_41,False,0.0138899148153248,,,
9,fModule_10,False,0.0134840845615492,,,
4,fModule_5,False,-0.0133325980203251,BenR,,
57,fModule_58,False,0.0129638902485567,PrpR,,
37,fModule_38,False,0.0119780214251798,,,
26,fModule_27,False,0.0118619204631127,,,
28,fModule_29,False,0.011707390757565,,,
48,fModule_49,False,0.0111788471829785,,,
18,fModule_19,False,0.011096243661981,,,
13,fModule_14,False,-0.0104788892347464,PP_3359,,
43,fModule_44,False,0.0103374925300736,,,
58,fModule_59,False,0.0098126146217255,,,
35,fModule_36,False,-0.0097001647083286,,,
64,fModule_65,False,-0.0092993169498306,DctD-II,,
30,fModule_31,False,-0.0088085290625177,,,
46,fModule_47,False,-0.0083483007109133,,,
77,fModule_78,False,0.0082181193819811,,,
78,fModule_79,False,0.0077949589652227,,,
71,fModule_72,False,-0.0076837052413523,,,
17,fModule_18,False,-0.0074029612795059,,,
16,fModule_17,False,-0.0073262678336405,PedR1,,
14,fModule_15,False,0.0067964371185463,,,
70,fModule_71,False,-0.0065984690336325,,,
73,fModule_74,False,0.0065883033566861,,,
1,fModule_2,False,-0.006482256569001,,,
47,fModule_48,False,-0.0063894389449913,,,
55,fModule_56,False,-0.006109867835046,PydR,,
27,fModule_28,False,-0.0059008744338345,VanR,,
67,fModule_68,False,-0.0058115361645047,,,
75,fModule_76,False,0.005742777121318,,,
42,fModule_43,False,-0.0056980509639644,PhhR,,
23,fModule_24,False,0.0055940483222748,,,
68,fModule_69,False,-0.005525240147966,,,
79,fModule_80,False,0.005512443426866,,,
56,fModule_57,False,-0.0053691418286151,,,
39,fModule_40,False,0.005296838173119,,,
29,fModule_30,False,-0.0052891687961292,HutC,,
60,fModule_61,False,-0.0049808309650458,,,
65,fModule_66,False,0.004973059643917,,,
69,fModule_70,False,-0.0047692357931568,,,
52,fModule_53,False,-0.0046527168275686,PP_5350,,
12,fModule_13,False,-0.0045355824874407,ModR,,
31,fModule_32,False,-0.0045076121614537,,,
38,fModule_39,False,-0.0043698936255232,,,
83,fModule_84,False,0.0042854168022527,,,
33,fModule_34,False,-0.0042652347571381,,,
81,fModule_82,False,0.0041864483225731,,,
80,fModule_81,False,0.004057237497005,,,
19,fModule_20,False,0.0039930103957388,,,
2,fModule_3,False,-0.0039448991662456,,,
61,fModule_62,False,-0.0037929116156609,PP_3603,,
24,fModule_25,False,-0.0036131125968833,PrpR,,
11,fModule_12,False,-0.003561260351694,BirA,,
32,fModule_33,False,0.003417711748295,BirA,,
20,fModule_21,False,0.0034040678066383,,,
54,fModule_55,False,0.0033897458928358,,,
45,fModule_46,False,0.0032283038246638,,,
76,fModule_77,False,0.0031471204293426,PsrA,,
63,fModule_64,False,-0.0030760508745077,,,
8,fModule_9,False,-0.0030722762140768,,,
72,fModule_73,False,0.0030152350536138,RpoD,,
74,fModule_75,False,0.0029489437623451,,,
51,fModule_52,False,-0.002779532754358,FleQ,,
62,fModule_63,False,0.0027588028472923,,,
44,fModule_45,False,-0.0023739046157303,,,
66,fModule_67,False,-0.0023388432452922,,,
82,fModule_83,False,0.0023241440603919,,,
6,fModule_7,False,-0.0019323245611101,GbdR,,
0,fModule_1,False,0.0018285909477835,,,
3,fModule_4,False,0.0015551201260145,,,
5,fModule_6,False,-0.0012933325350164,GcsR,,
7,fModule_8,False,-0.001166873395562,GltR-II,,
36,fModule_37,False,-0.0010600868284048,,,
59,fModule_60,False,0.0008718300760333,,,
50,fModule_51,False,0.0008140409163263,,,
49,fModule_50,False,-0.000758151766989,PP_2046,,
10,fModule_11,False,0.0005318848997478,PrpR,,
22,fModule_23,False,0.0004891872017382,,,
15,fModule_16,False,0.0004327279320326,PcaR,,
53,fModule_54,False,0.0002077283379576,,,
41,fModule_42,False,0.000175253298352,,,
34,fModule_35,False,-1.0464345906716615e-05,,,
