,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.379,,1.0,46.0,-0.379,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.333,,1.0,48.0,-0.333,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.168,,1.0,50.0,-0.168,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.202,,1.0,51.0,0.202,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.189,,1.0,52.0,0.189,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.135,,1.0,53.0,0.135,,,,,,
39,set10__L-Arginine carbon source,0.085,,1.0,54.0,0.085,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009,,1.0,55.0,-0.009,,,,,,
41,set10__L-Histidine carbon source,0.107,,1.0,56.0,0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.003,,1.0,57.0,0.003,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.133,,1.0,58.0,0.133,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.33,,1.0,59.0,-0.33,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.037,,1.0,60.0,-0.037,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.063,,1.0,61.0,0.063,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.231,,1.0,62.0,-0.231,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.074,,1.0,63.0,-0.074,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.229,,1.0,64.0,-0.229,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.105,,1.0,65.0,-0.105,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.244,,1.0,66.0,-0.244,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.134,,1.0,67.0,-0.134,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.288,,1.0,68.0,-0.288,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.289,,1.0,69.0,-0.289,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.142,,1.0,70.0,-0.142,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.177,,1.0,71.0,-0.177,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.169,,1.0,72.0,-0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.062,,1.0,73.0,-0.062,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.233,,1.0,74.0,0.233,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.058,,1.0,75.0,0.058,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.185,,1.0,76.0,-0.185,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.0,,1.0,77.0,0.0,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.283,,1.0,78.0,-0.283,,,,,,
64,set10__Sodium butyrate carbon source,0.406,,1.0,79.0,0.406,,,,,,
65,set12__Vanillin carbon source,0.3095,0.08980256121069154,2.0,80.0,0.373,97.0,0.246,,,,
66,"set12__1,2-Propanediol carbon source",-0.011999999999999997,0.15556349186104046,2.0,81.0,-0.122,98.0,0.098,,,,
67,set12__Sodium propionate carbon source,0.21999999999999997,0.18667619023324855,2.0,82.0,0.352,99.0,0.088,,,,
68,set12__2-methyl-1-butanol carbon source,0.17900000000000002,0.13293607486307094,2.0,83.0,0.273,100.0,0.085,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08099999999999999,0.05374011537017761,2.0,84.0,-0.043,101.0,-0.119,,,,
70,"set12__1,4-Butanediol carbon source",0.21100000000000002,0.029698484809835002,2.0,85.0,0.232,102.0,0.19,,,,
71,set12__Vanillic Acid carbon source,0.16449999999999998,0.25667976157071676,2.0,86.0,0.346,103.0,-0.017,,,,
72,set12__Protocatechuic Acid carbon source,-0.33,0.0,2.0,87.0,-0.33,89.0,-0.33,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08,0.12869343417595164,2.0,88.0,-0.171,104.0,0.011,,,,
74,set12__L-Lysine carbon source,0.2735,0.15485638507985391,2.0,90.0,0.164,105.0,0.383,,,,
75,set12__p-Coumaric acid carbon source,0.0985,0.1916259377015544,2.0,91.0,-0.037,106.0,0.234,,,,
76,set12__benzoic acid carbon source,0.2955,0.2835498192558056,2.0,92.0,0.095,107.0,0.496,,,,
77,set12__Ferulic Acid carbon source,-0.0645,0.20293964620053914,2.0,93.0,-0.208,108.0,0.079,,,,
78,set12__D-Glucose carbon source,0.175,0.16970562748477142,2.0,94.0,0.055,109.0,0.295,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.117,0.02687005768508881,2.0,95.0,0.098,110.0,0.136,,,,
80,set12__Phenylacetic acid carbon source,0.20550000000000002,0.08273149339882607,2.0,96.0,0.147,111.0,0.264,,,,
81,set15__Butyl stearate carbon source,-0.2855,0.0035355339059327407,2.0,112.0,-0.283,124.0,-0.288,,,,
82,set15__Hexanoic acid carbon source,0.26299999999999996,0.446891485709898,2.0,113.0,0.579,125.0,-0.053,,,,
83,set15__Decanoic acid carbon source,-0.23700000000000002,0.2347594513539338,2.0,114.0,-0.403,126.0,-0.071,,,,
84,set15__Lauric acid carbon source,-0.0505,0.012020815280171303,2.0,115.0,-0.042,127.0,-0.059,,,,
85,set15__Valeric acid carbon source,-0.2495,0.15909902576697318,2.0,116.0,-0.137,128.0,-0.362,,,,
86,set15__Octanoic acid carbon source,-0.105,0.10182337649086284,2.0,117.0,-0.177,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,-0.1835,0.12374368670764584,2.0,118.0,-0.271,130.0,-0.096,,,,
88,set15__Tween 20 carbon source,0.11649999999999999,0.053033008588991064,2.0,119.0,0.079,131.0,0.154,,,,
89,set15__Myristic acid carbon source,-0.05299999999999999,0.21354624791833735,2.0,120.0,-0.204,132.0,0.098,,,,
90,set15__Sodium butyrate carbon source,-0.1015,0.185969083452062,2.0,121.0,0.03,133.0,-0.233,,,,
91,set15__Oleic acid carbon source,-0.1975,0.37547370081005677,2.0,122.0,-0.463,134.0,0.068,,,,
92,set15__Heptanoic acid carbon source,-0.10149999999999999,0.06293250352560271,2.0,123.0,-0.057,135.0,-0.146,,,,
93,set16__Butanol carbon source,0.132,0.20081832585697953,2.0,136.0,-0.01,137.0,0.274,,,,
94,"set16__1,3-Butandiol carbon source",0.034,0.09475230867899738,2.0,138.0,-0.033,139.0,0.101,,,,
95,set16__3-methyl-3-butenol carbon source,0.0034999999999999996,0.04030508652763321,2.0,140.0,-0.025,141.0,0.032,,,,
96,set16__3-methyl-1-butanol carbon source,0.047,0.01131370849898476,2.0,142.0,0.055,143.0,0.039,,,,
97,set16__1-Pentanol carbon source,0.15200000000000002,0.3521391770309007,2.0,144.0,-0.097,145.0,0.401,,,,
98,set16__Ethanol carbon source,0.017,0.13576450198781712,2.0,146.0,0.113,147.0,-0.079,,,,
99,set27__Ammonium chloride nitrogen source,0.1755,0.17182694782833105,2.0,148.0,0.054,149.0,0.297,,,,
100,set27__6-aminocaproic acid nitrogen source,0.139,0.19374725804511406,2.0,150.0,0.002,151.0,0.276,,,,
101,set27__Urea nitrogen source,0.22649999999999998,0.19869700551341987,2.0,152.0,0.086,153.0,0.367,,,,
102,set27__Sodium nitrite nitrogen source,0.0985,0.09970205614730321,2.0,154.0,0.028,155.0,0.169,,,,
103,set27__Valerolactam nitrogen source,0.07699999999999999,0.3832518754031088,2.0,156.0,-0.194,157.0,0.348,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.041499999999999995,0.24536605307173198,2.0,158.0,0.132,159.0,-0.215,,,,
105,set27__Sodium nitrate nitrogen source,0.14450000000000002,0.1661700935788387,2.0,160.0,0.262,161.0,0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2755,0.15909902576697318,2.0,162.0,0.163,163.0,0.388,,,,
107,set27__Caprolactam nitrogen source,-0.1235,0.07848885271170676,2.0,164.0,-0.179,165.0,-0.068,,,,
108,set27__Hydantoin nitrogen source,-0.126,0.06788225099390856,2.0,166.0,-0.174,167.0,-0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1555,0.11384419177103415,2.0,168.0,0.236,169.0,0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,0.079,0.2517300141024109,2.0,170.0,0.257,171.0,-0.099,,,,
111,set27__D-Lysine nitrogen source,0.012000000000000004,0.1725340546095176,2.0,172.0,-0.11,173.0,0.134,,,,
112,set27__D-Alanine nitrogen source,0.013000000000000001,0.021213203435596427,2.0,174.0,-0.002,175.0,0.028,,,,
113,set27__L-Arginine nitrogen source,0.107,0.14424978336205568,2.0,176.0,0.005,177.0,0.209,,,,
114,set27__L-Aspartate nitrogen source,0.113,0.03676955262170049,2.0,178.0,0.139,179.0,0.087,,,,
115,set27__Beta-alanine nitrogen source,-0.1205,0.09263098833543773,2.0,180.0,-0.055,181.0,-0.186,,,,
116,set27__L-Ornithine nitrogen source,0.0945,0.08555992052357225,2.0,182.0,0.155,183.0,0.034,,,,
117,set27__L-Glutamine nitrogen source,0.10700000000000001,0.08061017305526642,2.0,184.0,0.05,185.0,0.164,,,,
118,set27__L-Alanine nitrogen source,0.1815,0.07566042558696058,2.0,186.0,0.128,187.0,0.235,,,,
119,set27__L-Cysteine nitrogen source,0.0485,0.11242997820866106,2.0,188.0,-0.031,189.0,0.128,,,,
120,set27__L-Lysine nitrogen source,-0.055499999999999994,0.26657925650732844,2.0,190.0,-0.244,191.0,0.133,,,,
121,set27__L-Asparagine nitrogen source,0.2095,0.04737615433949869,2.0,192.0,0.176,193.0,0.243,,,,
122,set27__L-Proline nitrogen source,0.16349999999999998,0.026162950903902263,2.0,194.0,0.182,195.0,0.145,,,,
123,set27__Glycine nitrogen source,0.098,0.2333452377915607,2.0,196.0,0.263,197.0,-0.067,,,,
124,set27__L-Methionine nitrogen source,0.09899999999999999,0.15273506473629425,2.0,198.0,-0.009,199.0,0.207,,,,
125,set27__L-Valine nitrogen source,0.031,0.27577164466275356,2.0,200.0,0.226,201.0,-0.164,,,,
126,set27__L-Histidine nitrogen source,-0.037,0.09899494936611666,2.0,202.0,0.033,203.0,-0.107,,,,
127,set27__L-Phenylalanine nitrogen source,0.0145,0.026162950903902263,2.0,204.0,0.033,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,0.202,0.1711198410471445,2.0,206.0,0.081,207.0,0.323,,,,
129,set27__L-Leucine nitrogen source,0.26649999999999996,0.0417193000900063,2.0,208.0,0.237,209.0,0.296,,,,
130,set27__L-Threonine nitrogen source,0.20350000000000001,0.050204581464244856,2.0,210.0,0.168,211.0,0.239,,,,
131,set27__L-Serine nitrogen source,0.14750000000000002,0.024748737341529166,2.0,212.0,0.13,213.0,0.165,,,,
132,set28__Ethanolamine nitrogen source,0.195,0.0,2.0,214.0,0.195,215.0,0.195,,,,
133,set28__Choline chloride nitrogen source,0.139,0.03535533905932738,2.0,216.0,0.164,217.0,0.114,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1355,0.12374368670764582,2.0,218.0,0.223,219.0,0.048,,,,
135,set28__Betaine nitrogen source,0.035500000000000004,0.13505739520663057,2.0,220.0,-0.06,221.0,0.131,,,,
136,set28__Nicotinic Acid nitrogen source,0.15200000000000002,0.016970562748477136,2.0,222.0,0.14,223.0,0.164,,,,
137,set28__Butyrolactam nitrogen source,0.086,0.024041630560342607,2.0,224.0,0.103,225.0,0.069,,,,
138,set28__Cytosine nitrogen source,0.1355,0.126572113832392,2.0,226.0,0.225,227.0,0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.22849999999999998,0.03040559159102155,2.0,228.0,0.25,229.0,0.207,,,,
140,set28__spermidine nitrogen source,0.053000000000000005,0.16263455967290594,2.0,230.0,-0.062,231.0,0.168,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08549999999999999,0.013435028842544406,2.0,232.0,0.095,233.0,0.076,,,,
142,set28__Cadaverine nitrogen source,0.186,0.08909545442950499,2.0,234.0,0.123,235.0,0.249,,,,
143,set28__Uracil nitrogen source,0.1045,0.024748737341529166,2.0,236.0,0.087,237.0,0.122,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.141,0.04384062043356594,2.0,238.0,-0.172,239.0,-0.11,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0395,0.04879036790187178,2.0,240.0,0.005,241.0,0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.104,0.0014142135623730963,2.0,242.0,0.103,243.0,0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2665,0.05303300858899106,2.0,244.0,0.229,245.0,0.304,,,,
148,set29__Propandiamine nitrogen source,-0.092,0.08909545442950499,2.0,246.0,-0.029,247.0,-0.155,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.125,0.16404877323527903,2.0,248.0,-0.241,249.0,-0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.013500000000000005,0.16758430714121175,2.0,250.0,0.105,251.0,-0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.007000000000000001,0.03818376618407357,2.0,252.0,0.034,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,0.012666666666666666,0.06296295206971582,3.0,254.0,-0.06,255.0,0.047,256.0,0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07666666666666667,0.14000833308533223,3.0,257.0,-0.11,258.0,0.077,259.0,-0.197,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.037333333333333336,0.04174126655161931,3.0,260.0,0.072,261.0,-0.009,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.042666666666666665,0.14665037788336358,3.0,263.0,0.193,264.0,0.035,265.0,-0.1,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.016333333333333335,0.06988800564713042,3.0,266.0,-0.026,267.0,-0.022,268.0,0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009,0.11333137253205752,3.0,269.0,-0.087,270.0,0.121,271.0,-0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.027000000000000007,0.20502926620363252,3.0,272.0,-0.031,273.0,0.18,274.0,-0.23,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02466666666666666,0.10495872204506557,3.0,275.0,-0.145,276.0,0.048,277.0,0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.022000000000000002,0.07450503338701353,3.0,278.0,-0.012,279.0,0.047,280.0,-0.101,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.032,0.04092676385936225,3.0,281.0,-0.003,282.0,0.077,283.0,0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10066666666666667,0.2821636640911323,3.0,284.0,-0.123,285.0,-0.371,286.0,0.192,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.02,0.015556349186104046,2.0,287.0,-0.031,289.0,-0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.155,,1.0,288.0,0.155,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01566666666666667,0.13213755459116586,3.0,290.0,-0.068,291.0,0.168,292.0,-0.053,,
166,set101__D-Glucose carbon source,0.055,0.1471631747415093,3.0,293.0,0.063,294.0,0.198,295.0,-0.096,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13366666666666668,0.19353638762086403,3.0,296.0,-0.074,297.0,0.309,298.0,0.166,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13833333333333334,0.11625116486871576,3.0,299.0,0.224,300.0,0.185,301.0,0.006,,
169,set101__Ferulic acid carbon source,0.012333333333333326,0.12946556813814758,3.0,302.0,0.093,303.0,0.081,304.0,-0.137,,
170,set101__p-Coumaric acid carbon source,0.09066666666666667,0.15865791292379128,3.0,305.0,0.137,306.0,0.221,307.0,-0.086,,
171,set101__10 mM vanillate carbon source,0.11133333333333334,0.20652441340755173,3.0,308.0,0.173,309.0,0.28,310.0,-0.119,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07533333333333332,0.3679080501067262,3.0,311.0,0.483,312.0,-0.025,313.0,-0.232,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.072,0.16261303760769,3.0,314.0,0.079,315.0,0.231,316.0,-0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.052,0.14152384958020325,3.0,317.0,-0.055,318.0,0.091,319.0,-0.192,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08933333333333333,0.13327540408242375,3.0,320.0,0.193,321.0,0.136,322.0,-0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09033333333333333,0.17279564037710365,3.0,323.0,0.257,324.0,-0.088,325.0,0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.034,0.05975784467331465,3.0,326.0,-0.069,327.0,0.035,328.0,-0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07166666666666667,0.13732564703409678,3.0,329.0,0.23,330.0,0.0,331.0,-0.015,,
