,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1275,0.0417193000900063,2.0,35.0,0.098,47.0,0.157,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0415,0.17182694782833105,2.0,36.0,-0.08,49.0,0.163,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.251,,1.0,37.0,0.251,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.04,,1.0,38.0,-0.04,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.106,,1.0,39.0,-0.106,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.08,,1.0,40.0,0.08,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.041,,1.0,41.0,0.041,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.063,,1.0,42.0,-0.063,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.175,,1.0,43.0,-0.175,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.043,,1.0,44.0,-0.043,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.254,,1.0,45.0,0.254,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.314,,1.0,46.0,0.314,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.245,,1.0,48.0,0.245,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.047,,1.0,50.0,0.047,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.272,,1.0,51.0,0.272,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.391,,1.0,52.0,0.391,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.164,,1.0,53.0,-0.164,,,,,,
39,set10__L-Arginine carbon source,-0.06,,1.0,54.0,-0.06,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.127,,1.0,55.0,-0.127,,,,,,
41,set10__L-Histidine carbon source,0.107,,1.0,56.0,0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.005,,1.0,57.0,-0.005,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.12,,1.0,58.0,-0.12,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.038,,1.0,59.0,-0.038,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.074,,1.0,60.0,-0.074,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.025,,1.0,61.0,0.025,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.199,,1.0,62.0,0.199,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.017,,1.0,63.0,0.017,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.002,,1.0,64.0,-0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.169,,1.0,65.0,0.169,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.011,,1.0,66.0,0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.03,,1.0,67.0,-0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.205,,1.0,68.0,-0.205,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.029,,1.0,69.0,-0.029,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.075,,1.0,70.0,-0.075,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.069,,1.0,71.0,0.069,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.202,,1.0,72.0,0.202,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.11,,1.0,73.0,0.11,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.091,,1.0,75.0,-0.091,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.049,,1.0,76.0,-0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.065,,1.0,77.0,0.065,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.21,,1.0,78.0,0.21,,,,,,
64,set10__Sodium butyrate carbon source,0.109,,1.0,79.0,0.109,,,,,,
65,set12__Vanillin carbon source,0.026500000000000003,0.03181980515339464,2.0,80.0,0.049,97.0,0.004,,,,
66,"set12__1,2-Propanediol carbon source",0.040499999999999994,0.24253762594698577,2.0,81.0,-0.131,98.0,0.212,,,,
67,set12__Sodium propionate carbon source,-0.1125,0.1011162697096763,2.0,82.0,-0.041,99.0,-0.184,,,,
68,set12__2-methyl-1-butanol carbon source,0.083,0.08061017305526642,2.0,83.0,0.14,100.0,0.026,,,,
69,"set12__1,5-Pentanediol carbon source",0.0815,0.044547727214752496,2.0,84.0,0.05,101.0,0.113,,,,
70,"set12__1,4-Butanediol carbon source",0.128,0.060811183182043094,2.0,85.0,0.171,102.0,0.085,,,,
71,set12__Vanillic Acid carbon source,0.10849999999999999,0.05161879502661796,2.0,86.0,0.072,103.0,0.145,,,,
72,set12__Protocatechuic Acid carbon source,-0.1015,0.04030508652763321,2.0,87.0,-0.13,89.0,-0.073,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0855,0.1025304832720494,2.0,88.0,0.013,104.0,0.158,,,,
74,set12__L-Lysine carbon source,0.07100000000000001,0.0862670273047588,2.0,90.0,0.132,105.0,0.01,,,,
75,set12__p-Coumaric acid carbon source,-0.1735,0.17889801564019653,2.0,91.0,-0.3,106.0,-0.047,,,,
76,set12__benzoic acid carbon source,0.14650000000000002,0.11101576464628796,2.0,92.0,0.068,107.0,0.225,,,,
77,set12__Ferulic Acid carbon source,0.0295,0.06434671708797582,2.0,93.0,0.075,108.0,-0.016,,,,
78,set12__D-Glucose carbon source,-0.1515,0.0982878425849301,2.0,94.0,-0.082,109.0,-0.221,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2385,0.067175144212722,2.0,95.0,0.286,110.0,0.191,,,,
80,set12__Phenylacetic acid carbon source,-0.011999999999999997,0.2149604614807105,2.0,96.0,0.14,111.0,-0.164,,,,
81,set15__Butyl stearate carbon source,-0.131,0.24465894629054544,2.0,112.0,0.042,124.0,-0.304,,,,
82,set15__Hexanoic acid carbon source,-0.007999999999999993,0.207889393668845,2.0,113.0,-0.155,125.0,0.139,,,,
83,set15__Decanoic acid carbon source,-0.1555,0.06151828996322964,2.0,114.0,-0.199,126.0,-0.112,,,,
84,set15__Lauric acid carbon source,-0.0305,0.03181980515339464,2.0,115.0,-0.008,127.0,-0.053,,,,
85,set15__Valeric acid carbon source,-0.0965,0.17606958851545035,2.0,116.0,0.028,128.0,-0.221,,,,
86,set15__Octanoic acid carbon source,-0.21100000000000002,0.07636753236814714,2.0,117.0,-0.157,129.0,-0.265,,,,
87,set15__Nonanoic acid carbon source,-0.209,0.12727922061357855,2.0,118.0,-0.299,130.0,-0.119,,,,
88,set15__Tween 20 carbon source,-0.07949999999999999,0.1817264427649427,2.0,119.0,0.049,131.0,-0.208,,,,
89,set15__Myristic acid carbon source,-0.067,0.13152186130069785,2.0,120.0,-0.16,132.0,0.026,,,,
90,set15__Sodium butyrate carbon source,-0.273,0.3747665940288702,2.0,121.0,-0.538,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,-0.089,0.05232590180780452,2.0,122.0,-0.126,134.0,-0.052,,,,
92,set15__Heptanoic acid carbon source,-0.1,0.048083261120685235,2.0,123.0,-0.134,135.0,-0.066,,,,
93,set16__Butanol carbon source,-0.052,0.035355339059327376,2.0,136.0,-0.077,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.07700000000000001,0.011313708498984762,2.0,138.0,-0.069,139.0,-0.085,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1285,0.11242997820866105,2.0,140.0,-0.049,141.0,-0.208,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0655,0.14354267658086914,2.0,142.0,0.036,143.0,-0.167,,,,
97,set16__1-Pentanol carbon source,-0.0034999999999999996,0.04879036790187178,2.0,144.0,0.031,145.0,-0.038,,,,
98,set16__Ethanol carbon source,-0.010000000000000009,0.22768838354206833,2.0,146.0,0.151,147.0,-0.171,,,,
99,set27__Ammonium chloride nitrogen source,0.047499999999999994,0.054447222151364154,2.0,148.0,0.009,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.111,0.08485281374238571,2.0,150.0,-0.171,151.0,-0.051,,,,
101,set27__Urea nitrogen source,0.005000000000000001,0.0820243866176395,2.0,152.0,0.063,153.0,-0.053,,,,
102,set27__Sodium nitrite nitrogen source,0.108,0.15414927829866734,2.0,154.0,0.217,155.0,-0.001,,,,
103,set27__Valerolactam nitrogen source,0.155,0.0014142135623730963,2.0,156.0,0.154,157.0,0.156,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07350000000000001,0.1308147545195113,2.0,158.0,0.166,159.0,-0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.0245,0.14212846301849608,2.0,160.0,-0.125,161.0,0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0395,0.10111626970967631,2.0,162.0,-0.111,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.043,0.01697056274847714,2.0,164.0,0.031,165.0,0.055,,,,
108,set27__Hydantoin nitrogen source,-0.103,0.27152900397563423,2.0,166.0,0.089,167.0,-0.295,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.19,0.01131370849898477,2.0,168.0,0.198,169.0,0.182,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0015000000000000013,0.07424621202458749,2.0,170.0,-0.054,171.0,0.051,,,,
111,set27__D-Lysine nitrogen source,0.046,0.05232590180780452,2.0,172.0,0.083,173.0,0.009,,,,
112,set27__D-Alanine nitrogen source,-0.008,0.12727922061357855,2.0,174.0,-0.098,175.0,0.082,,,,
113,set27__L-Arginine nitrogen source,-0.115,0.02828427124746191,2.0,176.0,-0.095,177.0,-0.135,,,,
114,set27__L-Aspartate nitrogen source,0.034999999999999996,0.07495331880577404,2.0,178.0,-0.018,179.0,0.088,,,,
115,set27__Beta-alanine nitrogen source,0.057,0.009899494936611665,2.0,180.0,0.064,181.0,0.05,,,,
116,set27__L-Ornithine nitrogen source,-0.0365,0.05161879502661797,2.0,182.0,0.0,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,0.105,0.06505382386916236,2.0,184.0,0.059,185.0,0.151,,,,
118,set27__L-Alanine nitrogen source,0.025,0.0579827560572969,2.0,186.0,0.066,187.0,-0.016,,,,
119,set27__L-Cysteine nitrogen source,0.113,0.02262741699796952,2.0,188.0,0.097,189.0,0.129,,,,
120,set27__L-Lysine nitrogen source,-0.067,0.09192388155425119,2.0,190.0,-0.002,191.0,-0.132,,,,
121,set27__L-Asparagine nitrogen source,0.033,0.1682914139223983,2.0,192.0,0.152,193.0,-0.086,,,,
122,set27__L-Proline nitrogen source,-0.072,0.10606601717798213,2.0,194.0,-0.147,195.0,0.003,,,,
123,set27__Glycine nitrogen source,-0.018500000000000003,0.06293250352560273,2.0,196.0,-0.063,197.0,0.026,,,,
124,set27__L-Methionine nitrogen source,0.017,0.06081118318204308,2.0,198.0,0.06,199.0,-0.026,,,,
125,set27__L-Valine nitrogen source,-0.0935,0.16475588001646554,2.0,200.0,-0.21,201.0,0.023,,,,
126,set27__L-Histidine nitrogen source,-0.005999999999999998,0.11455129855222068,2.0,202.0,-0.087,203.0,0.075,,,,
127,set27__L-Phenylalanine nitrogen source,-0.019000000000000003,0.04384062043356595,2.0,204.0,0.012,205.0,-0.05,,,,
128,set27__L-Isoleucine nitrogen source,0.004000000000000001,0.024041630560342617,2.0,206.0,-0.013,207.0,0.021,,,,
129,set27__L-Leucine nitrogen source,-0.026000000000000002,0.0565685424949238,2.0,208.0,-0.066,209.0,0.014,,,,
130,set27__L-Threonine nitrogen source,-0.0615,0.02899137802864845,2.0,210.0,-0.041,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,0.040499999999999994,0.1958685783886737,2.0,212.0,0.179,213.0,-0.098,,,,
132,set28__Ethanolamine nitrogen source,0.0175,0.11808683245815345,2.0,214.0,0.101,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,0.044,0.09616652224137047,2.0,216.0,-0.024,217.0,0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.089,0.04808326112068523,2.0,218.0,-0.123,219.0,-0.055,,,,
135,set28__Betaine nitrogen source,-0.08,0.024041630560342617,2.0,220.0,-0.097,221.0,-0.063,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013000000000000005,0.164048773235279,2.0,222.0,-0.129,223.0,0.103,,,,
137,set28__Butyrolactam nitrogen source,0.0455,0.02899137802864845,2.0,224.0,0.066,225.0,0.025,,,,
138,set28__Cytosine nitrogen source,0.0755,0.07990306627407988,2.0,226.0,0.132,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0645,0.09687362902255703,2.0,228.0,0.133,229.0,-0.004,,,,
140,set28__spermidine nitrogen source,0.041499999999999995,0.045961940777125586,2.0,230.0,0.074,231.0,0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.036500000000000005,0.08980256121069154,2.0,232.0,-0.1,233.0,0.027,,,,
142,set28__Cadaverine nitrogen source,-0.079,0.06788225099390856,2.0,234.0,-0.127,235.0,-0.031,,,,
143,set28__Uracil nitrogen source,-0.08600000000000001,0.20223253941935262,2.0,236.0,-0.229,237.0,0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.048999999999999995,0.09899494936611665,2.0,238.0,-0.021,239.0,0.119,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.049999999999999996,0.1725340546095176,2.0,240.0,0.172,241.0,-0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0575,0.0728319984622144,2.0,242.0,0.006,243.0,0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.026500000000000003,0.03181980515339464,2.0,244.0,0.004,245.0,0.049,,,,
148,set29__Propandiamine nitrogen source,-0.167,0.08485281374238571,2.0,246.0,-0.227,247.0,-0.107,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09,0.08768124086713189,2.0,248.0,0.152,249.0,0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.019999999999999997,0.1767766952966369,2.0,250.0,-0.145,251.0,0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0035,0.006363961030678929,2.0,252.0,-0.001,253.0,0.008,,,,
152,set100__D-Glucose carbon source,-0.01633333333333334,0.204003267947681,3.0,254.0,0.049,255.0,-0.245,256.0,0.147,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06766666666666667,0.15819397375795746,3.0,257.0,0.159,258.0,-0.115,259.0,0.159,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09433333333333334,0.09763366905598363,3.0,260.0,0.066,261.0,0.014,262.0,0.203,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.010333333333333333,0.08635006272918007,3.0,263.0,-0.042,264.0,-0.037,265.0,0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08733333333333333,0.10338923219239676,3.0,266.0,0.15,267.0,-0.032,268.0,0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,0.123,0.10300000000000001,3.0,269.0,0.2,270.0,0.006,271.0,0.163,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06599999999999999,0.16633400133466397,3.0,272.0,0.076,273.0,-0.249,274.0,-0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.059,0.1728322886500089,3.0,275.0,0.098,276.0,-0.13,277.0,0.209,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10733333333333334,0.09722311110704766,3.0,278.0,0.197,279.0,0.004,280.0,0.121,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04399999999999999,0.06502307282803543,3.0,281.0,0.004,282.0,-0.118,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2853333333333333,0.28087779074418345,3.0,284.0,-0.425,285.0,0.038,286.0,-0.469,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16149999999999998,0.26940768363207457,2.0,287.0,0.352,289.0,-0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.069,,1.0,288.0,-0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03933333333333334,0.12203414822636054,3.0,290.0,-0.036,291.0,-0.163,292.0,0.081,,
166,set101__D-Glucose carbon source,-0.08466666666666667,0.09285652014443216,3.0,293.0,-0.106,294.0,0.017,295.0,-0.165,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10033333333333333,0.11024669307209779,3.0,296.0,0.227,297.0,0.026,298.0,0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.039,0.14075865870347018,3.0,299.0,0.192,300.0,0.01,301.0,-0.085,,
169,set101__Ferulic acid carbon source,-0.10866666666666668,0.16686621387606698,3.0,302.0,0.084,303.0,-0.207,304.0,-0.203,,
170,set101__p-Coumaric acid carbon source,0.0023333333333333344,0.06652317891782784,3.0,305.0,0.053,306.0,-0.073,307.0,0.027,,
171,set101__10 mM vanillate carbon source,0.049666666666666665,0.06951498639382254,3.0,308.0,0.048,309.0,-0.019,310.0,0.12,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03366666666666667,0.19828346712051748,3.0,311.0,0.195,312.0,-0.138,313.0,-0.158,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018333333333333333,0.038214307966170646,3.0,314.0,-0.002,315.0,-0.062,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.016,0.1415662389130968,3.0,317.0,0.155,318.0,-0.128,319.0,0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.030666666666666672,0.10278780731844285,3.0,320.0,0.064,321.0,-0.14,322.0,-0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05333333333333334,0.12397311536511993,3.0,323.0,0.04,324.0,-0.006,325.0,-0.194,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02,0.0841486779456457,3.0,326.0,0.076,327.0,-0.081,328.0,-0.055,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.002000000000000004,0.11965366688906781,3.0,329.0,0.139,330.0,-0.082,331.0,-0.051,,
