,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.035,,1.0,62.0,0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.408,,1.0,63.0,0.408,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.575,,1.0,64.0,0.575,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.47,,1.0,65.0,0.47,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.161,,1.0,66.0,0.161,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.336,,1.0,67.0,0.336,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.173,,1.0,68.0,0.173,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.363,,1.0,69.0,-0.363,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.171,,1.0,70.0,0.171,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.254,,1.0,71.0,0.254,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.086,,1.0,72.0,0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.264,,1.0,73.0,0.264,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.351,,1.0,74.0,0.351,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.165,,1.0,75.0,-0.165,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.465,,1.0,76.0,0.465,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.032,,1.0,77.0,-0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.153,,1.0,78.0,-0.153,,,,,,
64,set10__Sodium butyrate carbon source,-0.364,,1.0,79.0,-0.364,,,,,,
65,set12__Vanillin carbon source,-0.102,0.19233304448274094,2.0,80.0,-0.238,97.0,0.034,,,,
66,"set12__1,2-Propanediol carbon source",-0.2235,0.06717514421272204,2.0,81.0,-0.271,98.0,-0.176,,,,
67,set12__Sodium propionate carbon source,-0.216,0.32668333290818496,2.0,82.0,-0.447,99.0,0.015,,,,
68,set12__2-methyl-1-butanol carbon source,-0.187,0.022627416997969524,2.0,83.0,-0.203,100.0,-0.171,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3385,0.19728279195104675,2.0,84.0,-0.478,101.0,-0.199,,,,
70,"set12__1,4-Butanediol carbon source",0.028999999999999998,0.3040559159102154,2.0,85.0,0.244,102.0,-0.186,,,,
71,set12__Vanillic Acid carbon source,0.375,0.09333809511662428,2.0,86.0,0.309,103.0,0.441,,,,
72,set12__Protocatechuic Acid carbon source,-0.07550000000000001,0.057275649276110355,2.0,87.0,-0.035,89.0,-0.116,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1305,0.033234018715767734,2.0,88.0,-0.154,104.0,-0.107,,,,
74,set12__L-Lysine carbon source,-0.3325,0.7219560235914649,2.0,90.0,-0.843,105.0,0.178,,,,
75,set12__p-Coumaric acid carbon source,-0.05500000000000001,0.27718585822512665,2.0,91.0,-0.251,106.0,0.141,,,,
76,set12__benzoic acid carbon source,-0.474,0.004242640687119289,2.0,92.0,-0.477,107.0,-0.471,,,,
77,set12__Ferulic Acid carbon source,-0.249,0.7099352083112938,2.0,93.0,-0.751,108.0,0.253,,,,
78,set12__D-Glucose carbon source,-0.258,0.4299209229614209,2.0,94.0,-0.562,109.0,0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.53,0.2701147904132611,2.0,95.0,-0.339,110.0,-0.721,,,,
80,set12__Phenylacetic acid carbon source,-0.648,0.282842712474619,2.0,96.0,-0.448,111.0,-0.848,,,,
81,set15__Butyl stearate carbon source,0.1285,0.0756604255869606,2.0,112.0,0.075,124.0,0.182,,,,
82,set15__Hexanoic acid carbon source,0.05,0.19374725804511406,2.0,113.0,-0.087,125.0,0.187,,,,
83,set15__Decanoic acid carbon source,0.1415,0.2948635277547903,2.0,114.0,-0.067,126.0,0.35,,,,
84,set15__Lauric acid carbon source,-0.2605,0.2764787514439401,2.0,115.0,-0.456,127.0,-0.065,,,,
85,set15__Valeric acid carbon source,-0.1275,0.09404520189781083,2.0,116.0,-0.194,128.0,-0.061,,,,
86,set15__Octanoic acid carbon source,0.128,0.1131370849898476,2.0,117.0,0.048,129.0,0.208,,,,
87,set15__Nonanoic acid carbon source,0.043000000000000003,0.20647518010647187,2.0,118.0,-0.103,130.0,0.189,,,,
88,set15__Tween 20 carbon source,-0.0275,0.11808683245815345,2.0,119.0,0.056,131.0,-0.111,,,,
89,set15__Myristic acid carbon source,-0.362,0.34789653634378137,2.0,120.0,-0.608,132.0,-0.116,,,,
90,set15__Sodium butyrate carbon source,-0.13099999999999998,0.3040559159102154,2.0,121.0,0.084,133.0,-0.346,,,,
91,set15__Oleic acid carbon source,-0.077,0.23758787847867996,2.0,122.0,0.091,134.0,-0.245,,,,
92,set15__Heptanoic acid carbon source,0.04100000000000001,0.27152900397563423,2.0,123.0,0.233,135.0,-0.151,,,,
93,set16__Butanol carbon source,0.0465,0.15061374439273462,2.0,136.0,-0.06,137.0,0.153,,,,
94,"set16__1,3-Butandiol carbon source",-0.03950000000000001,0.26657925650732844,2.0,138.0,-0.228,139.0,0.149,,,,
95,set16__3-methyl-3-butenol carbon source,-0.195,0.11030865786510143,2.0,140.0,-0.273,141.0,-0.117,,,,
96,set16__3-methyl-1-butanol carbon source,-0.115,0.07919595949289333,2.0,142.0,-0.059,143.0,-0.171,,,,
97,set16__1-Pentanol carbon source,0.0059999999999999915,0.19516147160748712,2.0,144.0,0.144,145.0,-0.132,,,,
98,set16__Ethanol carbon source,0.19,0.007071067811865481,2.0,146.0,0.185,147.0,0.195,,,,
99,set27__Ammonium chloride nitrogen source,-0.01100000000000001,0.4440630585851518,2.0,148.0,0.303,149.0,-0.325,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0785,0.05303300858899107,2.0,150.0,0.116,151.0,0.041,,,,
101,set27__Urea nitrogen source,-0.26799999999999996,0.4582051942088828,2.0,152.0,0.056,153.0,-0.592,,,,
102,set27__Sodium nitrite nitrogen source,-0.246,0.10606601717798213,2.0,154.0,-0.321,155.0,-0.171,,,,
103,set27__Valerolactam nitrogen source,-0.105,0.3818376618407357,2.0,156.0,0.165,157.0,-0.375,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.22349999999999998,0.08555992052357222,2.0,158.0,-0.163,159.0,-0.284,,,,
105,set27__Sodium nitrate nitrogen source,-0.2595,0.14637110370561535,2.0,160.0,-0.363,161.0,-0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.162,0.19374725804511403,2.0,162.0,-0.025,163.0,-0.299,,,,
107,set27__Caprolactam nitrogen source,-0.16449999999999998,0.05868986283848344,2.0,164.0,-0.123,165.0,-0.206,,,,
108,set27__Hydantoin nitrogen source,0.066,0.2913279938488576,2.0,166.0,-0.14,167.0,0.272,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3585,0.2114249275747777,2.0,168.0,0.508,169.0,0.209,,,,
110,set27__3-aminobutyric acid nitrogen source,0.126,0.0820243866176395,2.0,170.0,0.184,171.0,0.068,,,,
111,set27__D-Lysine nitrogen source,-0.042499999999999996,0.36698841943581817,2.0,172.0,-0.302,173.0,0.217,,,,
112,set27__D-Alanine nitrogen source,-0.096,0.043840620433565944,2.0,174.0,-0.127,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,0.11249999999999999,0.25809397513308985,2.0,176.0,0.295,177.0,-0.07,,,,
114,set27__L-Aspartate nitrogen source,-0.08349999999999999,0.0077781745930520195,2.0,178.0,-0.089,179.0,-0.078,,,,
115,set27__Beta-alanine nitrogen source,-0.365,0.14990663761154804,2.0,180.0,-0.259,181.0,-0.471,,,,
116,set27__L-Ornithine nitrogen source,-0.10949999999999999,0.3330472939388639,2.0,182.0,0.126,183.0,-0.345,,,,
117,set27__L-Glutamine nitrogen source,-0.33849999999999997,0.3514320702497141,2.0,184.0,-0.587,185.0,-0.09,,,,
118,set27__L-Alanine nitrogen source,-0.059000000000000004,0.19091883092036785,2.0,186.0,-0.194,187.0,0.076,,,,
119,set27__L-Cysteine nitrogen source,0.0515,0.23829498525986653,2.0,188.0,-0.117,189.0,0.22,,,,
120,set27__L-Lysine nitrogen source,-0.255,0.2503158005400378,2.0,190.0,-0.432,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,-0.35550000000000004,0.13930003589374987,2.0,192.0,-0.454,193.0,-0.257,,,,
122,set27__L-Proline nitrogen source,-0.5725,0.07848885271170676,2.0,194.0,-0.628,195.0,-0.517,,,,
123,set27__Glycine nitrogen source,-0.217,0.11313708498984758,2.0,196.0,-0.137,197.0,-0.297,,,,
124,set27__L-Methionine nitrogen source,-0.076,0.12727922061357855,2.0,198.0,0.014,199.0,-0.166,,,,
125,set27__L-Valine nitrogen source,-0.038,0.05939696961966999,2.0,200.0,-0.08,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,-0.176,0.007071067811865462,2.0,202.0,-0.171,203.0,-0.181,,,,
127,set27__L-Phenylalanine nitrogen source,0.086,0.09192388155425117,2.0,204.0,0.151,205.0,0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.17300000000000001,0.08485281374238571,2.0,206.0,-0.233,207.0,-0.113,,,,
129,set27__L-Leucine nitrogen source,0.2545,0.14778531726798844,2.0,208.0,0.359,209.0,0.15,,,,
130,set27__L-Threonine nitrogen source,0.0675,0.11950104602052652,2.0,210.0,0.152,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,0.162,0.09333809511662428,2.0,212.0,0.228,213.0,0.096,,,,
132,set28__Ethanolamine nitrogen source,-0.36050000000000004,0.13788582233137678,2.0,214.0,-0.263,215.0,-0.458,,,,
133,set28__Choline chloride nitrogen source,-0.057999999999999996,0.3620386719675123,2.0,216.0,-0.314,217.0,0.198,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08900000000000001,0.20081832585697953,2.0,218.0,0.053,219.0,-0.231,,,,
135,set28__Betaine nitrogen source,-0.38149999999999995,0.1322289680818844,2.0,220.0,-0.288,221.0,-0.475,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3345,0.24678026663410507,2.0,222.0,-0.509,223.0,-0.16,,,,
137,set28__Butyrolactam nitrogen source,-0.4485,0.08980256121069154,2.0,224.0,-0.385,225.0,-0.512,,,,
138,set28__Cytosine nitrogen source,-0.23,0.3252691193458119,2.0,226.0,-0.46,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.35,0.17111984104714448,2.0,228.0,-0.471,229.0,-0.229,,,,
140,set28__spermidine nitrogen source,-0.17049999999999998,0.18596908345206198,2.0,230.0,-0.302,231.0,-0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.048500000000000015,0.4037579720575186,2.0,232.0,-0.334,233.0,0.237,,,,
142,set28__Cadaverine nitrogen source,-0.355,0.3040559159102154,2.0,234.0,-0.14,235.0,-0.57,,,,
143,set28__Uracil nitrogen source,0.161,0.005656854249492385,2.0,236.0,0.165,237.0,0.157,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14850000000000002,0.526794551983978,2.0,238.0,0.224,239.0,-0.521,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041,0.06222539674441619,2.0,240.0,0.085,241.0,-0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.263,0.3167838379715733,2.0,242.0,-0.039,243.0,-0.487,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.33449999999999996,0.515480843484993,2.0,244.0,-0.699,245.0,0.03,,,,
148,set29__Propandiamine nitrogen source,-0.324,0.7467047609329942,2.0,246.0,-0.852,247.0,0.204,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.24,0.28991378028648446,2.0,248.0,0.035,249.0,0.445,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1625,0.1605132393293463,2.0,250.0,0.049,251.0,0.276,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.016499999999999997,0.08131727983645295,2.0,252.0,-0.041,253.0,0.074,,,,
152,set100__D-Glucose carbon source,0.028,0.11722201158485551,3.0,254.0,0.157,255.0,-0.072,256.0,-0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.065,0.04158124577258358,3.0,257.0,0.097,258.0,0.018,259.0,0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02566666666666667,0.07807901980259059,3.0,260.0,0.112,261.0,0.005,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.227,0.22653035116734357,3.0,263.0,0.473,264.0,0.027,265.0,0.181,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06833333333333333,0.09451631252505216,3.0,266.0,0.175,267.0,0.035,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09966666666666667,0.0353459097114975,3.0,269.0,0.117,270.0,0.059,271.0,0.123,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14300000000000002,0.08608716512930367,3.0,272.0,-0.049,273.0,-0.162,274.0,-0.218,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0013333333333333346,0.09412934363594241,3.0,275.0,0.105,276.0,-0.074,277.0,-0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08866666666666667,0.027006172134038792,3.0,278.0,-0.062,279.0,-0.088,280.0,-0.116,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11333333333333333,0.11862686598462144,3.0,281.0,0.017,282.0,-0.142,283.0,-0.215,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13866666666666666,0.13638670511942624,3.0,284.0,0.296,285.0,0.066,286.0,0.054,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0625,0.05444722215136417,2.0,287.0,-0.101,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.04,,1.0,288.0,0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.061,0.04095119045888654,3.0,290.0,0.08,291.0,0.014,292.0,0.089,,
166,set101__D-Glucose carbon source,0.08033333333333333,0.10480617030181637,3.0,293.0,0.046,294.0,-0.003,295.0,0.198,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.029333333333333333,0.21268834790212024,3.0,296.0,0.13,297.0,-0.215,298.0,0.173,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05766666666666667,0.07721614684334704,3.0,299.0,0.138,300.0,-0.016,301.0,0.051,,
169,set101__Ferulic acid carbon source,0.06966666666666667,0.0710234702991436,3.0,302.0,0.012,303.0,0.048,304.0,0.149,,
170,set101__p-Coumaric acid carbon source,0.004999999999999998,0.08029321266458331,3.0,305.0,-0.081,306.0,0.078,307.0,0.018,,
171,set101__10 mM vanillate carbon source,0.06733333333333333,0.09421429473988187,3.0,308.0,0.027,309.0,0.0,310.0,0.175,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11366666666666665,0.03839704849768187,3.0,311.0,0.092,312.0,0.091,313.0,0.158,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.103,0.16145587632539116,3.0,314.0,0.159,315.0,-0.079,316.0,0.229,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.075,0.15547347040572546,3.0,317.0,-0.073,318.0,0.061,319.0,0.237,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09766666666666668,0.09800170066551567,3.0,320.0,0.0,321.0,0.097,322.0,0.196,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08366666666666667,0.06035174672976196,3.0,323.0,0.03,324.0,0.072,325.0,0.149,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09999999999999999,0.1049904757585182,3.0,326.0,0.221,327.0,0.033,328.0,0.046,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.107,0.11647746563176932,3.0,329.0,0.164,330.0,-0.027,331.0,0.184,,
