,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.119,0.24748737341529162,2.0,81.0,0.056,98.0,-0.294,,,,
67,set12__Sodium propionate carbon source,-0.1245,0.1322289680818844,2.0,82.0,-0.218,99.0,-0.031,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07350000000000001,0.1364716087690037,2.0,83.0,0.023,100.0,-0.17,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0395,0.16192745289171936,2.0,84.0,-0.154,101.0,0.075,,,,
70,"set12__1,4-Butanediol carbon source",-0.0075,0.026162950903902256,2.0,85.0,-0.026,102.0,0.011,,,,
71,set12__Vanillic Acid carbon source,-0.082,0.14990663761154807,2.0,86.0,0.024,103.0,-0.188,,,,
72,set12__Protocatechuic Acid carbon source,-0.1755,0.026162950903902263,2.0,87.0,-0.157,89.0,-0.194,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08449999999999999,0.09545941546018391,2.0,88.0,0.152,104.0,0.017,,,,
74,set12__L-Lysine carbon source,-0.0415,0.03889087296526012,2.0,90.0,-0.014,105.0,-0.069,,,,
75,set12__p-Coumaric acid carbon source,-0.065,0.043840620433565944,2.0,91.0,-0.096,106.0,-0.034,,,,
76,set12__benzoic acid carbon source,-0.138,0.052325901807804505,2.0,92.0,-0.175,107.0,-0.101,,,,
77,set12__Ferulic Acid carbon source,-0.161,0.1513208511739212,2.0,93.0,-0.268,108.0,-0.054,,,,
78,set12__D-Glucose carbon source,-0.1845,0.017677669529663705,2.0,94.0,-0.172,109.0,-0.197,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.118,0.03959797974644666,2.0,95.0,-0.146,110.0,-0.09,,,,
80,set12__Phenylacetic acid carbon source,-0.1495,0.010606601717798222,2.0,96.0,-0.142,111.0,-0.157,,,,
81,set15__Butyl stearate carbon source,0.0555,0.1025304832720494,2.0,112.0,0.128,124.0,-0.017,,,,
82,set15__Hexanoic acid carbon source,0.184,0.13576450198781714,2.0,113.0,0.088,125.0,0.28,,,,
83,set15__Decanoic acid carbon source,0.11249999999999999,0.010606601717798213,2.0,114.0,0.105,126.0,0.12,,,,
84,set15__Lauric acid carbon source,-0.027000000000000003,0.09899494936611666,2.0,115.0,0.043,127.0,-0.097,,,,
85,set15__Valeric acid carbon source,0.055,0.13859292911256332,2.0,116.0,0.153,128.0,-0.043,,,,
86,set15__Octanoic acid carbon source,-0.006500000000000001,0.0007071067811865476,2.0,117.0,-0.007,129.0,-0.006,,,,
87,set15__Nonanoic acid carbon source,0.086,0.05374011537017761,2.0,118.0,0.124,130.0,0.048,,,,
88,set15__Tween 20 carbon source,0.0395,0.07707463914933367,2.0,119.0,0.094,131.0,-0.015,,,,
89,set15__Myristic acid carbon source,-0.018500000000000003,0.03181980515339464,2.0,120.0,-0.041,132.0,0.004,,,,
90,set15__Sodium butyrate carbon source,-0.252,0.052325901807804505,2.0,121.0,-0.289,133.0,-0.215,,,,
91,set15__Oleic acid carbon source,0.1585,0.1619274528917194,2.0,122.0,0.273,134.0,0.044,,,,
92,set15__Heptanoic acid carbon source,0.066,0.02262741699796952,2.0,123.0,0.082,135.0,0.05,,,,
93,set16__Butanol carbon source,0.008,0.12162236636408616,2.0,136.0,-0.078,137.0,0.094,,,,
94,"set16__1,3-Butandiol carbon source",-0.111,0.014142135623730944,2.0,138.0,-0.121,139.0,-0.101,,,,
95,set16__3-methyl-3-butenol carbon source,-0.045,0.08909545442950499,2.0,140.0,-0.108,141.0,0.018,,,,
96,set16__3-methyl-1-butanol carbon source,0.029,0.026870057685088808,2.0,142.0,0.048,143.0,0.01,,,,
97,set16__1-Pentanol carbon source,-0.13949999999999999,0.2043538597629122,2.0,144.0,-0.284,145.0,0.005,,,,
98,set16__Ethanol carbon source,-0.029500000000000002,0.027577164466275356,2.0,146.0,-0.01,147.0,-0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.011999999999999997,0.14990663761154807,2.0,148.0,-0.094,149.0,0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.046,0.19233304448274094,2.0,150.0,-0.09,151.0,0.182,,,,
101,set27__Urea nitrogen source,0.023,0.024041630560342617,2.0,152.0,0.04,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.1255,0.08131727983645295,2.0,154.0,0.183,155.0,0.068,,,,
103,set27__Valerolactam nitrogen source,0.035,0.1131370849898476,2.0,156.0,0.115,157.0,-0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.013499999999999998,0.10253048327204939,2.0,158.0,0.059,159.0,-0.086,,,,
105,set27__Sodium nitrate nitrogen source,-0.012999999999999998,0.12869343417595164,2.0,160.0,0.078,161.0,-0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0825,0.04596194077712559,2.0,162.0,0.05,163.0,0.115,,,,
107,set27__Caprolactam nitrogen source,0.059,0.016970562748477136,2.0,164.0,0.047,165.0,0.071,,,,
108,set27__Hydantoin nitrogen source,0.066,0.1470782104868019,2.0,166.0,-0.038,167.0,0.17,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.147,0.09333809511662428,2.0,168.0,-0.081,169.0,-0.213,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.104,0.052325901807804505,2.0,170.0,-0.141,171.0,-0.067,,,,
111,set27__D-Lysine nitrogen source,-0.037,0.0,2.0,172.0,-0.037,173.0,-0.037,,,,
112,set27__D-Alanine nitrogen source,-0.0665,0.16051323932934627,2.0,174.0,0.047,175.0,-0.18,,,,
113,set27__L-Arginine nitrogen source,0.0040000000000000036,0.15273506473629425,2.0,176.0,-0.104,177.0,0.112,,,,
114,set27__L-Aspartate nitrogen source,-0.053,0.09475230867899738,2.0,178.0,-0.12,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,0.0335,0.010606601717798215,2.0,180.0,0.041,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,0.053,0.18243354954612925,2.0,182.0,-0.076,183.0,0.182,,,,
117,set27__L-Glutamine nitrogen source,0.068,0.015556349186104044,2.0,184.0,0.079,185.0,0.057,,,,
118,set27__L-Alanine nitrogen source,-0.075,0.06646803743153547,2.0,186.0,-0.122,187.0,-0.028,,,,
119,set27__L-Cysteine nitrogen source,-0.028999999999999998,0.26728636328851496,2.0,188.0,0.16,189.0,-0.218,,,,
120,set27__L-Lysine nitrogen source,-0.064,0.052325901807804526,2.0,190.0,-0.101,191.0,-0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.006,0.001414213562373095,2.0,192.0,-0.007,193.0,-0.005,,,,
122,set27__L-Proline nitrogen source,-0.07250000000000001,0.016263455967290598,2.0,194.0,-0.061,195.0,-0.084,,,,
123,set27__Glycine nitrogen source,-0.044000000000000004,0.033941125496954286,2.0,196.0,-0.068,197.0,-0.02,,,,
124,set27__L-Methionine nitrogen source,-0.0155,0.05586143571373726,2.0,198.0,0.024,199.0,-0.055,,,,
125,set27__L-Valine nitrogen source,-0.028,0.007071067811865477,2.0,200.0,-0.033,201.0,-0.023,,,,
126,set27__L-Histidine nitrogen source,-0.030000000000000002,0.07495331880577405,2.0,202.0,-0.083,203.0,0.023,,,,
127,set27__L-Phenylalanine nitrogen source,0.1205,0.0417193000900063,2.0,204.0,0.15,205.0,0.091,,,,
128,set27__L-Isoleucine nitrogen source,-0.026500000000000003,0.1831406563273158,2.0,206.0,-0.156,207.0,0.103,,,,
129,set27__L-Leucine nitrogen source,-0.013999999999999999,0.11172287142747452,2.0,208.0,-0.093,209.0,0.065,,,,
130,set27__L-Threonine nitrogen source,0.002999999999999999,0.0282842712474619,2.0,210.0,-0.017,211.0,0.023,,,,
131,set27__L-Serine nitrogen source,-0.1475,0.14212846301849605,2.0,212.0,-0.047,213.0,-0.248,,,,
132,set28__Ethanolamine nitrogen source,-0.051,0.1400071426749364,2.0,214.0,-0.15,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,-0.0525,0.03464823227814083,2.0,216.0,-0.077,217.0,-0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.048,0.09192388155425119,2.0,218.0,-0.113,219.0,0.017,,,,
135,set28__Betaine nitrogen source,-0.0445,0.11384419177103415,2.0,220.0,-0.125,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,-0.048499999999999995,0.03181980515339464,2.0,222.0,-0.071,223.0,-0.026,,,,
137,set28__Butyrolactam nitrogen source,-0.0785,0.08273149339882606,2.0,224.0,-0.02,225.0,-0.137,,,,
138,set28__Cytosine nitrogen source,0.051000000000000004,0.10889444430272832,2.0,226.0,0.128,227.0,-0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.02,0.04666904755831214,2.0,228.0,0.013,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,-0.082,0.1145512985522207,2.0,230.0,-0.163,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0395,0.04030508652763321,2.0,232.0,0.011,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,-0.013000000000000005,0.10182337649086286,2.0,234.0,-0.085,235.0,0.059,,,,
143,set28__Uracil nitrogen source,-0.028499999999999998,0.06576093065034892,2.0,236.0,0.018,237.0,-0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0525,0.06010407640085654,2.0,238.0,-0.095,239.0,-0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0175,0.11242997820866106,2.0,240.0,0.097,241.0,-0.062,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1525,0.07566042558696058,2.0,242.0,-0.099,243.0,-0.206,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0975,0.2425376259469858,2.0,244.0,0.074,245.0,-0.269,,,,
148,set29__Propandiamine nitrogen source,0.007999999999999993,0.253144227664784,2.0,246.0,0.187,247.0,-0.171,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.032499999999999994,0.054447222151364154,2.0,248.0,-0.071,249.0,0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.132,0.01131370849898477,2.0,250.0,-0.14,251.0,-0.124,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0225,0.07424621202458749,2.0,252.0,-0.075,253.0,0.03,,,,
152,set100__D-Glucose carbon source,0.038,0.05524490926773253,3.0,254.0,0.096,255.0,-0.014,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06866666666666667,0.13537109489596857,3.0,257.0,0.034,258.0,-0.046,259.0,0.218,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.012666666666666668,0.14719148526098014,3.0,260.0,0.164,261.0,-0.13,262.0,0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03,0.07748548251124207,3.0,263.0,-0.042,264.0,0.02,265.0,0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07433333333333333,0.12329368732150617,3.0,266.0,0.215,267.0,-0.015,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021666666666666667,0.03156474826976026,3.0,269.0,0.046,270.0,-0.014,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09200000000000001,0.1274244874425634,3.0,272.0,0.08,273.0,-0.029,274.0,0.225,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03766666666666667,0.039715656022950616,3.0,275.0,0.021,276.0,0.009,277.0,0.083,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03166666666666666,0.15200438590163554,3.0,278.0,-0.049,279.0,-0.063,280.0,0.207,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.027,0.1642924222233028,3.0,281.0,0.079,282.0,-0.157,283.0,0.159,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24866666666666667,0.21207860178088062,3.0,284.0,0.464,285.0,0.242,286.0,0.04,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1255,0.03606244584051392,2.0,287.0,0.1,289.0,0.151,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.092,,1.0,288.0,-0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.017666666666666667,0.07559320957158343,3.0,290.0,0.022,291.0,-0.06,292.0,0.091,,
166,set101__D-Glucose carbon source,0.11966666666666666,0.1116348213297864,3.0,293.0,0.138,294.0,0.0,295.0,0.221,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.124,0.19319420281157507,3.0,296.0,-0.094,297.0,0.274,298.0,0.192,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12366666666666666,0.1358688092732594,3.0,299.0,0.015,300.0,0.08,301.0,0.276,,
169,set101__Ferulic acid carbon source,0.07833333333333334,0.05904518044119548,3.0,302.0,0.081,303.0,0.018,304.0,0.136,,
170,set101__p-Coumaric acid carbon source,-0.10566666666666667,0.07526176541467341,3.0,305.0,-0.118,306.0,-0.174,307.0,-0.025,,
171,set101__10 mM vanillate carbon source,0.129,0.0546168472176855,3.0,308.0,0.066,309.0,0.158,310.0,0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03266666666666667,0.15618045118814752,3.0,311.0,-0.136,312.0,0.147,313.0,-0.109,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15133333333333332,0.07559320957158343,3.0,314.0,0.094,315.0,0.237,316.0,0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09299999999999999,0.10282509421342632,3.0,317.0,0.204,318.0,0.074,319.0,0.001,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12066666666666666,0.0275922694487665,3.0,320.0,0.11,321.0,0.1,322.0,0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09366666666666666,0.10761195720426858,3.0,323.0,0.088,324.0,0.204,325.0,-0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14933333333333335,0.1632554235954608,3.0,326.0,0.279,327.0,0.203,328.0,-0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02366666666666667,0.1272255215486788,3.0,329.0,0.008,330.0,0.158,331.0,-0.095,,
