k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0154535317675455,RpoD,,
13,fModule_14,False,0.0139468585096685,PP_3359,,
69,fModule_70,False,0.0136168545096511,,,
23,fModule_24,False,0.0134405489107369,,,
9,fModule_10,False,0.0105671201599497,,,
60,fModule_61,False,0.0098284576027263,,,
83,fModule_84,False,0.0089697041024378,,,
25,fModule_26,False,0.0084428199088519,,,
62,fModule_63,False,-0.0084220890021173,,,
70,fModule_71,False,-0.0084098192903616,,,
18,fModule_19,False,-0.0081597870421505,,,
59,fModule_60,False,-0.0076701853592894,,,
64,fModule_65,False,0.0076655420703352,DctD-II,,
28,fModule_29,False,0.0073064765685902,,,
47,fModule_48,False,0.0072706258707853,,,
61,fModule_62,False,-0.0071028264542101,PP_3603,,
40,fModule_41,False,0.006069864387125,,,
71,fModule_72,False,0.0056613757762559,,,
53,fModule_54,False,0.0054502658370793,,,
14,fModule_15,False,0.0052689518023803,,,
38,fModule_39,False,-0.0052288967511634,,,
55,fModule_56,False,0.0052135166902383,PydR,,
81,fModule_82,False,-0.0047019046287339,,,
36,fModule_37,False,0.0045744967621837,,,
19,fModule_20,False,-0.0043792371529033,,,
32,fModule_33,False,-0.0043216568745559,BirA,,
80,fModule_81,False,-0.0041757132706487,,,
68,fModule_69,False,-0.0039716328215472,,,
66,fModule_67,False,0.0039443349246093,,,
77,fModule_78,False,0.0038793186729419,,,
45,fModule_46,False,0.0037845755553856,,,
26,fModule_27,False,-0.0035611646185069,,,
54,fModule_55,False,0.0034617455255513,,,
63,fModule_64,False,-0.0034543339738702,,,
17,fModule_18,False,0.0034140602152439,,,
57,fModule_58,False,-0.0033439595613601,PrpR,,
49,fModule_50,False,-0.0032199383497391,PP_2046,,
29,fModule_30,False,0.0031238259347104,HutC,,
3,fModule_4,False,-0.0029789497195447,,,
21,fModule_22,False,-0.0029576013043838,,,
4,fModule_5,False,0.0029472674047174,BenR,,
34,fModule_35,False,-0.0029397464124211,,,
65,fModule_66,False,0.0025389521501102,,,
30,fModule_31,False,0.0025039418229894,,,
67,fModule_68,False,-0.0024362992354557,,,
11,fModule_12,False,-0.0024256788662694,BirA,,
46,fModule_47,False,0.0023102013155716,,,
76,fModule_77,False,-0.0022910674976315,PsrA,,
73,fModule_74,False,0.0022802148877297,,,
16,fModule_17,False,-0.0020830919094955,PedR1,,
44,fModule_45,False,0.0019722820955017,,,
78,fModule_79,False,-0.0019228990590959,,,
79,fModule_80,False,0.0017528815944916,,,
50,fModule_51,False,0.0017409581932116,,,
20,fModule_21,False,0.0017315067192333,,,
8,fModule_9,False,-0.0017261564533866,,,
27,fModule_28,False,0.0016958252713559,VanR,,
12,fModule_13,False,0.0016892490452652,ModR,,
1,fModule_2,False,-0.0016581738075632,,,
75,fModule_76,False,-0.0016195299127565,,,
56,fModule_57,False,-0.0015958231199933,,,
22,fModule_23,False,0.0014635677405971,,,
39,fModule_40,False,-0.0013925073638229,,,
5,fModule_6,False,0.001316302573537,GcsR,,
2,fModule_3,False,-0.0012648123807761,,,
24,fModule_25,False,0.0012325872843538,PrpR,,
0,fModule_1,False,0.0010814366504667,,,
10,fModule_11,False,0.0010019296826324,PrpR,,
48,fModule_49,False,-0.0009984090564119,,,
35,fModule_36,False,0.0009541613521955,,,
41,fModule_42,False,-0.0009326549713431,,,
52,fModule_53,False,-0.0009207950601966,PP_5350,,
42,fModule_43,False,0.0006662078078324,PhhR,,
43,fModule_44,False,0.0006361207626925,,,
7,fModule_8,False,-0.0006055525072778,GltR-II,,
58,fModule_59,False,0.0005975279287146,,,
33,fModule_34,False,-0.0005651229391159,,,
31,fModule_32,False,0.0005495629427967,,,
6,fModule_7,False,-0.0005150412943215,GbdR,,
51,fModule_52,False,-0.0004033361138158,FleQ,,
82,fModule_83,False,-0.000357341336212,,,
37,fModule_38,False,-0.0003546780662636,,,
15,fModule_16,False,0.0002988724804298,PcaR,,
74,fModule_75,False,-0.0002242392406213,,,
