,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.768,,1.0,55.0,0.768,,,,,,
41,set10__L-Histidine carbon source,0.051,,1.0,56.0,0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.235,,1.0,57.0,0.235,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.006,,1.0,58.0,0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.261,,1.0,59.0,-0.261,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.103,,1.0,60.0,0.103,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.16,,1.0,61.0,0.16,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.229,,1.0,62.0,-0.229,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.122,,1.0,63.0,0.122,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.168,,1.0,64.0,0.168,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.138,,1.0,65.0,0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.135,,1.0,66.0,0.135,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.166,,1.0,67.0,0.166,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.328,,1.0,68.0,-0.328,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.328,,1.0,69.0,0.328,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.254,,1.0,70.0,0.254,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.06,,1.0,71.0,-0.06,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.044,,1.0,72.0,-0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.164,,1.0,73.0,0.164,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.09,,1.0,74.0,-0.09,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.324,,1.0,75.0,0.324,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.535,,1.0,76.0,0.535,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.042,,1.0,77.0,0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.186,,1.0,78.0,-0.186,,,,,,
64,set10__Sodium butyrate carbon source,0.655,,1.0,79.0,0.655,,,,,,
65,set12__Vanillin carbon source,-0.143,0.20506096654409878,2.0,80.0,-0.288,97.0,0.002,,,,
66,"set12__1,2-Propanediol carbon source",0.084,0.1202081528017131,2.0,81.0,-0.001,98.0,0.169,,,,
67,set12__Sodium propionate carbon source,-0.2605,0.23546655813512032,2.0,82.0,-0.094,99.0,-0.427,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3625,0.16758430714121175,2.0,83.0,-0.244,100.0,-0.481,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0955,0.013435028842544406,2.0,84.0,-0.105,101.0,-0.086,,,,
70,"set12__1,4-Butanediol carbon source",-0.187,0.14707821048680186,2.0,85.0,-0.083,102.0,-0.291,,,,
71,set12__Vanillic Acid carbon source,-0.484,0.008485281374238578,2.0,86.0,-0.49,103.0,-0.478,,,,
72,set12__Protocatechuic Acid carbon source,0.0645,0.021920310216782972,2.0,87.0,0.049,89.0,0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0555,0.22556706319850867,2.0,88.0,0.215,104.0,-0.104,,,,
74,set12__L-Lysine carbon source,0.11,0.1145512985522207,2.0,90.0,0.029,105.0,0.191,,,,
75,set12__p-Coumaric acid carbon source,-0.07549999999999998,0.5847773080412748,2.0,91.0,-0.489,106.0,0.338,,,,
76,set12__benzoic acid carbon source,-7.8655,0.09263098833543788,2.0,92.0,-7.931,107.0,-7.8,,,,
77,set12__Ferulic Acid carbon source,-0.33899999999999997,0.08061017305526645,2.0,93.0,-0.396,108.0,-0.282,,,,
78,set12__D-Glucose carbon source,0.092,0.10606601717798214,2.0,94.0,0.017,109.0,0.167,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1575,0.6215468606629753,2.0,95.0,0.282,110.0,-0.597,,,,
80,set12__Phenylacetic acid carbon source,-0.12,0.41295036021294373,2.0,96.0,-0.412,111.0,0.172,,,,
81,set15__Butyl stearate carbon source,-0.487,0.20647518010647184,2.0,112.0,-0.341,124.0,-0.633,,,,
82,set15__Hexanoic acid carbon source,-0.1565,0.2948635277547903,2.0,113.0,0.052,125.0,-0.365,,,,
83,set15__Decanoic acid carbon source,-0.0465,0.006363961030678923,2.0,114.0,-0.051,126.0,-0.042,,,,
84,set15__Lauric acid carbon source,-0.10149999999999999,0.37264527368531053,2.0,115.0,0.162,127.0,-0.365,,,,
85,set15__Valeric acid carbon source,-0.295,0.17536248173426375,2.0,116.0,-0.171,128.0,-0.419,,,,
86,set15__Octanoic acid carbon source,-0.016,0.13010764773832473,2.0,117.0,-0.108,129.0,0.076,,,,
87,set15__Nonanoic acid carbon source,-0.18,0.004242640687119289,2.0,118.0,-0.183,130.0,-0.177,,,,
88,set15__Tween 20 carbon source,-0.2595,1.1066221125569469,2.0,119.0,-1.042,131.0,0.523,,,,
89,set15__Myristic acid carbon source,-0.1595,0.11667261889578034,2.0,120.0,-0.077,132.0,-0.242,,,,
90,set15__Sodium butyrate carbon source,0.3035,0.1887975105768082,2.0,121.0,0.17,133.0,0.437,,,,
91,set15__Oleic acid carbon source,0.104,0.3747665940288702,2.0,122.0,0.369,134.0,-0.161,,,,
92,set15__Heptanoic acid carbon source,0.05449999999999999,0.36133156518632575,2.0,123.0,-0.201,135.0,0.31,,,,
93,set16__Butanol carbon source,-0.0085,0.06576093065034892,2.0,136.0,-0.055,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.227,0.05091168824543143,2.0,138.0,0.191,139.0,0.263,,,,
95,set16__3-methyl-3-butenol carbon source,0.066,0.2644579361637688,2.0,140.0,0.253,141.0,-0.121,,,,
96,set16__3-methyl-1-butanol carbon source,0.40650000000000003,0.21142492757477774,2.0,142.0,0.257,143.0,0.556,,,,
97,set16__1-Pentanol carbon source,0.1605,0.14919953083036155,2.0,144.0,0.266,145.0,0.055,,,,
98,set16__Ethanol carbon source,0.39949999999999997,0.12091525958289961,2.0,146.0,0.314,147.0,0.485,,,,
99,set27__Ammonium chloride nitrogen source,-0.0695,0.18455486988968892,2.0,148.0,0.061,149.0,-0.2,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.28300000000000003,0.08485281374238572,2.0,150.0,-0.343,151.0,-0.223,,,,
101,set27__Urea nitrogen source,-0.0895,0.28920667350529794,2.0,152.0,-0.294,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,-0.184,0.012727922061357866,2.0,154.0,-0.193,155.0,-0.175,,,,
103,set27__Valerolactam nitrogen source,0.1555,0.0997020561473032,2.0,156.0,0.085,157.0,0.226,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0765,0.10111626970967628,2.0,158.0,-0.148,159.0,-0.005,,,,
105,set27__Sodium nitrate nitrogen source,0.014499999999999999,0.10818733752154176,2.0,160.0,0.091,161.0,-0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11449999999999999,0.1011162697096763,2.0,162.0,-0.043,163.0,-0.186,,,,
107,set27__Caprolactam nitrogen source,-0.12299999999999998,0.22768838354206827,2.0,164.0,-0.284,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,0.0665,0.0035355339059327407,2.0,166.0,0.069,167.0,0.064,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.336,0.18667619023324858,2.0,168.0,-0.468,169.0,-0.204,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.253,0.02262741699796954,2.0,170.0,-0.269,171.0,-0.237,,,,
111,set27__D-Lysine nitrogen source,-0.196,0.43274935008616705,2.0,172.0,0.11,173.0,-0.502,,,,
112,set27__D-Alanine nitrogen source,-0.0235,0.1322289680818844,2.0,174.0,-0.117,175.0,0.07,,,,
113,set27__L-Arginine nitrogen source,0.0045000000000000005,0.02899137802864845,2.0,176.0,0.025,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,-0.124,0.24183051916579923,2.0,178.0,-0.295,179.0,0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.14550000000000002,0.16475588001646557,2.0,180.0,-0.262,181.0,-0.029,,,,
116,set27__L-Ornithine nitrogen source,-0.331,0.16404877323527903,2.0,182.0,-0.447,183.0,-0.215,,,,
117,set27__L-Glutamine nitrogen source,-0.0795,0.1887975105768082,2.0,184.0,0.054,185.0,-0.213,,,,
118,set27__L-Alanine nitrogen source,-0.1505,0.46739758236430795,2.0,186.0,0.18,187.0,-0.481,,,,
119,set27__L-Cysteine nitrogen source,-0.11900000000000001,0.15839191898578667,2.0,188.0,-0.007,189.0,-0.231,,,,
120,set27__L-Lysine nitrogen source,-0.2205,0.3132483040656406,2.0,190.0,0.001,191.0,-0.442,,,,
121,set27__L-Asparagine nitrogen source,-0.22649999999999998,0.25526554800834367,2.0,192.0,-0.046,193.0,-0.407,,,,
122,set27__L-Proline nitrogen source,-0.06,0.004242640687119284,2.0,194.0,-0.063,195.0,-0.057,,,,
123,set27__Glycine nitrogen source,-0.24000000000000002,0.3012274887854693,2.0,196.0,-0.453,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,-0.3365,0.14212846301849608,2.0,198.0,-0.437,199.0,-0.236,,,,
125,set27__L-Valine nitrogen source,-0.0315,0.22980970388562796,2.0,200.0,-0.194,201.0,0.131,,,,
126,set27__L-Histidine nitrogen source,-0.061000000000000006,0.10182337649086286,2.0,202.0,-0.133,203.0,0.011,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08049999999999999,0.17889801564019653,2.0,204.0,-0.207,205.0,0.046,,,,
128,set27__L-Isoleucine nitrogen source,-0.094,0.17819090885900998,2.0,206.0,0.032,207.0,-0.22,,,,
129,set27__L-Leucine nitrogen source,-0.1755,0.11667261889578034,2.0,208.0,-0.258,209.0,-0.093,,,,
130,set27__L-Threonine nitrogen source,-0.1315,0.24678026663410507,2.0,210.0,0.043,211.0,-0.306,,,,
131,set27__L-Serine nitrogen source,-0.101,0.21778888860545664,2.0,212.0,-0.255,213.0,0.053,,,,
132,set28__Ethanolamine nitrogen source,-0.40700000000000003,0.49780317395532947,2.0,214.0,-0.759,215.0,-0.055,,,,
133,set28__Choline chloride nitrogen source,-0.049000000000000016,0.579827560572969,2.0,216.0,-0.459,217.0,0.361,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2025,0.19728279195104678,2.0,218.0,-0.342,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,-0.16849999999999998,0.10818733752154176,2.0,220.0,-0.245,221.0,-0.092,,,,
136,set28__Nicotinic Acid nitrogen source,-0.026500000000000003,0.1053589103967956,2.0,222.0,-0.101,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,-0.2945,0.3995153313703993,2.0,224.0,-0.012,225.0,-0.577,,,,
138,set28__Cytosine nitrogen source,0.128,0.223445742854949,2.0,226.0,0.286,227.0,-0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2175,0.2736503243191939,2.0,228.0,0.024,229.0,0.411,,,,
140,set28__spermidine nitrogen source,-0.241,0.3648670990922585,2.0,230.0,0.017,231.0,-0.499,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3335,0.1025304832720494,2.0,232.0,-0.261,233.0,-0.406,,,,
142,set28__Cadaverine nitrogen source,0.21600000000000003,0.08343860018001263,2.0,234.0,0.275,235.0,0.157,,,,
143,set28__Uracil nitrogen source,0.092,0.07071067811865474,2.0,236.0,0.042,237.0,0.142,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.17600000000000002,0.2305168106668145,2.0,238.0,-0.013,239.0,-0.339,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.46950000000000003,0.11384419177103418,2.0,240.0,-0.55,241.0,-0.389,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.23900000000000002,0.43699199077328643,2.0,242.0,0.07,243.0,-0.548,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.095,0.20930360723121805,2.0,244.0,-0.243,245.0,0.053,,,,
148,set29__Propandiamine nitrogen source,-0.024,0.12020815280171307,2.0,246.0,-0.109,247.0,0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3245,0.15061374439273462,2.0,248.0,-0.431,249.0,-0.218,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.375,0.16546298679765212,2.0,250.0,-0.258,251.0,-0.492,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0825,0.16758430714121178,2.0,252.0,-0.201,253.0,0.036,,,,
152,set100__D-Glucose carbon source,0.15233333333333335,0.12578685675909598,3.0,254.0,0.194,255.0,0.011,256.0,0.252,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.1406666666666667,0.09708930596792488,3.0,257.0,0.153,258.0,0.038,259.0,0.231,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.21266666666666667,0.20060242604049766,3.0,260.0,-0.008,261.0,0.384,262.0,0.262,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21666666666666667,0.37687707987264674,3.0,263.0,0.023,264.0,-0.024,265.0,0.651,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10566666666666667,0.19828346712051745,3.0,266.0,0.126,267.0,-0.102,268.0,0.293,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2336666666666667,0.043466462167208085,3.0,269.0,0.217,270.0,0.283,271.0,0.201,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07033333333333333,0.22343082449235452,3.0,272.0,-0.187,273.0,0.183,274.0,0.215,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16433333333333333,0.23353015508352093,3.0,275.0,0.01,276.0,0.05,277.0,0.433,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10033333333333334,0.3934467350650318,3.0,278.0,-0.236,279.0,0.004,280.0,0.533,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12833333333333333,0.17304719972693383,3.0,281.0,0.091,282.0,-0.023,283.0,0.317,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.062,0.14029967925836467,3.0,284.0,0.048,285.0,-0.014,286.0,-0.22,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.437,0.2503158005400378,2.0,287.0,0.26,289.0,0.614,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.191,,1.0,288.0,0.191,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014333333333333328,0.2633369198068006,3.0,290.0,0.078,291.0,-0.275,292.0,0.24,,
166,set101__D-Glucose carbon source,-0.128,0.3086227470553653,3.0,293.0,0.064,294.0,0.036,295.0,-0.484,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11466666666666665,0.08108226275415192,3.0,296.0,0.144,297.0,0.177,298.0,0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11466666666666665,0.30222066993065405,3.0,299.0,-0.128,300.0,0.194,301.0,-0.41,,
169,set101__Ferulic acid carbon source,0.02900000000000001,0.2604016128982307,3.0,302.0,-0.243,303.0,0.276,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,0.3096666666666667,0.39714271154502295,3.0,305.0,0.268,306.0,0.726,307.0,-0.065,,
171,set101__10 mM vanillate carbon source,-0.11133333333333333,0.17529784178173255,3.0,308.0,-0.268,309.0,0.078,310.0,-0.144,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11533333333333333,0.16793550349266032,3.0,311.0,-0.027,312.0,-0.01,313.0,-0.309,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07233333333333333,0.14253537572593455,3.0,314.0,0.076,315.0,-0.072,316.0,0.213,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08,0.034394767043839675,3.0,317.0,0.118,318.0,0.071,319.0,0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11166666666666668,0.11013779248438446,3.0,320.0,0.098,321.0,0.228,322.0,0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05300000000000001,0.12002916312296774,3.0,323.0,0.066,324.0,0.166,325.0,-0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11199999999999999,0.29718849237478895,3.0,326.0,0.192,327.0,0.361,328.0,-0.217,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.25333333333333335,0.27572510464833144,3.0,329.0,0.566,330.0,0.149,331.0,0.045,,
