,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.104,,1.0,48.0,0.104,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.216,,1.0,50.0,0.216,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.083,,1.0,51.0,0.083,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.191,,1.0,52.0,0.191,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.451,,1.0,53.0,0.451,,,,,,
39,set10__L-Arginine carbon source,0.054,,1.0,54.0,0.054,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.276,,1.0,55.0,0.276,,,,,,
41,set10__L-Histidine carbon source,-0.031,,1.0,56.0,-0.031,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.06,,1.0,57.0,0.06,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.047,,1.0,58.0,0.047,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.08,,1.0,59.0,-0.08,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.068,,1.0,60.0,-0.068,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.514,,1.0,61.0,0.514,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.093,,1.0,62.0,-0.093,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.108,,1.0,63.0,-0.108,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.083,,1.0,64.0,-0.083,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.082,,1.0,65.0,0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.038,,1.0,66.0,-0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.156,,1.0,67.0,-0.156,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.008,,1.0,68.0,0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.059,,1.0,69.0,0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.071,,1.0,70.0,0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.276,,1.0,71.0,-0.276,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.012,,1.0,72.0,0.012,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.077,,1.0,73.0,0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.39,,1.0,74.0,-0.39,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.167,,1.0,75.0,-0.167,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.074,,1.0,76.0,-0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.022,,1.0,77.0,-0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.293,,1.0,78.0,-0.293,,,,,,
64,set10__Sodium butyrate carbon source,-0.033,,1.0,79.0,-0.033,,,,,,
65,set12__Vanillin carbon source,-0.093,0.06222539674441619,2.0,80.0,-0.137,97.0,-0.049,,,,
66,"set12__1,2-Propanediol carbon source",-0.11499999999999999,0.055154328932550706,2.0,81.0,-0.076,98.0,-0.154,,,,
67,set12__Sodium propionate carbon source,-0.1775,0.33163308037649075,2.0,82.0,0.057,99.0,-0.412,,,,
68,set12__2-methyl-1-butanol carbon source,-0.081,0.02828427124746191,2.0,83.0,-0.061,100.0,-0.101,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08,0.025455844122715714,2.0,84.0,-0.098,101.0,-0.062,,,,
70,"set12__1,4-Butanediol carbon source",-0.203,0.014142135623730944,2.0,85.0,-0.193,102.0,-0.213,,,,
71,set12__Vanillic Acid carbon source,-0.012,0.01979898987322333,2.0,86.0,-0.026,103.0,0.002,,,,
72,set12__Protocatechuic Acid carbon source,-0.1385,0.14919953083036153,2.0,87.0,-0.033,89.0,-0.244,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.184,0.05798275605729691,2.0,88.0,-0.143,104.0,-0.225,,,,
74,set12__L-Lysine carbon source,-0.14100000000000001,0.016970562748477136,2.0,90.0,-0.153,105.0,-0.129,,,,
75,set12__p-Coumaric acid carbon source,-0.10049999999999999,0.1576848122046001,2.0,91.0,-0.212,106.0,0.011,,,,
76,set12__benzoic acid carbon source,-0.2545,0.14919953083036153,2.0,92.0,-0.149,107.0,-0.36,,,,
77,set12__Ferulic Acid carbon source,-0.228,0.06505382386916239,2.0,93.0,-0.182,108.0,-0.274,,,,
78,set12__D-Glucose carbon source,-0.059,0.02545584412271571,2.0,94.0,-0.041,109.0,-0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14250000000000002,0.06576093065034892,2.0,95.0,-0.189,110.0,-0.096,,,,
80,set12__Phenylacetic acid carbon source,-0.0865,0.13788582233137675,2.0,96.0,0.011,111.0,-0.184,,,,
81,set15__Butyl stearate carbon source,0.10250000000000001,0.028991378028648443,2.0,112.0,0.123,124.0,0.082,,,,
82,set15__Hexanoic acid carbon source,0.04700000000000001,0.17394826817189069,2.0,113.0,0.17,125.0,-0.076,,,,
83,set15__Decanoic acid carbon source,-0.003500000000000003,0.14919953083036153,2.0,114.0,0.102,126.0,-0.109,,,,
84,set15__Lauric acid carbon source,0.132,0.08485281374238571,2.0,115.0,0.072,127.0,0.192,,,,
85,set15__Valeric acid carbon source,0.06699999999999999,0.15273506473629425,2.0,116.0,0.175,128.0,-0.041,,,,
86,set15__Octanoic acid carbon source,0.1965,0.15061374439273462,2.0,117.0,0.303,129.0,0.09,,,,
87,set15__Nonanoic acid carbon source,-0.002,0.03111269837220809,2.0,118.0,0.02,130.0,-0.024,,,,
88,set15__Tween 20 carbon source,-0.097,0.0834386001800126,2.0,119.0,-0.038,131.0,-0.156,,,,
89,set15__Myristic acid carbon source,0.1935,0.29062088706767103,2.0,120.0,0.399,132.0,-0.012,,,,
90,set15__Sodium butyrate carbon source,0.224,0.05656854249492382,2.0,121.0,0.264,133.0,0.184,,,,
91,set15__Oleic acid carbon source,-0.05199999999999999,0.1725340546095176,2.0,122.0,-0.174,134.0,0.07,,,,
92,set15__Heptanoic acid carbon source,-0.0475,0.1025304832720494,2.0,123.0,-0.12,135.0,0.025,,,,
93,set16__Butanol carbon source,0.14650000000000002,0.027577164466275356,2.0,136.0,0.127,137.0,0.166,,,,
94,"set16__1,3-Butandiol carbon source",-0.0775,0.03323401871576774,2.0,138.0,-0.101,139.0,-0.054,,,,
95,set16__3-methyl-3-butenol carbon source,0.0335,0.030405591591021543,2.0,140.0,0.012,141.0,0.055,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1135,0.14495689014324223,2.0,142.0,-0.216,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,-0.062,0.012727922061357852,2.0,144.0,-0.053,145.0,-0.071,,,,
98,set16__Ethanol carbon source,-0.0225,0.09404520189781083,2.0,146.0,-0.089,147.0,0.044,,,,
99,set27__Ammonium chloride nitrogen source,0.013999999999999999,0.06788225099390856,2.0,148.0,-0.034,149.0,0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.126,0.0834386001800126,2.0,150.0,0.067,151.0,0.185,,,,
101,set27__Urea nitrogen source,0.028000000000000004,0.05656854249492381,2.0,152.0,-0.012,153.0,0.068,,,,
102,set27__Sodium nitrite nitrogen source,0.136,0.019798989873223326,2.0,154.0,0.15,155.0,0.122,,,,
103,set27__Valerolactam nitrogen source,0.0014999999999999996,0.010606601717798213,2.0,156.0,-0.006,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.004500000000000004,0.22415284963613558,2.0,158.0,0.154,159.0,-0.163,,,,
105,set27__Sodium nitrate nitrogen source,0.10500000000000001,0.2347594513539338,2.0,160.0,0.271,161.0,-0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0565,0.038890872965260115,2.0,162.0,0.029,163.0,0.084,,,,
107,set27__Caprolactam nitrogen source,-0.005000000000000001,0.06222539674441618,2.0,164.0,0.039,165.0,-0.049,,,,
108,set27__Hydantoin nitrogen source,0.2865,0.06293250352560274,2.0,166.0,0.242,167.0,0.331,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.238,0.014142135623730944,2.0,168.0,0.248,169.0,0.228,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0695,0.09121677477306463,2.0,170.0,0.005,171.0,0.134,,,,
111,set27__D-Lysine nitrogen source,0.1325,0.16617009357883866,2.0,172.0,0.015,173.0,0.25,,,,
112,set27__D-Alanine nitrogen source,0.08549999999999999,0.016263455967290598,2.0,174.0,0.097,175.0,0.074,,,,
113,set27__L-Arginine nitrogen source,-0.0205,0.04879036790187178,2.0,176.0,-0.055,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,0.08249999999999999,0.13081475451951127,2.0,178.0,-0.01,179.0,0.175,,,,
115,set27__Beta-alanine nitrogen source,-0.185,0.004242640687119289,2.0,180.0,-0.182,181.0,-0.188,,,,
116,set27__L-Ornithine nitrogen source,0.0165,0.044547727214752496,2.0,182.0,-0.015,183.0,0.048,,,,
117,set27__L-Glutamine nitrogen source,-0.0015000000000000013,0.05444722215136416,2.0,184.0,0.037,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,0.063,0.035355339059327376,2.0,186.0,0.038,187.0,0.088,,,,
119,set27__L-Cysteine nitrogen source,0.204,0.043840620433565944,2.0,188.0,0.235,189.0,0.173,,,,
120,set27__L-Lysine nitrogen source,-0.068,0.0579827560572969,2.0,190.0,-0.027,191.0,-0.109,,,,
121,set27__L-Asparagine nitrogen source,0.028999999999999998,0.10889444430272832,2.0,192.0,0.106,193.0,-0.048,,,,
122,set27__L-Proline nitrogen source,-0.069,0.05939696961967,2.0,194.0,-0.111,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,-0.047,0.07778174593052023,2.0,196.0,0.008,197.0,-0.102,,,,
124,set27__L-Methionine nitrogen source,0.1995,0.040305086527633205,2.0,198.0,0.228,199.0,0.171,,,,
125,set27__L-Valine nitrogen source,0.12,0.1682914139223983,2.0,200.0,0.001,201.0,0.239,,,,
126,set27__L-Histidine nitrogen source,0.07300000000000001,0.012727922061357857,2.0,202.0,0.064,203.0,0.082,,,,
127,set27__L-Phenylalanine nitrogen source,0.1825,0.11384419177103416,2.0,204.0,0.263,205.0,0.102,,,,
128,set27__L-Isoleucine nitrogen source,-0.06,0.024041630560342617,2.0,206.0,-0.077,207.0,-0.043,,,,
129,set27__L-Leucine nitrogen source,0.166,0.06929646455628165,2.0,208.0,0.215,209.0,0.117,,,,
130,set27__L-Threonine nitrogen source,0.028499999999999998,0.020506096654409875,2.0,210.0,0.043,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,0.10500000000000001,0.03111269837220809,2.0,212.0,0.127,213.0,0.083,,,,
132,set28__Ethanolamine nitrogen source,-0.0465,0.10960155108391487,2.0,214.0,0.031,215.0,-0.124,,,,
133,set28__Choline chloride nitrogen source,-0.035500000000000004,0.0021213203435596394,2.0,216.0,-0.034,217.0,-0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.04300000000000001,0.13293607486307094,2.0,218.0,0.051,219.0,-0.137,,,,
135,set28__Betaine nitrogen source,0.098,0.0028284271247461927,2.0,220.0,0.1,221.0,0.096,,,,
136,set28__Nicotinic Acid nitrogen source,0.002999999999999999,0.07353910524340095,2.0,222.0,0.055,223.0,-0.049,,,,
137,set28__Butyrolactam nitrogen source,0.07250000000000001,0.08980256121069155,2.0,224.0,0.009,225.0,0.136,,,,
138,set28__Cytosine nitrogen source,-0.055999999999999994,0.04242640687119285,2.0,226.0,-0.086,227.0,-0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.157,0.016970562748477157,2.0,228.0,-0.145,229.0,-0.169,,,,
140,set28__spermidine nitrogen source,-0.007499999999999993,0.19728279195104678,2.0,230.0,0.132,231.0,-0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1075,0.01909188309203678,2.0,232.0,0.094,233.0,0.121,,,,
142,set28__Cadaverine nitrogen source,0.0345,0.003535533905932736,2.0,234.0,0.032,235.0,0.037,,,,
143,set28__Uracil nitrogen source,0.0005000000000000004,0.25243712088359743,2.0,236.0,-0.178,237.0,0.179,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.062,0.11879393923933998,2.0,238.0,0.022,239.0,-0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0815,0.1902117241391813,2.0,240.0,0.053,241.0,-0.216,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.011500000000000003,0.12232947314527272,2.0,242.0,-0.098,243.0,0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.125,0.14849242404917498,2.0,244.0,-0.02,245.0,-0.23,,,,
148,set29__Propandiamine nitrogen source,0.0015000000000000013,0.34577521600022176,2.0,246.0,-0.243,247.0,0.246,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.20550000000000002,0.028991378028648453,2.0,248.0,0.226,249.0,0.185,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.094,0.02828427124746191,2.0,250.0,0.114,251.0,0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.041,0.07353910524340095,2.0,252.0,0.011,253.0,-0.093,,,,
152,set100__D-Glucose carbon source,-0.065,0.10801851693112621,3.0,254.0,-0.041,255.0,-0.183,256.0,0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.004666666666666662,0.12563969648695164,3.0,257.0,0.1,258.0,-0.144,259.0,0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.041666666666666664,0.08465419855703162,3.0,260.0,0.094,261.0,-0.056,262.0,0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.00033333333333333826,0.1537833974567259,3.0,263.0,0.097,264.0,-0.177,265.0,0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.035,0.1580379701211073,3.0,266.0,-0.031,267.0,-0.195,268.0,0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04800000000000001,0.03004995840263344,3.0,269.0,0.019,270.0,0.046,271.0,0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06866666666666667,0.0347754702819866,3.0,272.0,-0.042,273.0,-0.056,274.0,-0.108,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.047999999999999994,0.06582552696332936,3.0,275.0,0.036,276.0,-0.011,277.0,0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.056999999999999995,0.07831347265956222,3.0,278.0,0.044,279.0,-0.014,280.0,0.141,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.005,0.08478797084492588,3.0,281.0,-0.012,282.0,-0.07,283.0,0.097,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09899999999999999,0.27564651276589736,3.0,284.0,-0.154,285.0,-0.343,286.0,0.2,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0875,0.04454772721475249,2.0,287.0,0.056,289.0,0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.049,,1.0,288.0,0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.007333333333333333,0.04201587001756995,3.0,290.0,0.006,291.0,-0.034,292.0,0.05,,
166,set101__D-Glucose carbon source,-0.063,0.11765627905046121,3.0,293.0,0.058,294.0,-0.07,295.0,-0.177,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.050666666666666665,0.09338807918215972,3.0,296.0,-0.018,297.0,-0.156,298.0,0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.137,0.1824527336051724,3.0,299.0,0.27,300.0,-0.071,301.0,0.212,,
169,set101__Ferulic acid carbon source,0.033666666666666664,0.09183862658671096,3.0,302.0,0.108,303.0,-0.069,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,-0.044333333333333336,0.13966149552877247,3.0,305.0,0.077,306.0,-0.197,307.0,-0.013,,
171,set101__10 mM vanillate carbon source,-0.00866666666666667,0.07934943814125801,3.0,308.0,0.059,309.0,0.011,310.0,-0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.027666666666666662,0.0728445834179408,3.0,311.0,0.056,312.0,-0.062,313.0,-0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014333333333333337,0.10818656724997487,3.0,314.0,0.135,315.0,-0.074,316.0,-0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.036333333333333336,0.02193931022920578,3.0,317.0,-0.019,318.0,-0.029,319.0,-0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.010666666666666677,0.23773164142228387,3.0,320.0,0.177,321.0,-0.278,322.0,0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.008333333333333338,0.16952974173676233,3.0,323.0,0.118,324.0,-0.201,325.0,0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007000000000000002,0.1446478482384028,3.0,326.0,0.112,327.0,-0.168,328.0,0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08199999999999999,0.13743725841270263,3.0,329.0,0.235,330.0,0.042,331.0,-0.031,,
