k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0128412794519504,,,
46,fModule_47,False,0.0111574852957883,,,
80,fModule_81,False,0.010898627030674,,,
2,fModule_3,False,-0.0106778240317289,,,
35,fModule_36,False,-0.0100618773007589,,,
59,fModule_60,False,0.0098664837312244,,,
70,fModule_71,False,0.0096311171016588,,,
54,fModule_55,False,0.0090636481331334,,,
45,fModule_46,False,-0.0089907499085892,,,
64,fModule_65,False,-0.0083453823632625,DctD-II,,
5,fModule_6,False,0.0077951014661168,GcsR,,
69,fModule_70,False,-0.0076972047256314,,,
56,fModule_57,False,0.0074776754845371,,,
13,fModule_14,False,0.0068915770699772,PP_3359,,
52,fModule_53,False,-0.0067885094139344,PP_5350,,
44,fModule_45,False,-0.0065304375774775,,,
41,fModule_42,False,0.0063934245389553,,,
43,fModule_44,False,0.0063467394914817,,,
10,fModule_11,False,-0.0062228285183592,PrpR,,
79,fModule_80,False,0.0061638342454348,,,
24,fModule_25,False,0.0057875692885739,PrpR,,
31,fModule_32,False,-0.0057618467356014,,,
42,fModule_43,False,-0.0056417783252962,PhhR,,
27,fModule_28,False,-0.0055908351549092,VanR,,
37,fModule_38,False,0.005587809430041,,,
28,fModule_29,False,0.0051782389928749,,,
18,fModule_19,False,0.0050743725906785,,,
36,fModule_37,False,0.0048463650891973,,,
66,fModule_67,False,0.0046045941638077,,,
61,fModule_62,False,0.0045784732417413,PP_3603,,
49,fModule_50,False,-0.0045096787660945,PP_2046,,
15,fModule_16,False,0.0045085326763186,PcaR,,
65,fModule_66,False,-0.0044315185220945,,,
4,fModule_5,False,0.0042892373918001,BenR,,
21,fModule_22,False,0.0042743889216536,,,
77,fModule_78,False,-0.0042358670864321,,,
1,fModule_2,False,-0.0042102258242728,,,
39,fModule_40,False,-0.0040758017771505,,,
76,fModule_77,False,-0.0038707782240295,PsrA,,
16,fModule_17,False,-0.0035922979517526,PedR1,,
78,fModule_79,False,0.0035128313981214,,,
7,fModule_8,False,-0.0035126374918901,GltR-II,,
68,fModule_69,False,-0.0033430968522994,,,
55,fModule_56,False,0.0032390854149829,PydR,,
75,fModule_76,False,-0.0032333133195032,,,
74,fModule_75,False,-0.0031972516880485,,,
81,fModule_82,False,-0.0031134100025632,,,
62,fModule_63,False,-0.002750597229815,,,
60,fModule_61,False,0.0026861863529314,,,
32,fModule_33,False,0.0025726251450352,BirA,,
73,fModule_74,False,-0.0024222532959152,,,
40,fModule_41,False,-0.0024109032091979,,,
71,fModule_72,False,-0.0023256231391933,,,
20,fModule_21,False,-0.002324797439629,,,
53,fModule_54,False,-0.0021900309243565,,,
50,fModule_51,False,-0.0021450409858028,,,
82,fModule_83,False,0.0021390315841318,,,
9,fModule_10,False,-0.0021060240556383,,,
34,fModule_35,False,0.0020499980476067,,,
26,fModule_27,False,0.0020023870333913,,,
12,fModule_13,False,-0.0019742477906272,ModR,,
58,fModule_59,False,0.0018498171720226,,,
8,fModule_9,False,-0.001822874495127,,,
14,fModule_15,False,-0.0016066768092606,,,
47,fModule_48,False,0.0015187198881789,,,
6,fModule_7,False,-0.001433539653726,GbdR,,
33,fModule_34,False,-0.0013985013330088,,,
19,fModule_20,False,0.0012686086534887,,,
0,fModule_1,False,0.0011305278868788,,,
23,fModule_24,False,-0.0010253496465759,,,
17,fModule_18,False,0.0007050188515233,,,
67,fModule_68,False,-0.0006341609742555,,,
48,fModule_49,False,-0.0006094154320212,,,
29,fModule_30,False,0.0005749699541964,HutC,,
57,fModule_58,False,-0.0005267190574245,PrpR,,
22,fModule_23,False,0.0004383063496725,,,
51,fModule_52,False,-0.0003376921346716,FleQ,,
63,fModule_64,False,-0.0003368067737001,,,
72,fModule_73,False,0.0002656547083144,RpoD,,
83,fModule_84,False,-0.0002333247072427,,,
11,fModule_12,False,-0.0002331783015138,BirA,,
30,fModule_31,False,-6.597009982732142e-05,,,
3,fModule_4,False,-3.645579876765003e-05,,,
25,fModule_26,False,-6.614541386486783e-06,,,
