k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0123898558869038,,,
60,fModule_61,False,0.0123235420579673,,,
44,fModule_45,False,0.0121101177117442,,,
64,fModule_65,False,-0.0109513802836343,DctD-II,,
77,fModule_78,False,0.0109160996450621,,,
48,fModule_49,False,0.0106223099669991,,,
49,fModule_50,False,0.0103954950014806,PP_2046,,
35,fModule_36,False,-0.0100623651795516,,,
51,fModule_52,False,-0.0099813428751767,FleQ,,
40,fModule_41,False,-0.0093224863195499,,,
47,fModule_48,False,0.0089412504321549,,,
70,fModule_71,False,-0.0087883849123748,,,
73,fModule_74,False,-0.0085885691527091,,,
30,fModule_31,False,0.0085328200022682,,,
36,fModule_37,False,-0.0084808871906753,,,
29,fModule_30,False,0.0081494827453946,HutC,,
34,fModule_35,False,0.00772237715542,,,
79,fModule_80,False,0.0070115008340462,,,
78,fModule_79,False,-0.0069419029311115,,,
16,fModule_17,False,0.0066305441697898,PedR1,,
23,fModule_24,False,0.0065716992393236,,,
7,fModule_8,False,-0.0063112965996412,GltR-II,,
26,fModule_27,False,-0.0058039239128991,,,
56,fModule_57,False,0.005660077662008,,,
68,fModule_69,False,-0.0053085019353572,,,
57,fModule_58,False,-0.005127322880233,PrpR,,
55,fModule_56,False,0.0050467890167463,PydR,,
54,fModule_55,False,-0.0050029054146378,,,
25,fModule_26,False,-0.0049027570933261,,,
4,fModule_5,False,0.0048804203294569,BenR,,
58,fModule_59,False,0.0048277418220845,,,
75,fModule_76,False,-0.0047522820491866,,,
14,fModule_15,False,-0.00466773603341,,,
50,fModule_51,False,0.0046054775826098,,,
6,fModule_7,False,0.0044254427422485,GbdR,,
62,fModule_63,False,-0.004324491493062,,,
38,fModule_39,False,0.0041665118375813,,,
65,fModule_66,False,0.0040020722848786,,,
33,fModule_34,False,0.0038213113859702,,,
10,fModule_11,False,0.0037973387020096,PrpR,,
69,fModule_70,False,-0.0036093406276741,,,
42,fModule_43,False,0.0035115352086064,PhhR,,
22,fModule_23,False,-0.0033985524926304,,,
21,fModule_22,False,-0.0033241337551311,,,
83,fModule_84,False,0.0032537846453636,,,
9,fModule_10,False,0.0029865841302689,,,
72,fModule_73,False,-0.0029722151841737,RpoD,,
8,fModule_9,False,-0.0029666982172131,,,
76,fModule_77,False,0.0029597040545753,PsrA,,
61,fModule_62,False,-0.0029119839765298,PP_3603,,
20,fModule_21,False,0.0027764740494122,,,
2,fModule_3,False,-0.0026255539683834,,,
66,fModule_67,False,-0.0025034249616522,,,
80,fModule_81,False,0.0023996190229589,,,
59,fModule_60,False,0.0023945003963441,,,
0,fModule_1,False,-0.0023394932380007,,,
37,fModule_38,False,-0.0022746348950533,,,
81,fModule_82,False,0.0021225392993581,,,
52,fModule_53,False,0.0021150847529892,PP_5350,,
53,fModule_54,False,0.0020236306348471,,,
31,fModule_32,False,0.0018598882954685,,,
28,fModule_29,False,-0.00181311500822,,,
1,fModule_2,False,-0.0018129819646006,,,
17,fModule_18,False,-0.001655147634796,,,
27,fModule_28,False,-0.0016393067806458,VanR,,
3,fModule_4,False,0.0013445655083611,,,
41,fModule_42,False,-0.0013160172680084,,,
13,fModule_14,False,-0.0012994731653264,PP_3359,,
39,fModule_40,False,0.0012415296098046,,,
32,fModule_33,False,0.001145758487436,BirA,,
15,fModule_16,False,-0.0009650010152836,PcaR,,
24,fModule_25,False,0.0009561174171218,PrpR,,
43,fModule_44,False,-0.0009403129848316,,,
11,fModule_12,False,-0.0008969561447789,BirA,,
74,fModule_75,False,-0.0008907255765087,,,
67,fModule_68,False,-0.0006663264182067,,,
5,fModule_6,False,-0.0005541973328836,GcsR,,
18,fModule_19,False,-0.0004417169687083,,,
19,fModule_20,False,0.0003003337074705,,,
12,fModule_13,False,0.000279842293315,ModR,,
45,fModule_46,False,-7.546943002238567e-05,,,
82,fModule_83,False,-7.523359134377895e-05,,,
71,fModule_72,False,2.3909168276548502e-05,,,
63,fModule_64,False,1.3366875339892872e-05,,,
