k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0233700247279041,,,
13,fModule_14,False,0.0185527845567425,PP_3359,,
26,fModule_27,False,0.0184229907864509,,,
82,fModule_83,False,0.0132639442108295,,,
35,fModule_36,False,0.0132015884583874,,,
70,fModule_71,False,-0.0127540976464346,,,
69,fModule_70,False,-0.0123382859736078,,,
30,fModule_31,False,-0.0095752566963202,,,
71,fModule_72,False,-0.0095587725859056,,,
25,fModule_26,False,0.009151812625359,,,
1,fModule_2,False,0.0086051093151323,,,
55,fModule_56,False,0.0082400033203834,PydR,,
27,fModule_28,False,0.00795049514516,VanR,,
41,fModule_42,False,0.0076990163803031,,,
23,fModule_24,False,0.0076848764885287,,,
64,fModule_65,False,0.0076493453141795,DctD-II,,
8,fModule_9,False,-0.0074555951037186,,,
31,fModule_32,False,0.0067963316758796,,,
38,fModule_39,False,-0.00656969095725,,,
43,fModule_44,False,-0.0065076671442117,,,
5,fModule_6,False,-0.0064114947935134,GcsR,,
68,fModule_69,False,-0.006302827322497,,,
0,fModule_1,False,0.0061742177260296,,,
72,fModule_73,False,0.0059950077166995,RpoD,,
39,fModule_40,False,-0.0057960055893213,,,
10,fModule_11,False,0.0056520684053271,PrpR,,
76,fModule_77,False,-0.0055402337692421,PsrA,,
83,fModule_84,False,0.005432166396753,,,
61,fModule_62,False,-0.005340555194512,PP_3603,,
58,fModule_59,False,-0.0053013629901925,,,
2,fModule_3,False,-0.0052517919468208,,,
6,fModule_7,False,-0.005226813275939,GbdR,,
37,fModule_38,False,0.0052207442851844,,,
45,fModule_46,False,-0.0046654983683827,,,
9,fModule_10,False,0.0044857062502786,,,
21,fModule_22,False,0.0043949708285992,,,
42,fModule_43,False,-0.0043526320591712,PhhR,,
18,fModule_19,False,-0.0043319181055538,,,
80,fModule_81,False,0.0041836979482935,,,
52,fModule_53,False,-0.0041712612349306,PP_5350,,
28,fModule_29,False,-0.0041424399879835,,,
50,fModule_51,False,-0.0039346260639863,,,
74,fModule_75,False,0.0037509585714218,,,
24,fModule_25,False,-0.0037091860434467,PrpR,,
57,fModule_58,False,0.003693226923227,PrpR,,
67,fModule_68,False,-0.0036508018790622,,,
17,fModule_18,False,0.003467226986921,,,
33,fModule_34,False,0.0034664454139553,,,
11,fModule_12,False,0.0034252061799938,BirA,,
49,fModule_50,False,-0.0034013475560234,PP_2046,,
63,fModule_64,False,0.0032828385835906,,,
51,fModule_52,False,0.0031404678111724,FleQ,,
78,fModule_79,False,0.0030973931981811,,,
22,fModule_23,False,0.0029094940476767,,,
14,fModule_15,False,-0.0027510820071753,,,
15,fModule_16,False,0.0026563261605707,PcaR,,
47,fModule_48,False,-0.0026462959366783,,,
7,fModule_8,False,-0.0026147010125351,GltR-II,,
54,fModule_55,False,0.0025268670216836,,,
36,fModule_37,False,-0.0021868735778167,,,
65,fModule_66,False,-0.0021567627937215,,,
12,fModule_13,False,0.0020742549946905,ModR,,
16,fModule_17,False,-0.0020460839559404,PedR1,,
53,fModule_54,False,0.0020160757840874,,,
19,fModule_20,False,0.0019893532561751,,,
32,fModule_33,False,-0.0019507507694602,BirA,,
62,fModule_63,False,-0.0019088047292949,,,
48,fModule_49,False,-0.0016555630138106,,,
75,fModule_76,False,-0.0016170797127971,,,
79,fModule_80,False,0.0015402648786114,,,
46,fModule_47,False,0.0014182008249002,,,
60,fModule_61,False,-0.0013937447070512,,,
77,fModule_78,False,0.0012570285911384,,,
20,fModule_21,False,-0.0012278231025143,,,
66,fModule_67,False,-0.0010964492906285,,,
34,fModule_35,False,0.0010619372394823,,,
56,fModule_57,False,-0.000789265664425,,,
73,fModule_74,False,-0.0007534633939227,,,
44,fModule_45,False,-0.0006246475569504,,,
81,fModule_82,False,0.0005994516529982,,,
3,fModule_4,False,-0.000367738257995,,,
59,fModule_60,False,0.0003348054474045,,,
4,fModule_5,False,0.0002254958238665,BenR,,
29,fModule_30,False,0.000125515801741,HutC,,
