,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0825,0.04596194077712559,2.0,35.0,-0.05,47.0,-0.115,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1265,0.07990306627407986,2.0,36.0,-0.183,49.0,-0.07,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.012,,1.0,37.0,-0.012,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.016,,1.0,38.0,-0.016,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.015,,1.0,39.0,0.015,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.072,,1.0,40.0,-0.072,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.029,,1.0,41.0,-0.029,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.017,,1.0,42.0,-0.017,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.113,,1.0,43.0,0.113,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.011,,1.0,44.0,0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.1,,1.0,45.0,-0.1,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.303,,1.0,46.0,0.303,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.198,,1.0,48.0,-0.198,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.048,,1.0,50.0,0.048,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.052,,1.0,51.0,0.052,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.344,,1.0,52.0,0.344,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.37,,1.0,53.0,0.37,,,,,,
39,set10__L-Arginine carbon source,-0.1,,1.0,54.0,-0.1,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0,,1.0,55.0,0.0,,,,,,
41,set10__L-Histidine carbon source,-0.065,,1.0,56.0,-0.065,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.027,,1.0,57.0,0.027,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.036,,1.0,58.0,-0.036,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.235,,1.0,59.0,-0.235,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.096,,1.0,60.0,-0.096,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.339,,1.0,61.0,-0.339,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.016,,1.0,62.0,-0.016,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.077,,1.0,63.0,-0.077,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.23,,1.0,64.0,-0.23,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.08,,1.0,65.0,0.08,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.311,,1.0,66.0,-0.311,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.029,,1.0,67.0,-0.029,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.056,,1.0,68.0,-0.056,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.261,,1.0,69.0,-0.261,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.174,,1.0,71.0,-0.174,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.451,,1.0,72.0,-0.451,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.074,,1.0,73.0,0.074,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.438,,1.0,74.0,-0.438,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.025,,1.0,75.0,0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.113,,1.0,76.0,-0.113,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.313,,1.0,77.0,0.313,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.01,,1.0,78.0,-0.01,,,,,,
64,set10__Sodium butyrate carbon source,0.304,,1.0,79.0,0.304,,,,,,
65,set12__Vanillin carbon source,-0.134,0.16404877323527903,2.0,80.0,-0.018,97.0,-0.25,,,,
66,"set12__1,2-Propanediol carbon source",0.025500000000000002,0.0728319984622144,2.0,81.0,0.077,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,-0.2625,0.08838834764831845,2.0,82.0,-0.2,99.0,-0.325,,,,
68,set12__2-methyl-1-butanol carbon source,-0.241,0.13859292911256335,2.0,83.0,-0.339,100.0,-0.143,,,,
69,"set12__1,5-Pentanediol carbon source",0.127,0.05939696961967,2.0,84.0,0.169,101.0,0.085,,,,
70,"set12__1,4-Butanediol carbon source",-0.267,0.03535533905932737,2.0,85.0,-0.292,102.0,-0.242,,,,
71,set12__Vanillic Acid carbon source,-0.1775,0.35001785668734103,2.0,86.0,0.07,103.0,-0.425,,,,
72,set12__Protocatechuic Acid carbon source,-0.0755,0.055861435713737265,2.0,87.0,-0.036,89.0,-0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1395,0.08414570696119916,2.0,88.0,-0.08,104.0,-0.199,,,,
74,set12__L-Lysine carbon source,-0.029500000000000002,0.09970205614730321,2.0,90.0,-0.1,105.0,0.041,,,,
75,set12__p-Coumaric acid carbon source,-0.263,0.06505382386916236,2.0,91.0,-0.217,106.0,-0.309,,,,
76,set12__benzoic acid carbon source,-0.184,0.06505382386916236,2.0,92.0,-0.138,107.0,-0.23,,,,
77,set12__Ferulic Acid carbon source,-0.29300000000000004,0.13010764773832473,2.0,93.0,-0.385,108.0,-0.201,,,,
78,set12__D-Glucose carbon source,-0.3695,0.11384419177103418,2.0,94.0,-0.45,109.0,-0.289,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.103,0.14566399692442877,2.0,95.0,0.0,110.0,-0.206,,,,
80,set12__Phenylacetic acid carbon source,-0.129,0.14849242404917498,2.0,96.0,-0.024,111.0,-0.234,,,,
81,set15__Butyl stearate carbon source,-0.0305,0.06576093065034892,2.0,112.0,-0.077,124.0,0.016,,,,
82,set15__Hexanoic acid carbon source,-0.20800000000000002,0.08626702730475881,2.0,113.0,-0.269,125.0,-0.147,,,,
83,set15__Decanoic acid carbon source,0.020000000000000004,0.33941125496954283,2.0,114.0,0.26,126.0,-0.22,,,,
84,set15__Lauric acid carbon source,0.1645,0.0417193000900063,2.0,115.0,0.135,127.0,0.194,,,,
85,set15__Valeric acid carbon source,-0.133,0.021213203435596427,2.0,116.0,-0.118,128.0,-0.148,,,,
86,set15__Octanoic acid carbon source,-0.23249999999999998,0.014849242404917492,2.0,117.0,-0.222,129.0,-0.243,,,,
87,set15__Nonanoic acid carbon source,0.10200000000000001,0.028284271247461894,2.0,118.0,0.082,130.0,0.122,,,,
88,set15__Tween 20 carbon source,-0.014000000000000012,0.5077026688919412,2.0,119.0,-0.373,131.0,0.345,,,,
89,set15__Myristic acid carbon source,0.2105,0.00777817459305203,2.0,120.0,0.216,132.0,0.205,,,,
90,set15__Sodium butyrate carbon source,0.3115,0.09263098833543773,2.0,121.0,0.377,133.0,0.246,,,,
91,set15__Oleic acid carbon source,0.092,0.1711198410471445,2.0,122.0,-0.029,134.0,0.213,,,,
92,set15__Heptanoic acid carbon source,0.008,0.14849242404917498,2.0,123.0,0.113,135.0,-0.097,,,,
93,set16__Butanol carbon source,0.07800000000000001,0.08626702730475881,2.0,136.0,0.017,137.0,0.139,,,,
94,"set16__1,3-Butandiol carbon source",0.038,0.09616652224137047,2.0,138.0,-0.03,139.0,0.106,,,,
95,set16__3-methyl-3-butenol carbon source,0.176,0.05656854249492379,2.0,140.0,0.216,141.0,0.136,,,,
96,set16__3-methyl-1-butanol carbon source,0.195,0.15273506473629428,2.0,142.0,0.303,143.0,0.087,,,,
97,set16__1-Pentanol carbon source,0.1265,0.07990306627407986,2.0,144.0,0.07,145.0,0.183,,,,
98,set16__Ethanol carbon source,0.005999999999999999,0.01697056274847714,2.0,146.0,-0.006,147.0,0.018,,,,
99,set27__Ammonium chloride nitrogen source,0.1455,0.041719300090006295,2.0,148.0,0.116,149.0,0.175,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2865,0.026162950903902242,2.0,150.0,0.305,151.0,0.268,,,,
101,set27__Urea nitrogen source,0.010000000000000002,0.07636753236814713,2.0,152.0,0.064,153.0,-0.044,,,,
102,set27__Sodium nitrite nitrogen source,0.082,0.15273506473629425,2.0,154.0,-0.026,155.0,0.19,,,,
103,set27__Valerolactam nitrogen source,0.1005,0.1322289680818844,2.0,156.0,0.194,157.0,0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,0.208,0.048083261120685235,2.0,158.0,0.174,159.0,0.242,,,,
105,set27__Sodium nitrate nitrogen source,-0.013999999999999999,0.10465180361560902,2.0,160.0,-0.088,161.0,0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.01199999999999999,0.18243354954612925,2.0,162.0,0.117,163.0,-0.141,,,,
107,set27__Caprolactam nitrogen source,-0.014,0.01414213562373095,2.0,164.0,-0.004,165.0,-0.024,,,,
108,set27__Hydantoin nitrogen source,-0.07300000000000001,0.12445079348883237,2.0,166.0,0.015,167.0,-0.161,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.548,0.13293607486307094,2.0,168.0,0.642,169.0,0.454,,,,
110,set27__3-aminobutyric acid nitrogen source,0.065,0.05091168824543143,2.0,170.0,0.101,171.0,0.029,,,,
111,set27__D-Lysine nitrogen source,0.23450000000000001,0.2114249275747777,2.0,172.0,0.384,173.0,0.085,,,,
112,set27__D-Alanine nitrogen source,0.19599999999999998,0.20930360723121802,2.0,174.0,0.048,175.0,0.344,,,,
113,set27__L-Arginine nitrogen source,0.1485,0.03747665940288701,2.0,176.0,0.122,177.0,0.175,,,,
114,set27__L-Aspartate nitrogen source,-0.08600000000000001,0.16122034611053285,2.0,178.0,0.028,179.0,-0.2,,,,
115,set27__Beta-alanine nitrogen source,0.102,0.06788225099390856,2.0,180.0,0.054,181.0,0.15,,,,
116,set27__L-Ornithine nitrogen source,0.14100000000000001,0.11879393923934,2.0,182.0,0.057,183.0,0.225,,,,
117,set27__L-Glutamine nitrogen source,0.089,0.03394112549695428,2.0,184.0,0.065,185.0,0.113,,,,
118,set27__L-Alanine nitrogen source,0.003500000000000003,0.10535891039679558,2.0,186.0,-0.071,187.0,0.078,,,,
119,set27__L-Cysteine nitrogen source,-0.08549999999999999,0.037476659402887025,2.0,188.0,-0.112,189.0,-0.059,,,,
120,set27__L-Lysine nitrogen source,0.19649999999999998,0.126572113832392,2.0,190.0,0.286,191.0,0.107,,,,
121,set27__L-Asparagine nitrogen source,-0.0105,0.007778174593052023,2.0,192.0,-0.016,193.0,-0.005,,,,
122,set27__L-Proline nitrogen source,-0.0325,0.09121677477306463,2.0,194.0,0.032,195.0,-0.097,,,,
123,set27__Glycine nitrogen source,0.1365,0.010606601717798203,2.0,196.0,0.129,197.0,0.144,,,,
124,set27__L-Methionine nitrogen source,0.164,0.29698484809834996,2.0,198.0,-0.046,199.0,0.374,,,,
125,set27__L-Valine nitrogen source,-0.024499999999999997,0.027577164466275353,2.0,200.0,-0.005,201.0,-0.044,,,,
126,set27__L-Histidine nitrogen source,0.132,0.09616652224137047,2.0,202.0,0.064,203.0,0.2,,,,
127,set27__L-Phenylalanine nitrogen source,0.2725,0.18172644276494274,2.0,204.0,0.144,205.0,0.401,,,,
128,set27__L-Isoleucine nitrogen source,0.026,0.05091168824543142,2.0,206.0,-0.01,207.0,0.062,,,,
129,set27__L-Leucine nitrogen source,-0.1195,0.04596194077712559,2.0,208.0,-0.087,209.0,-0.152,,,,
130,set27__L-Threonine nitrogen source,0.07600000000000001,0.13152186130069785,2.0,210.0,-0.017,211.0,0.169,,,,
131,set27__L-Serine nitrogen source,0.076,0.19374725804511406,2.0,212.0,0.213,213.0,-0.061,,,,
132,set28__Ethanolamine nitrogen source,-0.16049999999999998,0.17182694782833102,2.0,214.0,-0.282,215.0,-0.039,,,,
133,set28__Choline chloride nitrogen source,-0.1565,0.06293250352560273,2.0,216.0,-0.201,217.0,-0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07100000000000001,0.13576450198781712,2.0,218.0,0.025,219.0,-0.167,,,,
135,set28__Betaine nitrogen source,-0.1345,0.14212846301849605,2.0,220.0,-0.235,221.0,-0.034,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16499999999999998,0.021213203435596427,2.0,222.0,-0.15,223.0,-0.18,,,,
137,set28__Butyrolactam nitrogen source,-0.012000000000000004,0.17536248173426378,2.0,224.0,-0.136,225.0,0.112,,,,
138,set28__Cytosine nitrogen source,-0.15,0.05091168824543142,2.0,226.0,-0.114,227.0,-0.186,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0019999999999999983,0.06222539674441618,2.0,228.0,-0.042,229.0,0.046,,,,
140,set28__spermidine nitrogen source,-0.1085,0.0728319984622144,2.0,230.0,-0.16,231.0,-0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.274,0.2276883835420683,2.0,232.0,-0.113,233.0,-0.435,,,,
142,set28__Cadaverine nitrogen source,-0.23199999999999998,0.004242640687119269,2.0,234.0,-0.235,235.0,-0.229,,,,
143,set28__Uracil nitrogen source,-0.1335,0.050204581464244884,2.0,236.0,-0.169,237.0,-0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3,0.12303657992645928,2.0,238.0,-0.387,239.0,-0.213,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1485,0.10394469683442249,2.0,240.0,-0.222,241.0,-0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1695,0.1308147545195113,2.0,242.0,-0.077,243.0,-0.262,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.28150000000000003,0.156270598642227,2.0,244.0,-0.392,245.0,-0.171,,,,
148,set29__Propandiamine nitrogen source,0.048,0.15414927829866734,2.0,246.0,0.157,247.0,-0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07650000000000001,0.08555992052357225,2.0,248.0,-0.016,249.0,-0.137,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.13,0.11172287142747452,2.0,250.0,-0.051,251.0,-0.209,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1135,0.11525840533340725,2.0,252.0,0.195,253.0,0.032,,,,
152,set100__D-Glucose carbon source,0.006999999999999999,0.01212435565298214,3.0,254.0,0.018,255.0,0.009,256.0,-0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.040666666666666657,0.1390299727876451,3.0,257.0,0.044,258.0,0.178,259.0,-0.1,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2376666666666667,0.17954479478206362,3.0,260.0,0.26,261.0,0.405,262.0,0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06766666666666667,0.08789956389728754,3.0,263.0,0.16,264.0,-0.015,265.0,0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.031999999999999994,0.12174974332621814,3.0,266.0,0.023,267.0,0.158,268.0,-0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17566666666666667,0.1355445806121858,3.0,269.0,0.104,270.0,0.332,271.0,0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.037,0.086,3.0,272.0,0.049,273.0,-0.123,274.0,-0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.057999999999999996,0.09578622030334008,3.0,275.0,0.052,276.0,-0.103,277.0,-0.123,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05366666666666667,0.09981148898465213,3.0,278.0,0.16,279.0,0.039,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01733333333333333,0.047648014998878316,3.0,281.0,0.02,282.0,-0.001,283.0,-0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12233333333333334,0.1724364617281778,3.0,284.0,-0.198,285.0,-0.244,286.0,0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.054000000000000006,0.02121320343559643,2.0,287.0,-0.069,289.0,-0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.022,,1.0,288.0,-0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03466666666666665,0.23427405603978715,3.0,290.0,0.237,291.0,0.089,292.0,-0.222,,
166,set101__D-Glucose carbon source,0.08533333333333333,0.15444848116227408,3.0,293.0,-0.093,294.0,0.176,295.0,0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19699999999999998,0.21007379655730507,3.0,296.0,0.006,297.0,0.422,298.0,0.163,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22366666666666668,0.11164825718896526,3.0,299.0,0.095,300.0,0.295,301.0,0.281,,
169,set101__Ferulic acid carbon source,0.07133333333333333,0.14214194783150164,3.0,302.0,-0.067,303.0,0.217,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,0.14866666666666667,0.2045050936610952,3.0,305.0,0.147,306.0,0.354,307.0,-0.055,,
171,set101__10 mM vanillate carbon source,0.077,0.13907192383799113,3.0,308.0,-0.034,309.0,0.233,310.0,0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.23866666666666667,0.20137609921073885,3.0,311.0,0.009,312.0,0.322,313.0,0.385,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.163,0.04256759330758552,3.0,314.0,0.125,315.0,0.155,316.0,0.209,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14866666666666667,0.057116839314980766,3.0,317.0,0.097,318.0,0.139,319.0,0.21,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.20966666666666667,0.1364050341202015,3.0,320.0,0.06,321.0,0.242,322.0,0.327,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09966666666666667,0.05950070027599115,3.0,323.0,0.1,324.0,0.159,325.0,0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.128,0.15864425612041552,3.0,326.0,-0.048,327.0,0.26,328.0,0.172,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.129,0.17807582654588466,3.0,329.0,-0.025,330.0,0.324,331.0,0.088,,
