k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0134083344973878,,,
77,fModule_78,False,0.0130678482445719,,,
45,fModule_46,False,0.0129061543758135,,,
43,fModule_44,False,-0.0123023317362424,,,
51,fModule_52,False,0.0121048573174053,FleQ,,
19,fModule_20,False,-0.0120725775801964,,,
23,fModule_24,False,-0.0115650000565677,,,
78,fModule_79,False,-0.009924661129064,,,
66,fModule_67,False,-0.0098920901597167,,,
34,fModule_35,False,0.0093117112125319,,,
33,fModule_34,False,-0.0092774305030664,,,
39,fModule_40,False,-0.0092276796592548,,,
22,fModule_23,False,0.0092233784550205,,,
76,fModule_77,False,-0.0087579005212299,PsrA,,
62,fModule_63,False,0.0084526026885437,,,
31,fModule_32,False,-0.008236638506287,,,
35,fModule_36,False,-0.0080888035156272,,,
20,fModule_21,False,0.0079727515593579,,,
46,fModule_47,False,0.0079455883066424,,,
40,fModule_41,False,0.0071328532808251,,,
7,fModule_8,False,0.0071247399825665,GltR-II,,
12,fModule_13,False,-0.00710396575551,ModR,,
4,fModule_5,False,-0.0065348705340966,BenR,,
1,fModule_2,False,-0.0065052466990087,,,
37,fModule_38,False,-0.0063276567223609,,,
18,fModule_19,False,0.0063088850522073,,,
72,fModule_73,False,-0.0062643149953522,RpoD,,
15,fModule_16,False,0.00621961561816,PcaR,,
2,fModule_3,False,0.0061788217605239,,,
56,fModule_57,False,0.0061435055842582,,,
68,fModule_69,False,-0.0060279846747326,,,
38,fModule_39,False,-0.0060003709986849,,,
10,fModule_11,False,0.0059802576069795,PrpR,,
13,fModule_14,False,-0.0054879886022507,PP_3359,,
14,fModule_15,False,0.0052489781151727,,,
71,fModule_72,False,0.0052057354904072,,,
64,fModule_65,False,0.0050827054218539,DctD-II,,
57,fModule_58,False,-0.0047917096519838,PrpR,,
47,fModule_48,False,0.0047626860983956,,,
29,fModule_30,False,-0.0046597770320026,HutC,,
83,fModule_84,False,0.0044858494453942,,,
16,fModule_17,False,0.0044154910280201,PedR1,,
32,fModule_33,False,0.0042065588797386,BirA,,
0,fModule_1,False,0.0041604705572709,,,
58,fModule_59,False,-0.0041331489907296,,,
50,fModule_51,False,0.0041255615059979,,,
67,fModule_68,False,-0.0040662088572038,,,
17,fModule_18,False,0.0039515452674886,,,
5,fModule_6,False,0.0037863935019904,GcsR,,
36,fModule_37,False,0.0036891599797297,,,
70,fModule_71,False,0.0035794737059017,,,
54,fModule_55,False,-0.003571419525049,,,
55,fModule_56,False,-0.0035398473611158,PydR,,
42,fModule_43,False,0.0032079618787162,PhhR,,
21,fModule_22,False,0.0029899510732245,,,
11,fModule_12,False,-0.0029256158667416,BirA,,
69,fModule_70,False,0.0028620317477854,,,
30,fModule_31,False,-0.0027358826328267,,,
59,fModule_60,False,-0.0026987444278216,,,
49,fModule_50,False,0.002336584319452,PP_2046,,
44,fModule_45,False,0.0022696279702764,,,
73,fModule_74,False,-0.002222647742754,,,
9,fModule_10,False,-0.0019895487216219,,,
53,fModule_54,False,0.0015471297936177,,,
8,fModule_9,False,-0.0013951144164385,,,
27,fModule_28,False,-0.0012059421778023,VanR,,
82,fModule_83,False,0.001195850833798,,,
79,fModule_80,False,0.0011053759239157,,,
6,fModule_7,False,-0.0010792217843592,GbdR,,
28,fModule_29,False,0.001062330004936,,,
24,fModule_25,False,0.0009390023209775,PrpR,,
52,fModule_53,False,0.0007397790474692,PP_5350,,
75,fModule_76,False,-0.0007236269758675,,,
80,fModule_81,False,0.0007213092207233,,,
61,fModule_62,False,0.0006919260984097,PP_3603,,
48,fModule_49,False,0.0005889942884649,,,
65,fModule_66,False,-0.0005722686015533,,,
74,fModule_75,False,-0.0005489497381679,,,
26,fModule_27,False,-0.000476157502763,,,
3,fModule_4,False,-0.00046693008865,,,
60,fModule_61,False,0.0004643874859976,,,
41,fModule_42,False,-0.0002573301029766,,,
25,fModule_26,False,-0.0001252526604068,,,
63,fModule_64,False,7.627639457293949e-05,,,
