,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.098,,1.0,52.0,-0.098,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.167,,1.0,53.0,0.167,,,,,,
39,set10__L-Arginine carbon source,0.206,,1.0,54.0,0.206,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.094,,1.0,55.0,0.094,,,,,,
41,set10__L-Histidine carbon source,0.197,,1.0,56.0,0.197,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.073,,1.0,57.0,0.073,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.06,,1.0,58.0,0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.142,,1.0,59.0,0.142,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.043,,1.0,60.0,0.043,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.015,,1.0,61.0,0.015,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.117,,1.0,62.0,0.117,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.284,,1.0,63.0,0.284,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.154,,1.0,64.0,0.154,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.39,,1.0,65.0,0.39,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.207,,1.0,66.0,0.207,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.239,,1.0,67.0,0.239,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.065,,1.0,68.0,-0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.093,,1.0,69.0,0.093,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.257,,1.0,70.0,0.257,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.042,,1.0,71.0,-0.042,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.37,,1.0,72.0,0.37,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.318,,1.0,73.0,0.318,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.119,,1.0,74.0,0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.095,,1.0,75.0,0.095,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.09,,1.0,76.0,0.09,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.028,,1.0,77.0,-0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.276,,1.0,78.0,0.276,,,,,,
64,set10__Sodium butyrate carbon source,0.151,,1.0,79.0,0.151,,,,,,
65,set12__Vanillin carbon source,-0.0010000000000000009,0.10465180361560902,2.0,80.0,-0.075,97.0,0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.034,0.17394826817189069,2.0,81.0,0.157,98.0,-0.089,,,,
67,set12__Sodium propionate carbon source,0.1115,0.2114249275747777,2.0,82.0,0.261,99.0,-0.038,,,,
68,set12__2-methyl-1-butanol carbon source,-0.068,0.1711198410471445,2.0,83.0,-0.189,100.0,0.053,,,,
69,"set12__1,5-Pentanediol carbon source",0.139,0.08485281374238571,2.0,84.0,0.199,101.0,0.079,,,,
70,"set12__1,4-Butanediol carbon source",0.0595,0.06858935777509512,2.0,85.0,0.011,102.0,0.108,,,,
71,set12__Vanillic Acid carbon source,-0.21600000000000003,0.16546298679765212,2.0,86.0,-0.333,103.0,-0.099,,,,
72,set12__Protocatechuic Acid carbon source,-0.4415,0.3486036431249679,2.0,87.0,-0.688,89.0,-0.195,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.007000000000000001,0.03959797974644667,2.0,88.0,-0.021,104.0,0.035,,,,
74,set12__L-Lysine carbon source,0.0725,0.09828784258493009,2.0,90.0,0.142,105.0,0.003,,,,
75,set12__p-Coumaric acid carbon source,0.051000000000000004,0.10606601717798214,2.0,91.0,0.126,106.0,-0.024,,,,
76,set12__benzoic acid carbon source,-0.029500000000000002,0.09970205614730321,2.0,92.0,0.041,107.0,-0.1,,,,
77,set12__Ferulic Acid carbon source,-0.10599999999999998,0.25880108191427637,2.0,93.0,-0.289,108.0,0.077,,,,
78,set12__D-Glucose carbon source,-0.10400000000000001,0.1753624817342638,2.0,94.0,-0.228,109.0,0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.129,0.009899494936611674,2.0,95.0,-0.122,110.0,-0.136,,,,
80,set12__Phenylacetic acid carbon source,-0.07600000000000001,0.27435743110038047,2.0,96.0,-0.27,111.0,0.118,,,,
81,set15__Butyl stearate carbon source,0.1075,0.07424621202458749,2.0,112.0,0.055,124.0,0.16,,,,
82,set15__Hexanoic acid carbon source,0.0515,0.13788582233137678,2.0,113.0,0.149,125.0,-0.046,,,,
83,set15__Decanoic acid carbon source,-0.1505,0.044547727214752496,2.0,114.0,-0.119,126.0,-0.182,,,,
84,set15__Lauric acid carbon source,0.0685,0.1364716087690037,2.0,115.0,0.165,127.0,-0.028,,,,
85,set15__Valeric acid carbon source,0.0685,0.0007071067811865482,2.0,116.0,0.069,128.0,0.068,,,,
86,set15__Octanoic acid carbon source,0.014500000000000013,0.44052752467921913,2.0,117.0,0.326,129.0,-0.297,,,,
87,set15__Nonanoic acid carbon source,-0.034,0.2361736649163069,2.0,118.0,-0.201,130.0,0.133,,,,
88,set15__Tween 20 carbon source,-0.0024999999999999953,0.09828784258493012,2.0,119.0,0.067,131.0,-0.072,,,,
89,set15__Myristic acid carbon source,0.06099999999999999,0.2036467529817257,2.0,120.0,-0.083,132.0,0.205,,,,
90,set15__Sodium butyrate carbon source,-0.29600000000000004,0.342239682094289,2.0,121.0,-0.538,133.0,-0.054,,,,
91,set15__Oleic acid carbon source,0.0765,0.13505739520663057,2.0,122.0,-0.019,134.0,0.172,,,,
92,set15__Heptanoic acid carbon source,-0.0635,0.21001071401240462,2.0,123.0,0.085,135.0,-0.212,,,,
93,set16__Butanol carbon source,0.1995,0.09404520189781083,2.0,136.0,0.133,137.0,0.266,,,,
94,"set16__1,3-Butandiol carbon source",0.0004999999999999996,0.01767766952966369,2.0,138.0,-0.012,139.0,0.013,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2365,0.20152543263816605,2.0,140.0,-0.094,141.0,-0.379,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08,0.035355339059327376,2.0,142.0,-0.105,143.0,-0.055,,,,
97,set16__1-Pentanol carbon source,-0.018499999999999996,0.14354267658086914,2.0,144.0,0.083,145.0,-0.12,,,,
98,set16__Ethanol carbon source,-0.127,0.03111269837220809,2.0,146.0,-0.149,147.0,-0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.0645,0.0417193000900063,2.0,148.0,0.094,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,0.20149999999999998,0.22273863607376246,2.0,150.0,0.359,151.0,0.044,,,,
101,set27__Urea nitrogen source,0.006500000000000002,0.07141778489984131,2.0,152.0,0.057,153.0,-0.044,,,,
102,set27__Sodium nitrite nitrogen source,0.068,0.12162236636408617,2.0,154.0,0.154,155.0,-0.018,,,,
103,set27__Valerolactam nitrogen source,0.122,0.12303657992645926,2.0,156.0,0.035,157.0,0.209,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0975,0.03040559159102154,2.0,158.0,0.119,159.0,0.076,,,,
105,set27__Sodium nitrate nitrogen source,0.17099999999999999,0.008485281374238558,2.0,160.0,0.165,161.0,0.177,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.097,0.048083261120685235,2.0,162.0,0.063,163.0,0.131,,,,
107,set27__Caprolactam nitrogen source,0.10350000000000001,0.22415284963613558,2.0,164.0,-0.055,165.0,0.262,,,,
108,set27__Hydantoin nitrogen source,-0.059000000000000004,0.20081832585697953,2.0,166.0,0.083,167.0,-0.201,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0905,0.16758430714121175,2.0,168.0,-0.028,169.0,0.209,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1555,0.15768481220460012,2.0,170.0,0.267,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,0.08900000000000001,0.2545584412271571,2.0,172.0,-0.091,173.0,0.269,,,,
112,set27__D-Alanine nitrogen source,0.059000000000000004,0.03394112549695428,2.0,174.0,0.083,175.0,0.035,,,,
113,set27__L-Arginine nitrogen source,0.104,0.10606601717798213,2.0,176.0,0.029,177.0,0.179,,,,
114,set27__L-Aspartate nitrogen source,0.194,0.1371787155501902,2.0,178.0,0.291,179.0,0.097,,,,
115,set27__Beta-alanine nitrogen source,0.249,0.16546298679765212,2.0,180.0,0.132,181.0,0.366,,,,
116,set27__L-Ornithine nitrogen source,0.08499999999999999,0.03111269837220809,2.0,182.0,0.107,183.0,0.063,,,,
117,set27__L-Glutamine nitrogen source,-0.0935,0.11242997820866105,2.0,184.0,-0.014,185.0,-0.173,,,,
118,set27__L-Alanine nitrogen source,-0.11299999999999999,0.014142135623730954,2.0,186.0,-0.103,187.0,-0.123,,,,
119,set27__L-Cysteine nitrogen source,0.217,0.03818376618407356,2.0,188.0,0.244,189.0,0.19,,,,
120,set27__L-Lysine nitrogen source,0.08549999999999999,0.0021213203435596346,2.0,190.0,0.084,191.0,0.087,,,,
121,set27__L-Asparagine nitrogen source,0.0255,0.028991378028648446,2.0,192.0,0.046,193.0,0.005,,,,
122,set27__L-Proline nitrogen source,0.141,0.20506096654409878,2.0,194.0,-0.004,195.0,0.286,,,,
123,set27__Glycine nitrogen source,0.07050000000000001,0.006363961030678923,2.0,196.0,0.075,197.0,0.066,,,,
124,set27__L-Methionine nitrogen source,0.20450000000000002,0.07848885271170679,2.0,198.0,0.149,199.0,0.26,,,,
125,set27__L-Valine nitrogen source,-0.0325,0.08555992052357225,2.0,200.0,0.028,201.0,-0.093,,,,
126,set27__L-Histidine nitrogen source,-0.045,0.10323759005323593,2.0,202.0,0.028,203.0,-0.118,,,,
127,set27__L-Phenylalanine nitrogen source,0.069,0.16546298679765212,2.0,204.0,0.186,205.0,-0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.060500000000000005,0.15202795795510773,2.0,206.0,0.168,207.0,-0.047,,,,
129,set27__L-Leucine nitrogen source,0.098,0.06788225099390856,2.0,208.0,0.05,209.0,0.146,,,,
130,set27__L-Threonine nitrogen source,-0.09,0.11737972567696688,2.0,210.0,-0.007,211.0,-0.173,,,,
131,set27__L-Serine nitrogen source,0.1755,0.0982878425849301,2.0,212.0,0.106,213.0,0.245,,,,
132,set28__Ethanolamine nitrogen source,-0.14400000000000002,0.18526197667087546,2.0,214.0,-0.275,215.0,-0.013,,,,
133,set28__Choline chloride nitrogen source,-0.0935,0.06717514421272201,2.0,216.0,-0.141,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027999999999999997,0.03394112549695428,2.0,218.0,-0.052,219.0,-0.004,,,,
135,set28__Betaine nitrogen source,-0.003000000000000001,0.025455844122715714,2.0,220.0,-0.021,221.0,0.015,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06899999999999999,0.024041630560342614,2.0,222.0,-0.086,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.0995,0.16334166645409248,2.0,224.0,-0.215,225.0,0.016,,,,
138,set28__Cytosine nitrogen source,0.012500000000000004,0.17182694782833105,2.0,226.0,-0.109,227.0,0.134,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.20800000000000002,0.26728636328851496,2.0,228.0,-0.397,229.0,-0.019,,,,
140,set28__spermidine nitrogen source,-0.082,0.1159655121145938,2.0,230.0,-0.164,231.0,0.0,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.057499999999999996,0.06717514421272201,2.0,232.0,-0.105,233.0,-0.01,,,,
142,set28__Cadaverine nitrogen source,0.0105,0.007778174593052023,2.0,234.0,0.005,235.0,0.016,,,,
143,set28__Uracil nitrogen source,0.086,0.05374011537017761,2.0,236.0,0.124,237.0,0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0024999999999999883,0.1958685783886737,2.0,238.0,0.141,239.0,-0.136,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.018500000000000003,0.13930003589374987,2.0,240.0,-0.08,241.0,0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.004499999999999997,0.11667261889578033,2.0,242.0,0.078,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2615,0.2538513344459706,2.0,244.0,-0.082,245.0,-0.441,,,,
148,set29__Propandiamine nitrogen source,-0.0905,0.006363961030678933,2.0,246.0,-0.086,247.0,-0.095,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.026000000000000002,0.05232590180780452,2.0,248.0,-0.063,249.0,0.011,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0255,0.038890872965260115,2.0,250.0,-0.002,251.0,0.053,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.029500000000000002,0.028991378028648453,2.0,252.0,-0.05,253.0,-0.009,,,,
152,set100__D-Glucose carbon source,0.042,0.061538605769061755,3.0,254.0,-0.029,255.0,0.08,256.0,0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.059666666666666666,0.13381454828729697,3.0,257.0,0.214,258.0,-0.024,259.0,-0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03900000000000001,0.16357567056258704,3.0,260.0,0.09,261.0,-0.144,262.0,0.171,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.044000000000000004,0.08443340571124677,3.0,263.0,-0.101,264.0,-0.084,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06033333333333333,0.09683663218706717,3.0,266.0,0.075,267.0,-0.043,268.0,0.149,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016333333333333335,0.037206630233512596,3.0,269.0,0.008,270.0,-0.016,271.0,0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0076666666666666645,0.15898532427030282,3.0,272.0,-0.187,273.0,0.116,274.0,0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02833333333333334,0.14634662050533773,3.0,275.0,-0.197,276.0,0.047,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08366666666666667,0.25050016633394345,3.0,278.0,-0.095,279.0,-0.024,280.0,0.37,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.029,0.16333095236359826,3.0,281.0,-0.124,282.0,0.01,283.0,0.201,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09700000000000002,0.339275699100304,3.0,284.0,-0.385,285.0,-0.183,286.0,0.277,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0295,0.033234018715767734,2.0,287.0,0.006,289.0,0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.076,,1.0,288.0,0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06466666666666666,0.09670746265585368,3.0,290.0,-0.12,291.0,0.047,292.0,-0.121,,
166,set101__D-Glucose carbon source,-0.19400000000000003,0.22851476976335686,3.0,293.0,-0.344,294.0,-0.307,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12566666666666668,0.2776982775123629,3.0,296.0,0.022,297.0,-0.446,298.0,0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17333333333333334,0.1185425380752974,3.0,299.0,-0.29,300.0,-0.177,301.0,-0.053,,
169,set101__Ferulic acid carbon source,-0.04033333333333333,0.26580506641772905,3.0,302.0,-0.324,303.0,0.0,304.0,0.203,,
170,set101__p-Coumaric acid carbon source,-0.076,0.31299840255183414,3.0,305.0,0.0,306.0,-0.42,307.0,0.192,,
171,set101__10 mM vanillate carbon source,-0.13366666666666668,0.11964252309832545,3.0,308.0,-0.052,309.0,-0.271,310.0,-0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.011333333333333325,0.2865769239372447,3.0,311.0,-0.127,312.0,-0.222,313.0,0.315,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17166666666666672,0.3089503735769441,3.0,314.0,-0.389,315.0,-0.308,316.0,0.182,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.007333333333333321,0.28694482628779583,3.0,317.0,-0.174,318.0,-0.172,319.0,0.324,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.081,0.17935160997325894,3.0,320.0,-0.028,321.0,-0.017,322.0,0.288,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.055999999999999994,0.286511779862539,3.0,323.0,-0.263,324.0,-0.176,325.0,0.271,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.027000000000000007,0.30182942202509017,3.0,326.0,-0.287,327.0,-0.098,328.0,0.304,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09266666666666667,0.23608120071986533,3.0,329.0,-0.177,330.0,-0.275,331.0,0.174,,
