k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0089119592919438,,,
27,fModule_28,False,-0.0085171031118128,VanR,,
71,fModule_72,False,0.0077908554674052,,,
80,fModule_81,False,-0.0071389591333618,,,
0,fModule_1,False,0.0063855353681011,,,
76,fModule_77,False,0.0062125356577233,PsrA,,
45,fModule_46,False,-0.0057048362908638,,,
72,fModule_73,False,-0.0052138864277615,RpoD,,
70,fModule_71,False,0.0050329831426068,,,
12,fModule_13,False,0.00501693678204,ModR,,
51,fModule_52,False,0.0049261109868044,FleQ,,
40,fModule_41,False,0.0048635026233078,,,
17,fModule_18,False,-0.0044567347939074,,,
83,fModule_84,False,0.004306292103751,,,
81,fModule_82,False,0.0041728777407034,,,
33,fModule_34,False,-0.0041421071844564,,,
34,fModule_35,False,0.0040851499971078,,,
42,fModule_43,False,0.0040484834946062,PhhR,,
50,fModule_51,False,-0.0039876749650884,,,
62,fModule_63,False,-0.0039301440608806,,,
53,fModule_54,False,0.0039082107214778,,,
61,fModule_62,False,0.0037391161695172,PP_3603,,
21,fModule_22,False,0.0037050467023271,,,
32,fModule_33,False,0.0036147087165094,BirA,,
64,fModule_65,False,-0.0035781399113269,DctD-II,,
39,fModule_40,False,0.0030803485000567,,,
48,fModule_49,False,0.003056192606159,,,
35,fModule_36,False,-0.0030518178033831,,,
9,fModule_10,False,-0.0030080582214906,,,
47,fModule_48,False,0.0029943845213013,,,
68,fModule_69,False,-0.0029050497121595,,,
3,fModule_4,False,0.0028743506718205,,,
16,fModule_17,False,0.0028629386204118,PedR1,,
4,fModule_5,False,0.0028446132867502,BenR,,
57,fModule_58,False,-0.0027382192958397,PrpR,,
18,fModule_19,False,0.002736741719577,,,
66,fModule_67,False,-0.0026320285886216,,,
36,fModule_37,False,-0.0025616736639257,,,
38,fModule_39,False,-0.0025563241925381,,,
65,fModule_66,False,-0.002338419754542,,,
20,fModule_21,False,-0.0021530943420783,,,
56,fModule_57,False,-0.0021397273134419,,,
25,fModule_26,False,0.0020820440648643,,,
58,fModule_59,False,-0.0020723278180339,,,
75,fModule_76,False,-0.0020710662697117,,,
60,fModule_61,False,-0.0020581818587251,,,
43,fModule_44,False,0.0020149017825337,,,
23,fModule_24,False,0.0019682841323529,,,
7,fModule_8,False,0.0019147248689127,GltR-II,,
41,fModule_42,False,-0.0018981851367185,,,
63,fModule_64,False,-0.0018900718748483,,,
26,fModule_27,False,0.0018711949840137,,,
13,fModule_14,False,-0.0017254122113435,PP_3359,,
74,fModule_75,False,0.0017156575382666,,,
79,fModule_80,False,-0.001556273169299,,,
29,fModule_30,False,0.0015266420841886,HutC,,
69,fModule_70,False,0.0014654382981118,,,
2,fModule_3,False,0.0013814160203371,,,
6,fModule_7,False,0.0013618113824087,GbdR,,
67,fModule_68,False,-0.0012411114737659,,,
10,fModule_11,False,-0.0011982952717801,PrpR,,
30,fModule_31,False,0.0011601569678104,,,
78,fModule_79,False,0.0011086487987847,,,
5,fModule_6,False,-0.0009872943747295,GcsR,,
24,fModule_25,False,-0.0009466314303376,PrpR,,
14,fModule_15,False,0.0009339056154993,,,
11,fModule_12,False,0.0008801201147681,BirA,,
55,fModule_56,False,-0.0007934295520453,PydR,,
19,fModule_20,False,-0.0005983043552824,,,
54,fModule_55,False,0.0005697683093565,,,
22,fModule_23,False,-0.0005166770552632,,,
52,fModule_53,False,0.0004469828850334,PP_5350,,
77,fModule_78,False,0.0004376216396411,,,
15,fModule_16,False,0.0003856093995174,PcaR,,
1,fModule_2,False,0.0003699638996422,,,
59,fModule_60,False,-0.0003571815365726,,,
44,fModule_45,False,0.0003257587871673,,,
28,fModule_29,False,-0.0003194131294627,,,
8,fModule_9,False,0.0002954635275219,,,
73,fModule_74,False,0.0002940676741545,,,
37,fModule_38,False,-0.0002427508516794,,,
31,fModule_32,False,7.565249336289481e-05,,,
49,fModule_50,False,4.287822141817537e-05,PP_2046,,
82,fModule_83,False,2.737287098509012e-05,,,
