,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.066,,1.0,52.0,0.066,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.193,,1.0,53.0,0.193,,,,,,
39,set10__L-Arginine carbon source,-0.203,,1.0,54.0,-0.203,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.386,,1.0,55.0,0.386,,,,,,
41,set10__L-Histidine carbon source,0.109,,1.0,56.0,0.109,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.024,,1.0,57.0,-1.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.5,,1.0,58.0,-0.5,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.64,,1.0,59.0,-0.64,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.283,,1.0,60.0,-0.283,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.613,,1.0,61.0,-0.613,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.616,,1.0,62.0,-0.616,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.761,,1.0,63.0,-0.761,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.372,,1.0,64.0,-0.372,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.023,,1.0,65.0,-1.023,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.635,,1.0,66.0,-0.635,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.768,,1.0,67.0,-0.768,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.774,,1.0,68.0,-0.774,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.367,,1.0,69.0,-0.367,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.646,,1.0,70.0,-0.646,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.116,,1.0,71.0,-1.116,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.896,,1.0,72.0,-0.896,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.48,,1.0,73.0,-0.48,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.912,,1.0,74.0,-0.912,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.502,,1.0,75.0,-0.502,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.575,,1.0,76.0,-0.575,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.243,,1.0,77.0,0.243,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.421,,1.0,78.0,0.421,,,,,,
64,set10__Sodium butyrate carbon source,0.117,,1.0,79.0,0.117,,,,,,
65,set12__Vanillin carbon source,0.194,0.048083261120685235,2.0,80.0,0.16,97.0,0.228,,,,
66,"set12__1,2-Propanediol carbon source",-0.22399999999999998,0.022627416997969524,2.0,81.0,-0.208,98.0,-0.24,,,,
67,set12__Sodium propionate carbon source,-4.5225,1.4516902217759824,2.0,82.0,-3.496,99.0,-5.549,,,,
68,set12__2-methyl-1-butanol carbon source,-4.0385,0.5791204537917827,2.0,83.0,-3.629,100.0,-4.448,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8235,0.1958685783886736,2.0,84.0,-0.685,101.0,-0.962,,,,
70,"set12__1,4-Butanediol carbon source",-0.2655,0.09828784258493012,2.0,85.0,-0.335,102.0,-0.196,,,,
71,set12__Vanillic Acid carbon source,-0.1185,0.16758430714121175,2.0,86.0,-0.237,103.0,0.0,,,,
72,set12__Protocatechuic Acid carbon source,-0.028499999999999998,0.01060660171779821,2.0,87.0,-0.021,89.0,-0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10350000000000001,0.17889801564019653,2.0,88.0,-0.023,104.0,0.23,,,,
74,set12__L-Lysine carbon source,-0.086,0.005656854249492376,2.0,90.0,-0.082,105.0,-0.09,,,,
75,set12__p-Coumaric acid carbon source,-0.019000000000000003,0.053740115370177616,2.0,91.0,-0.057,106.0,0.019,,,,
76,set12__benzoic acid carbon source,0.32499999999999996,0.04949747468305833,2.0,92.0,0.29,107.0,0.36,,,,
77,set12__Ferulic Acid carbon source,-0.2695,0.156270598642227,2.0,93.0,-0.38,108.0,-0.159,,,,
78,set12__D-Glucose carbon source,-0.1035,0.05868986283848344,2.0,94.0,-0.145,109.0,-0.062,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10450000000000001,0.03181980515339464,2.0,95.0,0.127,110.0,0.082,,,,
80,set12__Phenylacetic acid carbon source,0.010499999999999999,0.09121677477306463,2.0,96.0,-0.054,111.0,0.075,,,,
81,set15__Butyl stearate carbon source,-0.308,0.24465894629054544,2.0,112.0,-0.135,124.0,-0.481,,,,
82,set15__Hexanoic acid carbon source,-0.1785,0.1548563850798539,2.0,113.0,-0.069,125.0,-0.288,,,,
83,set15__Decanoic acid carbon source,-0.311,0.018384776310850254,2.0,114.0,-0.324,126.0,-0.298,,,,
84,set15__Lauric acid carbon source,-0.228,0.24465894629054546,2.0,115.0,-0.055,127.0,-0.401,,,,
85,set15__Valeric acid carbon source,-4.338,0.9461088732276003,2.0,116.0,-5.007,128.0,-3.669,,,,
86,set15__Octanoic acid carbon source,-0.216,0.13293607486307094,2.0,117.0,-0.122,129.0,-0.31,,,,
87,set15__Nonanoic acid carbon source,-3.5735,0.2821356056934325,2.0,118.0,-3.773,130.0,-3.374,,,,
88,set15__Tween 20 carbon source,-0.469,0.08343860018001265,2.0,119.0,-0.41,131.0,-0.528,,,,
89,set15__Myristic acid carbon source,-0.20450000000000002,0.08697413408594537,2.0,120.0,-0.143,132.0,-0.266,,,,
90,set15__Sodium butyrate carbon source,-0.3755,0.05868986283848342,2.0,121.0,-0.417,133.0,-0.334,,,,
91,set15__Oleic acid carbon source,0.010499999999999995,0.15485638507985391,2.0,122.0,-0.099,134.0,0.12,,,,
92,set15__Heptanoic acid carbon source,-4.515,1.4778531726798838,2.0,123.0,-5.56,135.0,-3.47,,,,
93,set16__Butanol carbon source,-0.159,0.0,2.0,136.0,-0.159,137.0,-0.159,,,,
94,"set16__1,3-Butandiol carbon source",-0.027,0.015556349186104044,2.0,138.0,-0.016,139.0,-0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.07649999999999998,0.2948635277547903,2.0,140.0,-0.132,141.0,0.285,,,,
96,set16__3-methyl-1-butanol carbon source,-0.46699999999999997,0.06929646455628168,2.0,142.0,-0.516,143.0,-0.418,,,,
97,set16__1-Pentanol carbon source,-3.5705,0.7290270914033306,2.0,144.0,-4.086,145.0,-3.055,,,,
98,set16__Ethanol carbon source,-0.008,0.04525483399593904,2.0,146.0,0.024,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,-0.099,0.07071067811865475,2.0,148.0,-0.049,149.0,-0.149,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1095,0.16334166645409248,2.0,150.0,0.225,151.0,-0.006,,,,
101,set27__Urea nitrogen source,-0.005,0.02545584412271571,2.0,152.0,-0.023,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.22949999999999998,0.1845548698896889,2.0,154.0,-0.36,155.0,-0.099,,,,
103,set27__Valerolactam nitrogen source,0.04300000000000001,0.26021529547664946,2.0,156.0,-0.141,157.0,0.227,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.058499999999999996,0.08838834764831845,2.0,158.0,0.004,159.0,-0.121,,,,
105,set27__Sodium nitrate nitrogen source,-0.202,0.019798989873223326,2.0,160.0,-0.216,161.0,-0.188,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015000000000000001,0.03676955262170047,2.0,162.0,0.011,163.0,-0.041,,,,
107,set27__Caprolactam nitrogen source,0.0925,0.08273149339882606,2.0,164.0,0.034,165.0,0.151,,,,
108,set27__Hydantoin nitrogen source,0.452,0.08909545442950499,2.0,166.0,0.389,167.0,0.515,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.6185,0.14637110370561537,2.0,168.0,-1.515,169.0,-1.722,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1165,0.10960155108391488,2.0,170.0,0.039,171.0,0.194,,,,
111,set27__D-Lysine nitrogen source,0.011,0.06222539674441618,2.0,172.0,0.055,173.0,-0.033,,,,
112,set27__D-Alanine nitrogen source,-0.039,0.05374011537017761,2.0,174.0,-0.001,175.0,-0.077,,,,
113,set27__L-Arginine nitrogen source,-0.14500000000000002,0.07071067811865477,2.0,176.0,-0.095,177.0,-0.195,,,,
114,set27__L-Aspartate nitrogen source,0.0195,0.006363961030678929,2.0,178.0,0.024,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.13,0.06505382386916235,2.0,180.0,-0.176,181.0,-0.084,,,,
116,set27__L-Ornithine nitrogen source,-0.1005,0.03889087296526012,2.0,182.0,-0.073,183.0,-0.128,,,,
117,set27__L-Glutamine nitrogen source,-0.061,0.1682914139223983,2.0,184.0,-0.18,185.0,0.058,,,,
118,set27__L-Alanine nitrogen source,-0.018999999999999996,0.09616652224137047,2.0,186.0,-0.087,187.0,0.049,,,,
119,set27__L-Cysteine nitrogen source,0.027500000000000004,0.126572113832392,2.0,188.0,-0.062,189.0,0.117,,,,
120,set27__L-Lysine nitrogen source,0.041,0.09616652224137047,2.0,190.0,0.109,191.0,-0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.163,0.036769552621700466,2.0,192.0,-0.137,193.0,-0.189,,,,
122,set27__L-Proline nitrogen source,-0.125,0.011313708498984762,2.0,194.0,-0.133,195.0,-0.117,,,,
123,set27__Glycine nitrogen source,-0.1395,0.07707463914933367,2.0,196.0,-0.085,197.0,-0.194,,,,
124,set27__L-Methionine nitrogen source,-0.005000000000000001,0.057982756057296886,2.0,198.0,0.036,199.0,-0.046,,,,
125,set27__L-Valine nitrogen source,-1.217,0.384666088965482,2.0,200.0,-0.945,201.0,-1.489,,,,
126,set27__L-Histidine nitrogen source,0.08650000000000001,0.25102290732122434,2.0,202.0,0.264,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,0.2695,0.1039446968344225,2.0,204.0,0.196,205.0,0.343,,,,
128,set27__L-Isoleucine nitrogen source,-1.112,0.08626702730475887,2.0,206.0,-1.173,207.0,-1.051,,,,
129,set27__L-Leucine nitrogen source,-0.16999999999999998,0.10182337649086284,2.0,208.0,-0.098,209.0,-0.242,,,,
130,set27__L-Threonine nitrogen source,0.0115,0.024748737341529166,2.0,210.0,0.029,211.0,-0.006,,,,
131,set27__L-Serine nitrogen source,0.154,0.10889444430272834,2.0,212.0,0.077,213.0,0.231,,,,
132,set28__Ethanolamine nitrogen source,0.14750000000000002,0.3655742058734451,2.0,214.0,0.406,215.0,-0.111,,,,
133,set28__Choline chloride nitrogen source,-0.12399999999999999,0.22344574285494898,2.0,216.0,-0.282,217.0,0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0685,0.23263813101037414,2.0,218.0,-0.096,219.0,0.233,,,,
135,set28__Betaine nitrogen source,-0.055499999999999994,0.2170817818242701,2.0,220.0,0.098,221.0,-0.209,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05750000000000001,0.15344217151748082,2.0,222.0,0.051,223.0,-0.166,,,,
137,set28__Butyrolactam nitrogen source,0.0665,0.04737615433949869,2.0,224.0,0.1,225.0,0.033,,,,
138,set28__Cytosine nitrogen source,0.026999999999999996,0.06505382386916236,2.0,226.0,-0.019,227.0,0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.102,0.16122034611053282,2.0,228.0,-0.012,229.0,0.216,,,,
140,set28__spermidine nitrogen source,-0.596,0.24607315985291855,2.0,230.0,-0.77,231.0,-0.422,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.031000000000000014,0.2870853531617383,2.0,232.0,0.234,233.0,-0.172,,,,
142,set28__Cadaverine nitrogen source,0.17099999999999999,0.17677669529663687,2.0,234.0,0.046,235.0,0.296,,,,
143,set28__Uracil nitrogen source,0.1255,0.08980256121069154,2.0,236.0,0.189,237.0,0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.275,0.07919595949289333,2.0,238.0,-0.331,239.0,-0.219,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0755,0.05303300858899107,2.0,240.0,-0.113,241.0,-0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.060000000000000005,0.19374725804511406,2.0,242.0,-0.077,243.0,0.197,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.078,0.04525483399593904,2.0,244.0,0.046,245.0,0.11,,,,
148,set29__Propandiamine nitrogen source,0.14300000000000002,0.15556349186104046,2.0,246.0,0.253,247.0,0.033,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22449999999999998,0.16899852070358484,2.0,248.0,-0.105,249.0,-0.344,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-2.5955,0.3966869042456531,2.0,250.0,-2.315,251.0,-2.876,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2425,0.24112341238461268,2.0,252.0,-0.072,253.0,-0.413,,,,
152,set100__D-Glucose carbon source,0.15,0.09897474425326898,3.0,254.0,0.134,255.0,0.06,256.0,0.256,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11666666666666665,0.10545299110662217,3.0,257.0,0.213,258.0,0.004,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015,0.009165151389911681,3.0,260.0,0.007,261.0,0.025,262.0,0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.030666666666666672,0.1035004025757066,3.0,263.0,-0.073,264.0,0.134,265.0,0.031,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.055333333333333325,0.21256842035761883,3.0,266.0,-0.05,267.0,0.3,268.0,-0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05466666666666666,0.10257842528199256,3.0,269.0,0.0,270.0,0.173,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12933333333333333,0.13824736284404607,3.0,272.0,-0.249,273.0,-0.161,274.0,0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.051666666666666666,0.12227973394366433,3.0,275.0,-0.042,276.0,0.19,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07133333333333333,0.041501004003919394,3.0,278.0,-0.03,279.0,-0.071,280.0,-0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04699999999999999,0.03605551275463989,3.0,281.0,0.087,282.0,0.017,283.0,0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08633333333333333,0.40010540277948425,3.0,284.0,-0.192,285.0,-0.423,286.0,0.356,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.02099999999999999,0.26587214972614187,2.0,287.0,0.209,289.0,-0.167,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.028,,1.0,288.0,0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06533333333333334,0.012342339054382413,3.0,290.0,0.079,291.0,0.055,292.0,0.062,,
166,set101__D-Glucose carbon source,0.08466666666666667,0.2941926806250172,3.0,293.0,0.338,294.0,-0.238,295.0,0.154,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.107,0.21558988844563187,3.0,296.0,0.12,297.0,-0.132,298.0,-0.309,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.23452576262179242,3.0,299.0,0.231,300.0,-0.218,301.0,0.124,,
169,set101__Ferulic acid carbon source,-0.055999999999999994,0.06392964883369844,3.0,302.0,-0.102,303.0,0.017,304.0,-0.083,,
170,set101__p-Coumaric acid carbon source,0.056666666666666664,0.3760589492796752,3.0,305.0,0.444,306.0,0.033,307.0,-0.307,,
171,set101__10 mM vanillate carbon source,-0.18000000000000002,0.2501739394901076,3.0,308.0,0.098,309.0,-0.251,310.0,-0.387,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.041666666666666664,0.08558231904624537,3.0,311.0,0.125,312.0,-0.046,313.0,0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11299999999999999,0.12464750298341318,3.0,314.0,0.241,315.0,-0.008,316.0,0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.014333333333333339,0.2476415420185663,3.0,317.0,0.257,318.0,-0.238,319.0,0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.6209999999999998,0.4806537215085306,3.0,320.0,-1.087,321.0,-1.757,322.0,-2.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.9353333333333333,0.33629500937916595,3.0,323.0,-2.013,324.0,-2.226,325.0,-1.567,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.6283333333333332,0.6059713964646626,3.0,326.0,-2.077,327.0,-1.869,328.0,-0.939,,
178,set101__D-Glucose carbon source with levulinic acid stress,-4.185333333333333,1.069707592444465,3.0,329.0,-5.267,330.0,-4.161,331.0,-3.128,,
