k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,True,0.2412075038649053,PrpR,,
52,fModule_53,True,-0.179256941807221,PP_5350,,
10,fModule_11,True,0.1503187346773308,PrpR,,
24,fModule_25,True,0.1318358746760668,PrpR,,
16,fModule_17,True,0.0935890060024707,PedR1,,
39,fModule_40,False,0.0753177798390989,,,
36,fModule_37,False,0.05334137447671,,,
82,fModule_83,False,-0.052299692758343,,,
7,fModule_8,False,-0.0496649004378332,GltR-II,,
73,fModule_74,False,-0.0468859359650737,,,
69,fModule_70,False,-0.0335113941139979,,,
61,fModule_62,False,-0.0313281851977119,PP_3603,,
48,fModule_49,False,-0.0286590368824834,,,
59,fModule_60,False,-0.0284461404542317,,,
43,fModule_44,False,0.0271802506934146,,,
18,fModule_19,False,-0.0249979655895982,,,
81,fModule_82,False,0.0248687047135372,,,
26,fModule_27,False,-0.0244170440317933,,,
34,fModule_35,False,0.0232948879235455,,,
64,fModule_65,False,-0.0226250751788595,DctD-II,,
22,fModule_23,False,0.0217430386710427,,,
80,fModule_81,False,-0.0207827811171469,,,
37,fModule_38,False,0.0200528138444269,,,
35,fModule_36,False,0.0197963903468967,,,
41,fModule_42,False,-0.0185344031150298,,,
44,fModule_45,False,0.0171130346446354,,,
66,fModule_67,False,0.0168768987595234,,,
77,fModule_78,False,-0.0162757653932072,,,
19,fModule_20,False,-0.0161323171070588,,,
2,fModule_3,False,-0.0156993093657719,,,
51,fModule_52,False,0.0154699588485775,FleQ,,
12,fModule_13,False,-0.0149060480362027,ModR,,
49,fModule_50,False,0.0138782181981941,PP_2046,,
21,fModule_22,False,0.013844075355004,,,
17,fModule_18,False,-0.0138259731173235,,,
78,fModule_79,False,-0.0137868308018345,,,
32,fModule_33,False,0.0135221561474072,BirA,,
27,fModule_28,False,0.013504626176598,VanR,,
55,fModule_56,False,-0.0128101883778508,PydR,,
79,fModule_80,False,-0.012310048182498,,,
75,fModule_76,False,-0.0116513973336788,,,
62,fModule_63,False,0.0114164446317984,,,
5,fModule_6,False,0.0105514734913331,GcsR,,
58,fModule_59,False,-0.0103274123131121,,,
29,fModule_30,False,0.0102730575252857,HutC,,
23,fModule_24,False,-0.009874156281788,,,
11,fModule_12,False,0.0097475806609947,BirA,,
1,fModule_2,False,0.0094897026515786,,,
71,fModule_72,False,-0.0094259587384272,,,
38,fModule_39,False,-0.0088092407040041,,,
31,fModule_32,False,-0.0087160762526149,,,
76,fModule_77,False,0.0086417745224827,PsrA,,
0,fModule_1,False,0.0085331001381297,,,
60,fModule_61,False,-0.0084626388100141,,,
50,fModule_51,False,0.00844131393912,,,
8,fModule_9,False,-0.0078578260151916,,,
83,fModule_84,False,0.0075276071717481,,,
4,fModule_5,False,-0.0074607590577163,BenR,,
68,fModule_69,False,0.0074583694914885,,,
63,fModule_64,False,-0.0072772183513698,,,
47,fModule_48,False,-0.0067462678973198,,,
74,fModule_75,False,-0.0066230207986783,,,
13,fModule_14,False,0.0058264445643645,PP_3359,,
53,fModule_54,False,0.0053099352249313,,,
9,fModule_10,False,-0.0050548721049518,,,
6,fModule_7,False,-0.0043379551644642,GbdR,,
45,fModule_46,False,0.0043092072908317,,,
15,fModule_16,False,-0.0042229140211976,PcaR,,
42,fModule_43,False,-0.0041112429262707,PhhR,,
14,fModule_15,False,-0.0040922578913739,,,
72,fModule_73,False,-0.00403866436174,RpoD,,
65,fModule_66,False,0.0039707319277841,,,
25,fModule_26,False,0.0038823860200744,,,
67,fModule_68,False,-0.0036209244622298,,,
30,fModule_31,False,0.0026179268433557,,,
33,fModule_34,False,-0.0021458875921443,,,
40,fModule_41,False,-0.00203632419272,,,
3,fModule_4,False,-0.0018974711770128,,,
56,fModule_57,False,0.0013835645688724,,,
46,fModule_47,False,0.0012803123889664,,,
70,fModule_71,False,0.0011409132109768,,,
20,fModule_21,False,-0.0010610454016022,,,
28,fModule_29,False,0.0008691425394644,,,
54,fModule_55,False,9.270121195871156e-05,,,
