k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0400763457426264,,,
48,fModule_49,False,0.0226496522362551,,,
33,fModule_34,False,0.0224629620195603,,,
12,fModule_13,False,-0.0193580140921003,ModR,,
2,fModule_3,False,-0.0185194728808202,,,
39,fModule_40,False,0.0179088035699311,,,
37,fModule_38,False,-0.0175885551236251,,,
61,fModule_62,False,-0.0170305793548686,PP_3603,,
7,fModule_8,False,-0.0168157764313589,GltR-II,,
77,fModule_78,False,-0.016369526147359,,,
38,fModule_39,False,0.0160889516300785,,,
42,fModule_43,False,-0.0159772584582079,PhhR,,
6,fModule_7,False,0.0158774352702095,GbdR,,
83,fModule_84,False,-0.0158579303845286,,,
5,fModule_6,False,0.0156226858444815,GcsR,,
59,fModule_60,False,-0.0156226400567246,,,
10,fModule_11,False,-0.0136934376104736,PrpR,,
81,fModule_82,False,-0.0133392001219266,,,
57,fModule_58,False,0.0133276766705216,PrpR,,
71,fModule_72,False,0.0130867770692456,,,
9,fModule_10,False,-0.0126092858656099,,,
76,fModule_77,False,0.0121214807561445,PsrA,,
47,fModule_48,False,-0.0115474947429119,,,
52,fModule_53,False,0.0112076750403306,PP_5350,,
68,fModule_69,False,-0.0107225577026637,,,
80,fModule_81,False,0.0103383250949615,,,
13,fModule_14,False,-0.0102608678427042,PP_3359,,
78,fModule_79,False,0.0101659847606647,,,
4,fModule_5,False,-0.0100419312294435,BenR,,
11,fModule_12,False,-0.0099095054113738,BirA,,
70,fModule_71,False,0.0099005599391354,,,
46,fModule_47,False,-0.0094915233065703,,,
55,fModule_56,False,-0.0094454307944518,PydR,,
15,fModule_16,False,-0.0092906656863796,PcaR,,
21,fModule_22,False,-0.0088778953706249,,,
72,fModule_73,False,-0.0085265279134121,RpoD,,
69,fModule_70,False,0.0081246714360442,,,
1,fModule_2,False,-0.0078321942000206,,,
28,fModule_29,False,0.0078298415820696,,,
18,fModule_19,False,0.0078027194768329,,,
63,fModule_64,False,0.0074285964246423,,,
17,fModule_18,False,-0.0073657127544544,,,
56,fModule_57,False,0.0071377572343904,,,
19,fModule_20,False,-0.006637907301941,,,
41,fModule_42,False,0.006603672998267,,,
79,fModule_80,False,0.0062730229689237,,,
58,fModule_59,False,0.0061884803497896,,,
66,fModule_67,False,0.0058996434993746,,,
44,fModule_45,False,-0.0047896120737692,,,
31,fModule_32,False,0.004750274237287,,,
29,fModule_30,False,0.0046433464286927,HutC,,
22,fModule_23,False,-0.0046168462727589,,,
64,fModule_65,False,0.0046164679829208,DctD-II,,
49,fModule_50,False,0.0045684092702521,PP_2046,,
23,fModule_24,False,0.0044826604749698,,,
67,fModule_68,False,-0.0042941367818799,,,
62,fModule_63,False,0.0041818102841899,,,
74,fModule_75,False,-0.0036883038026498,,,
24,fModule_25,False,0.0033768669859277,PrpR,,
60,fModule_61,False,-0.0031788546329703,,,
20,fModule_21,False,0.0031275860693869,,,
50,fModule_51,False,-0.0030028654246056,,,
30,fModule_31,False,-0.0028888772739951,,,
27,fModule_28,False,0.0028052233440198,VanR,,
14,fModule_15,False,0.0026502695350031,,,
53,fModule_54,False,-0.002500747279749,,,
65,fModule_66,False,-0.002442148906527,,,
54,fModule_55,False,0.0023144924536991,,,
82,fModule_83,False,-0.0020166249924098,,,
32,fModule_33,False,0.0019483330430701,BirA,,
16,fModule_17,False,-0.0017716933259346,PedR1,,
75,fModule_76,False,0.0017299009210554,,,
35,fModule_36,False,0.0016980218239968,,,
45,fModule_46,False,0.0016490826774126,,,
43,fModule_44,False,0.0012751261366343,,,
3,fModule_4,False,0.0012064590853965,,,
40,fModule_41,False,-0.0007475924520972,,,
51,fModule_52,False,-0.0007438539746371,FleQ,,
0,fModule_1,False,0.0006044981044448,,,
34,fModule_35,False,0.0004231966025882,,,
8,fModule_9,False,0.0003887795712202,,,
73,fModule_74,False,-0.0001172607900398,,,
25,fModule_26,False,-6.289237206793898e-05,,,
36,fModule_37,False,-1.1400437416952529e-05,,,
