,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.492,,1.0,37.0,0.492,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.477,,1.0,38.0,0.477,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.131,,1.0,39.0,0.131,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.025,,1.0,40.0,0.025,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.755,,1.0,41.0,-0.755,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.25,,1.0,42.0,0.25,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.016,,1.0,43.0,0.016,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.019,,1.0,44.0,-0.019,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.129,,1.0,45.0,-0.129,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.326,,1.0,46.0,-0.326,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.107,,1.0,48.0,-0.107,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,50.0,-0.151,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.247,,1.0,51.0,0.247,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.493,,1.0,52.0,0.493,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.059,,1.0,53.0,0.059,,,,,,
39,set10__L-Arginine carbon source,0.133,,1.0,54.0,0.133,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.176,,1.0,55.0,0.176,,,,,,
41,set10__L-Histidine carbon source,0.151,,1.0,56.0,0.151,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.351,,1.0,57.0,0.351,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.497,,1.0,58.0,0.497,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.033,,1.0,59.0,-0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.135,,1.0,60.0,0.135,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.828,,1.0,61.0,0.828,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.384,,1.0,62.0,0.384,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.49,,1.0,63.0,0.49,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.0,,1.0,64.0,0.0,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.395,,1.0,65.0,0.395,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.219,,1.0,66.0,0.219,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.362,,1.0,67.0,0.362,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.15,,1.0,68.0,-0.15,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.227,,1.0,69.0,0.227,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.264,,1.0,70.0,0.264,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.382,,1.0,71.0,0.382,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.618,,1.0,72.0,0.618,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.336,,1.0,73.0,0.336,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.243,,1.0,74.0,0.243,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.381,,1.0,75.0,0.381,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.149,,1.0,76.0,0.149,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.311,,1.0,77.0,-0.311,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.132,,1.0,78.0,-0.132,,,,,,
64,set10__Sodium butyrate carbon source,0.211,,1.0,79.0,0.211,,,,,,
65,set12__Vanillin carbon source,0.3005,0.10818733752154176,2.0,80.0,0.224,97.0,0.377,,,,
66,"set12__1,2-Propanediol carbon source",0.37949999999999995,0.2863782463805517,2.0,81.0,0.177,98.0,0.582,,,,
67,set12__Sodium propionate carbon source,-0.1515,0.013435028842544414,2.0,82.0,-0.161,99.0,-0.142,,,,
68,set12__2-methyl-1-butanol carbon source,0.0645,0.1887975105768082,2.0,83.0,0.198,100.0,-0.069,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2165,0.05727564927611036,2.0,84.0,-0.257,101.0,-0.176,,,,
70,"set12__1,4-Butanediol carbon source",-0.24150000000000002,0.3019345955666558,2.0,85.0,-0.028,102.0,-0.455,,,,
71,set12__Vanillic Acid carbon source,-0.20800000000000002,0.16687720036002524,2.0,86.0,-0.326,103.0,-0.09,,,,
72,set12__Protocatechuic Acid carbon source,0.3285,0.11384419177103414,2.0,87.0,0.248,89.0,0.409,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.32999999999999996,0.12727922061357855,2.0,88.0,0.42,104.0,0.24,,,,
74,set12__L-Lysine carbon source,0.008499999999999994,0.19445436482630057,2.0,90.0,0.146,105.0,-0.129,,,,
75,set12__p-Coumaric acid carbon source,0.07050000000000001,0.21425335469952392,2.0,91.0,0.222,106.0,-0.081,,,,
76,set12__benzoic acid carbon source,0.356,0.2276883835420683,2.0,92.0,0.517,107.0,0.195,,,,
77,set12__Ferulic Acid carbon source,0.261,0.04949747468305831,2.0,93.0,0.296,108.0,0.226,,,,
78,set12__D-Glucose carbon source,0.06999999999999999,0.15697770542341355,2.0,94.0,-0.041,109.0,0.181,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10200000000000001,0.09050966799187808,2.0,95.0,-0.166,110.0,-0.038,,,,
80,set12__Phenylacetic acid carbon source,0.08099999999999999,0.23475945135393378,2.0,96.0,0.247,111.0,-0.085,,,,
81,set15__Butyl stearate carbon source,-0.157,0.08909545442950499,2.0,112.0,-0.094,124.0,-0.22,,,,
82,set15__Hexanoic acid carbon source,-0.047,0.2870853531617383,2.0,113.0,-0.25,125.0,0.156,,,,
83,set15__Decanoic acid carbon source,0.0925,0.10677312395916869,2.0,114.0,0.168,126.0,0.017,,,,
84,set15__Lauric acid carbon source,-0.07899999999999999,0.09050966799187807,2.0,115.0,-0.143,127.0,-0.015,,,,
85,set15__Valeric acid carbon source,-0.169,0.30688434303496165,2.0,116.0,0.048,128.0,-0.386,,,,
86,set15__Octanoic acid carbon source,-0.0475,0.06293250352560273,2.0,117.0,-0.092,129.0,-0.003,,,,
87,set15__Nonanoic acid carbon source,0.14850000000000002,0.26516504294495535,2.0,118.0,-0.039,130.0,0.336,,,,
88,set15__Tween 20 carbon source,0.035,0.042426406871192854,2.0,119.0,0.065,131.0,0.005,,,,
89,set15__Myristic acid carbon source,-0.17,0.3323401871576774,2.0,120.0,0.065,132.0,-0.405,,,,
90,set15__Sodium butyrate carbon source,0.0235,0.1887975105768082,2.0,121.0,0.157,133.0,-0.11,,,,
91,set15__Oleic acid carbon source,-0.5755,0.1746553749530772,2.0,122.0,-0.452,134.0,-0.699,,,,
92,set15__Heptanoic acid carbon source,-0.1935,0.09828784258493012,2.0,123.0,-0.124,135.0,-0.263,,,,
93,set16__Butanol carbon source,-0.119,0.055154328932550706,2.0,136.0,-0.08,137.0,-0.158,,,,
94,"set16__1,3-Butandiol carbon source",0.0595,0.006363961030678929,2.0,138.0,0.055,139.0,0.064,,,,
95,set16__3-methyl-3-butenol carbon source,-0.09450000000000001,0.334461507501237,2.0,140.0,0.142,141.0,-0.331,,,,
96,set16__3-methyl-1-butanol carbon source,0.2645,0.050204581464244856,2.0,142.0,0.3,143.0,0.229,,,,
97,set16__1-Pentanol carbon source,0.22749999999999998,0.1803122292025696,2.0,144.0,0.355,145.0,0.1,,,,
98,set16__Ethanol carbon source,-0.11449999999999999,0.04596194077712558,2.0,146.0,-0.147,147.0,-0.082,,,,
99,set27__Ammonium chloride nitrogen source,-0.1295,0.16899852070358487,2.0,148.0,-0.01,149.0,-0.249,,,,
100,set27__6-aminocaproic acid nitrogen source,0.366,0.1442497833620557,2.0,150.0,0.468,151.0,0.264,,,,
101,set27__Urea nitrogen source,-0.08350000000000002,0.2722361107568208,2.0,152.0,-0.276,153.0,0.109,,,,
102,set27__Sodium nitrite nitrogen source,-0.020999999999999998,0.09616652224137047,2.0,154.0,0.047,155.0,-0.089,,,,
103,set27__Valerolactam nitrogen source,-0.011000000000000003,0.1668772003600252,2.0,156.0,0.107,157.0,-0.129,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0775,0.040305086527633205,2.0,158.0,0.049,159.0,0.106,,,,
105,set27__Sodium nitrate nitrogen source,0.04,0.03676955262170047,2.0,160.0,0.014,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.047499999999999994,0.22132442251138937,2.0,162.0,0.204,163.0,-0.109,,,,
107,set27__Caprolactam nitrogen source,0.172,0.06081118318204308,2.0,164.0,0.215,165.0,0.129,,,,
108,set27__Hydantoin nitrogen source,0.069,0.26587214972614187,2.0,166.0,-0.119,167.0,0.257,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.46299999999999997,0.17111984104714445,2.0,168.0,0.584,169.0,0.342,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1135,0.03181980515339465,2.0,170.0,0.136,171.0,0.091,,,,
111,set27__D-Lysine nitrogen source,0.243,0.0311126983722081,2.0,172.0,0.221,173.0,0.265,,,,
112,set27__D-Alanine nitrogen source,0.051500000000000004,0.014849242404917496,2.0,174.0,0.062,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,0.227,0.03818376618407356,2.0,176.0,0.254,177.0,0.2,,,,
114,set27__L-Aspartate nitrogen source,0.07300000000000001,0.0905096679918781,2.0,178.0,0.009,179.0,0.137,,,,
115,set27__Beta-alanine nitrogen source,0.07150000000000001,0.006363961030678923,2.0,180.0,0.067,181.0,0.076,,,,
116,set27__L-Ornithine nitrogen source,-0.0835,0.14637110370561535,2.0,182.0,-0.187,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,-0.05550000000000001,0.11101576464628797,2.0,184.0,0.023,185.0,-0.134,,,,
118,set27__L-Alanine nitrogen source,-0.139,0.14990663761154807,2.0,186.0,-0.245,187.0,-0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.047500000000000014,0.32739043968937154,2.0,188.0,0.184,189.0,-0.279,,,,
120,set27__L-Lysine nitrogen source,-0.2025,0.00777817459305201,2.0,190.0,-0.208,191.0,-0.197,,,,
121,set27__L-Asparagine nitrogen source,0.0975,0.1817264427649427,2.0,192.0,0.226,193.0,-0.031,,,,
122,set27__L-Proline nitrogen source,-0.066,0.12727922061357855,2.0,194.0,0.024,195.0,-0.156,,,,
123,set27__Glycine nitrogen source,-0.2035,0.21708178182427007,2.0,196.0,-0.357,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,0.108,0.39456558390209356,2.0,198.0,0.387,199.0,-0.171,,,,
125,set27__L-Valine nitrogen source,0.1085,0.1831406563273158,2.0,200.0,-0.021,201.0,0.238,,,,
126,set27__L-Histidine nitrogen source,-0.077,0.014142135623730944,2.0,202.0,-0.067,203.0,-0.087,,,,
127,set27__L-Phenylalanine nitrogen source,0.1555,0.14919953083036153,2.0,204.0,0.261,205.0,0.05,,,,
128,set27__L-Isoleucine nitrogen source,-0.036,0.1626345596729059,2.0,206.0,0.079,207.0,-0.151,,,,
129,set27__L-Leucine nitrogen source,0.28850000000000003,0.38537319574666845,2.0,208.0,0.016,209.0,0.561,,,,
130,set27__L-Threonine nitrogen source,-0.014499999999999999,0.1279863273947651,2.0,210.0,0.076,211.0,-0.105,,,,
131,set27__L-Serine nitrogen source,0.137,0.011313708498984752,2.0,212.0,0.129,213.0,0.145,,,,
132,set28__Ethanolamine nitrogen source,-0.027499999999999997,0.13788582233137678,2.0,214.0,-0.125,215.0,0.07,,,,
133,set28__Choline chloride nitrogen source,-0.295,0.20788939366884499,2.0,216.0,-0.148,217.0,-0.442,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1175,0.07848885271170676,2.0,218.0,-0.062,219.0,-0.173,,,,
135,set28__Betaine nitrogen source,-0.34550000000000003,0.01202081528017128,2.0,220.0,-0.354,221.0,-0.337,,,,
136,set28__Nicotinic Acid nitrogen source,-0.034,0.014142135623730947,2.0,222.0,-0.024,223.0,-0.044,,,,
137,set28__Butyrolactam nitrogen source,-0.1625,0.1364716087690037,2.0,224.0,-0.066,225.0,-0.259,,,,
138,set28__Cytosine nitrogen source,-0.06,0.036769552621700466,2.0,226.0,-0.034,227.0,-0.086,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009999999999999995,0.11172287142747452,2.0,228.0,0.089,229.0,-0.069,,,,
140,set28__spermidine nitrogen source,-0.016000000000000007,0.17536248173426378,2.0,230.0,-0.14,231.0,0.108,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.131,0.05374011537017762,2.0,232.0,-0.093,233.0,-0.169,,,,
142,set28__Cadaverine nitrogen source,0.021,0.009899494936611665,2.0,234.0,0.028,235.0,0.014,,,,
143,set28__Uracil nitrogen source,0.172,0.0311126983722081,2.0,236.0,0.194,237.0,0.15,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0985,0.2425376259469858,2.0,238.0,-0.073,239.0,0.27,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.236,0.10465180361560904,2.0,240.0,0.31,241.0,0.162,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.030499999999999996,0.12374368670764581,2.0,242.0,0.057,243.0,-0.118,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1305,0.1619274528917194,2.0,244.0,-0.245,245.0,-0.016,,,,
148,set29__Propandiamine nitrogen source,0.238,0.0311126983722081,2.0,246.0,0.216,247.0,0.26,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.031499999999999986,0.37264527368531053,2.0,248.0,0.232,249.0,-0.295,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.19,0.1329360748630709,2.0,250.0,-0.096,251.0,-0.284,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1595,0.21991020894901628,2.0,252.0,0.004,253.0,0.315,,,,
152,set100__D-Glucose carbon source,0.3016666666666667,0.09938477415244919,3.0,254.0,0.363,255.0,0.355,256.0,0.187,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.20133333333333336,0.20518365756885545,3.0,257.0,0.305,258.0,-0.035,259.0,0.334,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.34933333333333333,0.06788470618138767,3.0,260.0,0.341,261.0,0.286,262.0,0.421,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.854,0.2702517344995217,3.0,263.0,1.16,264.0,0.754,265.0,0.648,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.325,0.19380660463462027,3.0,266.0,0.184,267.0,0.245,268.0,0.546,,
157,set100__D-Glucose carbon source with Vanillin stress,0.5066666666666667,0.11830610015266894,3.0,269.0,0.461,270.0,0.641,271.0,0.418,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17,0.23396367239381416,3.0,272.0,0.395,273.0,-0.072,274.0,0.187,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.37266666666666665,0.19043196510390087,3.0,275.0,0.316,276.0,0.217,277.0,0.585,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3353333333333333,0.11238475578713215,3.0,278.0,0.275,279.0,0.465,280.0,0.266,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.295,0.047465777145223285,3.0,281.0,0.336,282.0,0.243,283.0,0.306,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19533333333333333,0.1881072389179463,3.0,284.0,0.333,285.0,0.272,286.0,-0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3085,0.020506096654409896,2.0,287.0,0.323,289.0,0.294,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.16,,1.0,288.0,0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.3466666666666667,0.103122904019104,3.0,290.0,0.276,291.0,0.299,292.0,0.465,,
166,set101__D-Glucose carbon source,0.16799999999999995,0.3630413199623425,3.0,293.0,0.083,294.0,0.566,295.0,-0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1386666666666667,0.18216842024163613,3.0,296.0,-0.07,297.0,0.266,298.0,0.22,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06133333333333333,0.07956339191696979,3.0,299.0,-0.029,300.0,0.121,301.0,0.092,,
169,set101__Ferulic acid carbon source,0.0013333333333333357,0.07259017380701974,3.0,302.0,-0.052,303.0,0.084,304.0,-0.028,,
170,set101__p-Coumaric acid carbon source,0.09466666666666666,0.0509345985881241,3.0,305.0,0.059,306.0,0.153,307.0,0.072,,
171,set101__10 mM vanillate carbon source,0.027999999999999997,0.08382720322186588,3.0,308.0,-0.039,309.0,0.001,310.0,0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19599999999999998,0.23335166594648515,3.0,311.0,-0.025,312.0,0.44,313.0,0.173,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09466666666666668,0.03611555528208494,3.0,314.0,0.053,315.0,0.114,316.0,0.117,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06999999999999999,0.10265963179361204,3.0,317.0,0.047,318.0,-0.145,319.0,-0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.055,0.09457272334029511,3.0,320.0,0.095,321.0,0.123,322.0,-0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06933333333333334,0.15383866007390123,3.0,323.0,0.167,324.0,0.149,325.0,-0.108,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.015333333333333332,0.030534133905079627,3.0,326.0,-0.045,327.0,0.016,328.0,-0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.133,0.16695208893571833,3.0,329.0,0.325,330.0,0.052,331.0,0.022,,
