k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,-0.009180279322144,,,
47,fModule_48,False,-0.008960423932524,,,
57,fModule_58,False,-0.008249919923019,PrpR,,
34,fModule_35,False,-0.0081221729523019,,,
60,fModule_61,False,-0.0078925886174498,,,
59,fModule_60,False,-0.0067070364561473,,,
62,fModule_63,False,-0.0061921183600139,,,
81,fModule_82,False,0.0061564944170509,,,
48,fModule_49,False,-0.0060753786225963,,,
23,fModule_24,False,-0.0060347400490111,,,
52,fModule_53,False,-0.0059505513346691,PP_5350,,
35,fModule_36,False,0.0058886353276133,,,
28,fModule_29,False,0.0056248496020103,,,
77,fModule_78,False,-0.0055100528392868,,,
20,fModule_21,False,-0.0054572960312764,,,
17,fModule_18,False,0.0054255547588707,,,
36,fModule_37,False,0.0053474412284165,,,
37,fModule_38,False,-0.0051350639309982,,,
65,fModule_66,False,0.0049101229572294,,,
44,fModule_45,False,-0.0048276687921894,,,
63,fModule_64,False,0.0047040830999325,,,
15,fModule_16,False,0.0045735081807126,PcaR,,
33,fModule_34,False,0.0043712652878157,,,
61,fModule_62,False,-0.0043261430394691,PP_3603,,
51,fModule_52,False,-0.0042691203432227,FleQ,,
32,fModule_33,False,0.0041370213828755,BirA,,
25,fModule_26,False,0.0038627074815514,,,
66,fModule_67,False,-0.0038150004434633,,,
46,fModule_47,False,-0.0037629248440709,,,
40,fModule_41,False,0.0037628365523379,,,
2,fModule_3,False,-0.0037015002240055,,,
74,fModule_75,False,-0.0035293435177331,,,
12,fModule_13,False,-0.0035215253333897,ModR,,
67,fModule_68,False,0.0035022860246582,,,
10,fModule_11,False,0.0033459115337369,PrpR,,
79,fModule_80,False,-0.0032187105291757,,,
42,fModule_43,False,0.003201244738583,PhhR,,
8,fModule_9,False,-0.0031562003922111,,,
43,fModule_44,False,0.0031432480151042,,,
56,fModule_57,False,-0.0031305922715957,,,
45,fModule_46,False,-0.0029592585248292,,,
38,fModule_39,False,-0.0029367534601027,,,
50,fModule_51,False,0.0028697150673444,,,
80,fModule_81,False,0.0027694671679358,,,
5,fModule_6,False,0.0027630165088412,GcsR,,
70,fModule_71,False,0.0025402384762841,,,
39,fModule_40,False,0.0024713081923719,,,
7,fModule_8,False,0.0023142760663914,GltR-II,,
14,fModule_15,False,0.0019828720372687,,,
22,fModule_23,False,0.0018809794878492,,,
29,fModule_30,False,-0.0018192329207368,HutC,,
26,fModule_27,False,-0.0017703330519714,,,
72,fModule_73,False,0.0017356659043878,RpoD,,
71,fModule_72,False,0.0016687592974188,,,
83,fModule_84,False,0.0013889155910936,,,
4,fModule_5,False,0.0013445645557874,BenR,,
24,fModule_25,False,0.0012791204205117,PrpR,,
55,fModule_56,False,-0.0010938970775382,PydR,,
68,fModule_69,False,0.0010903819811082,,,
82,fModule_83,False,0.0010852104310026,,,
6,fModule_7,False,-0.0010757901540103,GbdR,,
21,fModule_22,False,-0.0010703728392707,,,
3,fModule_4,False,0.0010538059659238,,,
11,fModule_12,False,-0.0008792951040799,BirA,,
78,fModule_79,False,-0.0008730964034596,,,
0,fModule_1,False,0.0007760415792198,,,
27,fModule_28,False,-0.000751278999032,VanR,,
64,fModule_65,False,0.0007211004671272,DctD-II,,
49,fModule_50,False,-0.0006620371039537,PP_2046,,
58,fModule_59,False,-0.0006444497048171,,,
41,fModule_42,False,-0.0006361315578745,,,
9,fModule_10,False,-0.0006030335262271,,,
73,fModule_74,False,-0.0005671371320453,,,
31,fModule_32,False,0.0005565647865382,,,
75,fModule_76,False,-0.0005302648944443,,,
76,fModule_77,False,0.0004584583845498,PsrA,,
18,fModule_19,False,0.0004458663498518,,,
1,fModule_2,False,0.000423991006179,,,
53,fModule_54,False,-0.0004050063771558,,,
19,fModule_20,False,-0.0003520300751324,,,
13,fModule_14,False,-0.000316264874115,PP_3359,,
69,fModule_70,False,0.0001735281855609,,,
16,fModule_17,False,-6.949244525887275e-05,PedR1,,
54,fModule_55,False,6.209184738717193e-05,,,
