,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.014499999999999999,0.08980256121069154,2.0,0.0,-0.078,1.0,0.049,,,,
1,set1__Glucose carbon source (20mM),0.011999999999999999,0.04525483399593904,2.0,2.0,-0.02,3.0,0.044,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.08499999999999999,0.02969848480983499,2.0,4.0,0.106,5.0,0.064,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.0955,0.06293250352560274,2.0,6.0,0.051,7.0,0.14,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.024,0.004242640687119284,2.0,8.0,-0.027,9.0,-0.021,,,,
5,set5__D-Glucose carbon source,-0.113,0.03535533905932739,2.0,10.0,-0.088,11.0,-0.138,,,,
6,set5__Levulinic Acid carbon source,-0.07525,0.07031536105290223,4.0,12.0,-0.017,13.0,-0.032,14.0,-0.173,15.0,-0.079
7,set5__Vanillin carbon source,-0.111,0.10889444430272832,2.0,16.0,-0.188,17.0,-0.034,,,,
8,set5__p-Coumaric acid carbon source,-0.1525,0.06010407640085654,2.0,18.0,-0.11,19.0,-0.195,,,,
9,set6__D-Glucose carbon source,-0.026,,1.0,20.0,-0.026,,,,,,
10,set6__Ferulic Acid carbon source,-0.037,,1.0,21.0,-0.037,,,,,,
11,set6__benzoic acid carbon source,-0.223,,1.0,22.0,-0.223,,,,,,
12,set6__Valerolactam carbon source,-0.224,,1.0,23.0,-0.224,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.165,,1.0,24.0,-0.165,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,0.147,,1.0,25.0,0.147,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.05299999999999999,0.12445079348883235,2.0,26.0,0.141,30.0,-0.035,,,,
16,set7__Valerolactam 10 mM carbon source,0.161,,1.0,27.0,0.161,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.217,,1.0,28.0,-0.217,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.03949999999999999,0.11384419177103415,2.0,29.0,-0.12,31.0,0.041,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.202,,1.0,32.0,-0.202,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.031,,1.0,33.0,0.031,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.004,,1.0,34.0,0.004,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1375,0.19445436482630057,2.0,35.0,0.0,47.0,-0.275,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.066,0.03818376618407357,2.0,36.0,-0.093,49.0,-0.039,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.083,,1.0,37.0,0.083,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.074,,1.0,38.0,0.074,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.02,,1.0,39.0,0.02,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.093,,1.0,40.0,0.093,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.123,,1.0,41.0,0.123,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.068,,1.0,42.0,0.068,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.056,,1.0,43.0,0.056,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.059,,1.0,44.0,-0.059,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.007,,1.0,45.0,0.007,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.034,,1.0,46.0,0.034,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,48.0,0.045,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.135,,1.0,50.0,-0.135,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.074,,1.0,51.0,-0.074,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.051,,1.0,52.0,-0.051,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.106,,1.0,53.0,-0.106,,,,,,
39,set10__L-Arginine carbon source,-0.123,,1.0,54.0,-0.123,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.146,,1.0,55.0,-0.146,,,,,,
41,set10__L-Histidine carbon source,-0.125,,1.0,56.0,-0.125,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.177,,1.0,57.0,-0.177,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.065,,1.0,58.0,0.065,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.113,,1.0,59.0,-0.113,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.02,,1.0,60.0,0.02,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.318,,1.0,61.0,-0.318,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.127,,1.0,62.0,-0.127,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.033,,1.0,63.0,-0.033,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.058,,1.0,64.0,-0.058,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.177,,1.0,65.0,-0.177,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.197,,1.0,66.0,-0.197,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.081,,1.0,67.0,-0.081,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.108,,1.0,68.0,-0.108,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.169,,1.0,69.0,-0.169,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.08,,1.0,70.0,-0.08,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.164,,1.0,71.0,-0.164,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.031,,1.0,72.0,0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.13,,1.0,73.0,-0.13,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.082,,1.0,74.0,-0.082,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.18,,1.0,76.0,-0.18,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.057,,1.0,77.0,-0.057,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.021,,1.0,78.0,0.021,,,,,,
64,set10__Sodium butyrate carbon source,0.101,,1.0,79.0,0.101,,,,,,
65,set12__Vanillin carbon source,0.151,0.08061017305526641,2.0,80.0,0.094,97.0,0.208,,,,
66,"set12__1,2-Propanediol carbon source",0.1765,0.04879036790187178,2.0,81.0,0.211,98.0,0.142,,,,
67,set12__Sodium propionate carbon source,-0.019,0.04101219330881976,2.0,82.0,0.01,99.0,-0.048,,,,
68,set12__2-methyl-1-butanol carbon source,0.153,0.14283556979968262,2.0,83.0,0.052,100.0,0.254,,,,
69,"set12__1,5-Pentanediol carbon source",0.16249999999999998,0.1732411613907041,2.0,84.0,0.04,101.0,0.285,,,,
70,"set12__1,4-Butanediol carbon source",0.07,0.049497474683058325,2.0,85.0,0.035,102.0,0.105,,,,
71,set12__Vanillic Acid carbon source,0.06,0.0282842712474619,2.0,86.0,0.04,103.0,0.08,,,,
72,set12__Protocatechuic Acid carbon source,0.13899999999999998,0.14424978336205568,2.0,87.0,0.037,89.0,0.241,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.032999999999999995,0.21071782079359117,2.0,88.0,0.116,104.0,-0.182,,,,
74,set12__L-Lysine carbon source,0.0025000000000000005,0.02050609665440988,2.0,90.0,-0.012,105.0,0.017,,,,
75,set12__p-Coumaric acid carbon source,0.10999999999999999,0.13435028842544403,2.0,91.0,0.205,106.0,0.015,,,,
76,set12__benzoic acid carbon source,0.03899999999999999,0.14990663761154807,2.0,92.0,0.145,107.0,-0.067,,,,
