k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0257565127998358,,,
36,fModule_37,False,0.015666874729468,,,
57,fModule_58,False,-0.0155176680038909,PrpR,,
32,fModule_33,False,0.0150284446374206,BirA,,
76,fModule_77,False,-0.0150074882493474,PsrA,,
49,fModule_50,False,-0.0144594734735452,PP_2046,,
35,fModule_36,False,0.0122901518864038,,,
77,fModule_78,False,-0.0119469739963061,,,
5,fModule_6,False,-0.0113686846803306,GcsR,,
42,fModule_43,False,0.0108989791752655,PhhR,,
25,fModule_26,False,0.0107279155982722,,,
50,fModule_51,False,-0.0105936396647406,,,
70,fModule_71,False,-0.010512553121793,,,
18,fModule_19,False,-0.0099637288052976,,,
63,fModule_64,False,-0.0095992003316025,,,
61,fModule_62,False,-0.0095980200346047,PP_3603,,
14,fModule_15,False,0.0092243154432939,,,
53,fModule_54,False,-0.009081211667647,,,
1,fModule_2,False,0.0089359686651107,,,
55,fModule_56,False,-0.0088060751024426,PydR,,
74,fModule_75,False,-0.0087793472488504,,,
72,fModule_73,False,0.0085611188641805,RpoD,,
40,fModule_41,False,0.0085608824821493,,,
78,fModule_79,False,0.0085170094638044,,,
47,fModule_48,False,0.0081837157500203,,,
13,fModule_14,False,0.0080348558715736,PP_3359,,
4,fModule_5,False,-0.0078813414978555,BenR,,
82,fModule_83,False,0.0077488832557822,,,
69,fModule_70,False,-0.0076963902678194,,,
83,fModule_84,False,0.0072150958115295,,,
65,fModule_66,False,-0.0071809335702971,,,
71,fModule_72,False,0.0070720321930908,,,
27,fModule_28,False,-0.006734947735024,VanR,,
11,fModule_12,False,-0.0066828743358202,BirA,,
19,fModule_20,False,0.0066799471834272,,,
31,fModule_32,False,-0.0065743891316475,,,
59,fModule_60,False,-0.0063932095525378,,,
34,fModule_35,False,0.0063119787901146,,,
26,fModule_27,False,-0.0058979032538524,,,
62,fModule_63,False,-0.0055414483271206,,,
56,fModule_57,False,0.0054421695857471,,,
16,fModule_17,False,0.0052700996819594,PedR1,,
24,fModule_25,False,-0.0052365363689376,PrpR,,
43,fModule_44,False,-0.0047052112091058,,,
58,fModule_59,False,0.0046897506150632,,,
8,fModule_9,False,-0.0041656941596556,,,
23,fModule_24,False,-0.0041620021249289,,,
79,fModule_80,False,-0.0039642286208285,,,
39,fModule_40,False,0.0039315267697544,,,
68,fModule_69,False,-0.0039118999620222,,,
54,fModule_55,False,0.0037620041242663,,,
22,fModule_23,False,-0.0036580615766493,,,
29,fModule_30,False,0.0036482188036433,HutC,,
51,fModule_52,False,0.0035724238542206,FleQ,,
12,fModule_13,False,0.0035552454651254,ModR,,
52,fModule_53,False,-0.0034744281296541,PP_5350,,
46,fModule_47,False,0.0034433006586899,,,
73,fModule_74,False,-0.003288330845466,,,
60,fModule_61,False,0.0032709794966252,,,
2,fModule_3,False,0.003120116600104,,,
6,fModule_7,False,0.0027361446461004,GbdR,,
66,fModule_67,False,-0.0026452971477927,,,
0,fModule_1,False,0.0024539949844072,,,
67,fModule_68,False,-0.0024469289045011,,,
33,fModule_34,False,0.002443219622385,,,
28,fModule_29,False,-0.0020380650807087,,,
81,fModule_82,False,-0.0019653185052498,,,
15,fModule_16,False,-0.0019249851069363,PcaR,,
21,fModule_22,False,-0.001834439889063,,,
37,fModule_38,False,0.0017969676312833,,,
80,fModule_81,False,-0.0016082776356368,,,
44,fModule_45,False,-0.0015305107415968,,,
17,fModule_18,False,0.0012632808644837,,,
48,fModule_49,False,0.0011675376832664,,,
9,fModule_10,False,0.0011674024373638,,,
3,fModule_4,False,-0.0011505260211688,,,
64,fModule_65,False,-0.0009941173031841,DctD-II,,
20,fModule_21,False,0.0009808390558904,,,
41,fModule_42,False,0.0008318063995148,,,
10,fModule_11,False,0.0007306448933847,PrpR,,
7,fModule_8,False,-0.0007294668587407,GltR-II,,
30,fModule_31,False,-0.0006919084489262,,,
45,fModule_46,False,0.0006282929841083,,,
75,fModule_76,False,-9.372797099550409e-05,,,
