k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,False,-0.0189099331763428,,,
50,fModule_51,False,-0.0187715767544671,,,
42,fModule_43,False,0.0186749035773933,PhhR,,
51,fModule_52,False,-0.0169191302023527,FleQ,,
30,fModule_31,False,-0.0151210345080892,,,
49,fModule_50,False,0.0144629811216206,PP_2046,,
4,fModule_5,False,0.0141131965156622,BenR,,
2,fModule_3,False,0.0137014579255907,,,
54,fModule_55,False,-0.0132578266042838,,,
45,fModule_46,False,0.0131160890112474,,,
41,fModule_42,False,0.012963702765937,,,
55,fModule_56,False,0.0122860085214779,PydR,,
74,fModule_75,False,-0.0119223816226145,,,
1,fModule_2,False,-0.0115130539643495,,,
33,fModule_34,False,0.0111886201226929,,,
3,fModule_4,False,0.0111162457569072,,,
63,fModule_64,False,0.0111026827360581,,,
80,fModule_81,False,0.0110240869046205,,,
59,fModule_60,False,-0.0109239077991468,,,
81,fModule_82,False,0.0106128613132637,,,
36,fModule_37,False,-0.0105594091059064,,,
73,fModule_74,False,-0.0104350459052715,,,
21,fModule_22,False,-0.0099355595108049,,,
10,fModule_11,False,-0.009899472151138,PrpR,,
19,fModule_20,False,-0.0097147379652768,,,
24,fModule_25,False,-0.0094306405570718,PrpR,,
38,fModule_39,False,-0.0086387109763194,,,
67,fModule_68,False,-0.0080110989223976,,,
53,fModule_54,False,0.0076083247535863,,,
46,fModule_47,False,0.0075097192622339,,,
16,fModule_17,False,-0.0072325532303569,PedR1,,
62,fModule_63,False,0.0061234136353641,,,
78,fModule_79,False,-0.006099774614221,,,
58,fModule_59,False,-0.006040145241261,,,
26,fModule_27,False,-0.0060276276107362,,,
60,fModule_61,False,-0.0058304571012299,,,
71,fModule_72,False,0.005800083737788,,,
48,fModule_49,False,-0.0057315892905491,,,
43,fModule_44,False,-0.0056405492996882,,,
57,fModule_58,False,0.0055708541617125,PrpR,,
75,fModule_76,False,0.005556049221424,,,
65,fModule_66,False,-0.0052601408403723,,,
28,fModule_29,False,0.0052424144690315,,,
11,fModule_12,False,0.0051858909108998,BirA,,
79,fModule_80,False,0.0046339094242475,,,
13,fModule_14,False,-0.0046191094487467,PP_3359,,
7,fModule_8,False,-0.0046092473609092,GltR-II,,
29,fModule_30,False,-0.0045531459387874,HutC,,
39,fModule_40,False,-0.0044787932341961,,,
82,fModule_83,False,0.0043227439306727,,,
6,fModule_7,False,-0.004144141672444,GbdR,,
32,fModule_33,False,0.0039083065318584,BirA,,
31,fModule_32,False,0.0037568764273653,,,
34,fModule_35,False,0.0032214267341217,,,
83,fModule_84,False,0.0030812570689875,,,
17,fModule_18,False,0.0028161791975398,,,
23,fModule_24,False,-0.0028088840792029,,,
27,fModule_28,False,0.0027404189463539,VanR,,
76,fModule_77,False,-0.0027175013056448,PsrA,,
44,fModule_45,False,0.0026205898405238,,,
68,fModule_69,False,0.0025547156334261,,,
40,fModule_41,False,-0.002546025834732,,,
37,fModule_38,False,-0.0024550675309895,,,
0,fModule_1,False,-0.0024145462305188,,,
70,fModule_71,False,-0.0023794331381694,,,
18,fModule_19,False,-0.0022893974798558,,,
61,fModule_62,False,-0.0022675284448798,PP_3603,,
72,fModule_73,False,-0.0021619083427824,RpoD,,
47,fModule_48,False,0.0018851265052765,,,
12,fModule_13,False,0.0018798310702022,ModR,,
69,fModule_70,False,0.0018726757899509,,,
77,fModule_78,False,0.0015441174856023,,,
66,fModule_67,False,-0.0014928980204472,,,
22,fModule_23,False,0.001354286022298,,,
5,fModule_6,False,0.0013331906619685,GcsR,,
15,fModule_16,False,0.000932459072813,PcaR,,
25,fModule_26,False,0.0008267689189216,,,
9,fModule_10,False,0.0007389572831675,,,
20,fModule_21,False,-0.0006148832263501,,,
14,fModule_15,False,-0.0004662507102814,,,
52,fModule_53,False,0.0004168151721088,PP_5350,,
64,fModule_65,False,-0.0001713691656229,DctD-II,,
35,fModule_36,False,-0.0001379523007825,,,
56,fModule_57,False,-0.0001093131677204,,,
