k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0647050034492177,,,
81,fModule_82,False,0.0509535006173964,,,
68,fModule_69,False,0.0429022026594163,,,
25,fModule_26,False,-0.042209988507458,,,
29,fModule_30,False,-0.0371860183354801,HutC,,
23,fModule_24,False,-0.0370956179569594,,,
13,fModule_14,False,-0.0352320753555261,PP_3359,,
28,fModule_29,False,-0.03475620256922,,,
37,fModule_38,False,-0.0322538675889436,,,
79,fModule_80,False,0.0304060660975188,,,
71,fModule_72,False,-0.0288448025911507,,,
17,fModule_18,False,0.0270653055555514,,,
27,fModule_28,False,-0.0267613645172208,VanR,,
55,fModule_56,False,-0.0267594944971423,PydR,,
80,fModule_81,False,0.0265273798342627,,,
83,fModule_84,False,-0.0245967313106124,,,
76,fModule_77,False,-0.0232146453731319,PsrA,,
11,fModule_12,False,0.0228417246323121,BirA,,
48,fModule_49,False,0.022584957029179,,,
16,fModule_17,False,0.0209036151873561,PedR1,,
40,fModule_41,False,-0.019685511080054,,,
18,fModule_19,False,0.0196679941390958,,,
49,fModule_50,False,0.0190117563120748,PP_2046,,
57,fModule_58,False,0.0185076843416116,PrpR,,
45,fModule_46,False,-0.0184192963574504,,,
58,fModule_59,False,-0.0165311412408632,,,
36,fModule_37,False,0.0163590303634438,,,
72,fModule_73,False,0.016312329567468,RpoD,,
26,fModule_27,False,0.0156913840228218,,,
82,fModule_83,False,-0.0155209310404219,,,
78,fModule_79,False,-0.01545550223776,,,
61,fModule_62,False,0.0153212923615688,PP_3603,,
15,fModule_16,False,0.0145448955000645,PcaR,,
53,fModule_54,False,0.0140974065448917,,,
42,fModule_43,False,-0.0135589035117289,PhhR,,
67,fModule_68,False,0.0135568851187113,,,
73,fModule_74,False,-0.0133820354230517,,,
74,fModule_75,False,0.0131944864615936,,,
32,fModule_33,False,-0.0117305050992789,BirA,,
39,fModule_40,False,-0.0115104459314167,,,
41,fModule_42,False,-0.011375238717267,,,
77,fModule_78,False,0.0106629353012067,,,
56,fModule_57,False,-0.0106160989589695,,,
14,fModule_15,False,-0.0104688177311231,,,
60,fModule_61,False,-0.0104627098885802,,,
5,fModule_6,False,-0.0104404615610636,GcsR,,
63,fModule_64,False,0.0100239091394741,,,
52,fModule_53,False,0.0100224033676872,PP_5350,,
70,fModule_71,False,-0.010003211245582,,,
35,fModule_36,False,0.0097070383485521,,,
50,fModule_51,False,0.0096343553006179,,,
22,fModule_23,False,-0.0090034412045681,,,
33,fModule_34,False,-0.0089306677786187,,,
51,fModule_52,False,0.0082724991550868,FleQ,,
43,fModule_44,False,0.0082623653560325,,,
75,fModule_76,False,-0.0079397874603127,,,
64,fModule_65,False,-0.0078488655355115,DctD-II,,
19,fModule_20,False,0.0076523636786221,,,
24,fModule_25,False,-0.0062863018604008,PrpR,,
54,fModule_55,False,-0.0062261282014963,,,
7,fModule_8,False,-0.0057767590749941,GltR-II,,
65,fModule_66,False,0.005522032471125,,,
47,fModule_48,False,0.0051475879780389,,,
3,fModule_4,False,-0.004884756746866,,,
6,fModule_7,False,0.0046438256323709,GbdR,,
66,fModule_67,False,0.0045576369328551,,,
0,fModule_1,False,0.0045501805629729,,,
44,fModule_45,False,0.0044543785090191,,,
9,fModule_10,False,0.0032638749429468,,,
12,fModule_13,False,-0.0031164377461553,ModR,,
59,fModule_60,False,-0.00275454435407,,,
46,fModule_47,False,-0.0023313603987421,,,
2,fModule_3,False,0.0023285114293093,,,
8,fModule_9,False,-0.0022971281394661,,,
30,fModule_31,False,-0.0020965674392669,,,
62,fModule_63,False,0.0017939987852835,,,
4,fModule_5,False,-0.0017664732752378,BenR,,
34,fModule_35,False,-0.0016890508505007,,,
21,fModule_22,False,-0.0016427073320506,,,
1,fModule_2,False,0.0013995702381803,,,
20,fModule_21,False,-0.0008263516523267,,,
69,fModule_70,False,0.0005691865280488,,,
31,fModule_32,False,-0.0002635507170015,,,
10,fModule_11,False,-9.731529251507224e-05,PrpR,,
