,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.27,,1.0,69.0,-0.27,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.77,,1.0,70.0,0.77,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.135,,1.0,71.0,-0.135,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.397,,1.0,72.0,0.397,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.238,,1.0,73.0,-0.238,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.042,,1.0,74.0,-0.042,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.007,,1.0,75.0,-0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.017,,1.0,76.0,-0.017,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.16,,1.0,77.0,-0.16,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.255,,1.0,78.0,0.255,,,,,,
64,set10__Sodium butyrate carbon source,-0.446,,1.0,79.0,-0.446,,,,,,
65,set12__Vanillin carbon source,-0.0375,0.12091525958289961,2.0,80.0,-0.123,97.0,0.048,,,,
66,"set12__1,2-Propanediol carbon source",0.045000000000000005,0.07919595949289333,2.0,81.0,-0.011,98.0,0.101,,,,
67,set12__Sodium propionate carbon source,0.2515,0.3330472939388639,2.0,82.0,0.487,99.0,0.016,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2495,0.334461507501237,2.0,83.0,-0.486,100.0,-0.013,,,,
69,"set12__1,5-Pentanediol carbon source",0.2005,0.4900249993622775,2.0,84.0,-0.146,101.0,0.547,,,,
70,"set12__1,4-Butanediol carbon source",0.6875,0.3443610024378487,2.0,85.0,0.444,102.0,0.931,,,,
71,set12__Vanillic Acid carbon source,-0.03950000000000001,0.3061772362537751,2.0,86.0,-0.256,103.0,0.177,,,,
72,set12__Protocatechuic Acid carbon source,0.13,0.5487148622007609,2.0,87.0,-0.258,89.0,0.518,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2415,0.24536605307173198,2.0,88.0,-0.415,104.0,-0.068,,,,
74,set12__L-Lysine carbon source,-0.08199999999999999,0.2870853531617383,2.0,90.0,0.121,105.0,-0.285,,,,
75,set12__p-Coumaric acid carbon source,-0.0675,0.08414570696119915,2.0,91.0,-0.127,106.0,-0.008,,,,
76,set12__benzoic acid carbon source,0.09849999999999999,0.34718942956259485,2.0,92.0,0.344,107.0,-0.147,,,,
77,set12__Ferulic Acid carbon source,0.8125,0.18596908345206192,2.0,93.0,0.681,108.0,0.944,,,,
78,set12__D-Glucose carbon source,-0.098,0.02262741699796952,2.0,94.0,-0.114,109.0,-0.082,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2305,0.2170817818242701,2.0,95.0,0.384,110.0,0.077,,,,
80,set12__Phenylacetic acid carbon source,-0.39449999999999996,0.3033488091290289,2.0,96.0,-0.18,111.0,-0.609,,,,
81,set15__Butyl stearate carbon source,0.4325,0.028991378028648474,2.0,112.0,0.412,124.0,0.453,,,,
82,set15__Hexanoic acid carbon source,-0.0465,0.004949747468305837,2.0,113.0,-0.043,125.0,-0.05,,,,
83,set15__Decanoic acid carbon source,-0.12,0.17394826817189069,2.0,114.0,-0.243,126.0,0.003,,,,
84,set15__Lauric acid carbon source,0.2315,0.2255670631985087,2.0,115.0,0.391,127.0,0.072,,,,
85,set15__Valeric acid carbon source,-0.2665,0.2538513344459706,2.0,116.0,-0.446,128.0,-0.087,,,,
86,set15__Octanoic acid carbon source,-0.629,0.5812417741353421,2.0,117.0,-1.04,129.0,-0.218,,,,
87,set15__Nonanoic acid carbon source,0.1815,0.4900249993622775,2.0,118.0,0.528,130.0,-0.165,,,,
88,set15__Tween 20 carbon source,0.508,0.3111269837220809,2.0,119.0,0.288,131.0,0.728,,,,
89,set15__Myristic acid carbon source,0.15,0.009899494936611674,2.0,120.0,0.157,132.0,0.143,,,,
90,set15__Sodium butyrate carbon source,-0.26949999999999996,0.10535891039679555,2.0,121.0,-0.344,133.0,-0.195,,,,
91,set15__Oleic acid carbon source,0.2605,0.16334166645409248,2.0,122.0,0.376,134.0,0.145,,,,
92,set15__Heptanoic acid carbon source,0.135,0.03818376618407357,2.0,123.0,0.162,135.0,0.108,,,,
93,set16__Butanol carbon source,-0.22299999999999998,0.18243354954612925,2.0,136.0,-0.094,137.0,-0.352,,,,
94,"set16__1,3-Butandiol carbon source",-0.1385,0.17889801564019653,2.0,138.0,-0.265,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,0.1745,0.04596194077712559,2.0,140.0,0.142,141.0,0.207,,,,
96,set16__3-methyl-1-butanol carbon source,0.14650000000000002,0.5550788232314399,2.0,142.0,0.539,143.0,-0.246,,,,
97,set16__1-Pentanol carbon source,-0.495,0.059396969619670004,2.0,144.0,-0.537,145.0,-0.453,,,,
98,set16__Ethanol carbon source,-0.13749999999999998,0.39103004999616076,2.0,146.0,-0.414,147.0,0.139,,,,
99,set27__Ammonium chloride nitrogen source,0.008000000000000007,0.5529575028878801,2.0,148.0,0.399,149.0,-0.383,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.007500000000000007,0.9454017664464142,2.0,150.0,0.661,151.0,-0.676,,,,
101,set27__Urea nitrogen source,0.48450000000000004,0.4108290398693841,2.0,152.0,0.194,153.0,0.775,,,,
102,set27__Sodium nitrite nitrogen source,0.28500000000000003,0.21778888860545664,2.0,154.0,0.439,155.0,0.131,,,,
103,set27__Valerolactam nitrogen source,0.1275,0.1053589103967956,2.0,156.0,0.053,157.0,0.202,,,,
104,set27__4-aminobutyric acid nitrogen source,0.416,0.4072935059634514,2.0,158.0,0.704,159.0,0.128,,,,
105,set27__Sodium nitrate nitrogen source,0.0935,0.3231477990022522,2.0,160.0,0.322,161.0,-0.135,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2445,0.14354267658086914,2.0,162.0,0.346,163.0,0.143,,,,
107,set27__Caprolactam nitrogen source,0.0,0.14424978336205568,2.0,164.0,0.102,165.0,-0.102,,,,
108,set27__Hydantoin nitrogen source,0.43000000000000005,0.05374011537017762,2.0,166.0,0.468,167.0,0.392,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.22549999999999998,0.16899852070358484,2.0,168.0,0.106,169.0,0.345,,,,
110,set27__3-aminobutyric acid nitrogen source,0.46149999999999997,0.33587572106361,2.0,170.0,0.224,171.0,0.699,,,,
111,set27__D-Lysine nitrogen source,0.2005,0.28920667350529794,2.0,172.0,0.405,173.0,-0.004,,,,
112,set27__D-Alanine nitrogen source,0.099,0.08909545442950499,2.0,174.0,0.036,175.0,0.162,,,,
113,set27__L-Arginine nitrogen source,0.465,0.11030865786510143,2.0,176.0,0.543,177.0,0.387,,,,
114,set27__L-Aspartate nitrogen source,0.176,0.042426406871192854,2.0,178.0,0.206,179.0,0.146,,,,
115,set27__Beta-alanine nitrogen source,-0.051500000000000004,0.275064537881567,2.0,180.0,0.143,181.0,-0.246,,,,
116,set27__L-Ornithine nitrogen source,0.27699999999999997,0.28849956672411137,2.0,182.0,0.073,183.0,0.481,,,,
117,set27__L-Glutamine nitrogen source,0.2395,0.006363961030678933,2.0,184.0,0.244,185.0,0.235,,,,
118,set27__L-Alanine nitrogen source,0.388,0.3874945160902281,2.0,186.0,0.662,187.0,0.114,,,,
119,set27__L-Cysteine nitrogen source,0.3015,0.03181980515339463,2.0,188.0,0.324,189.0,0.279,,,,
120,set27__L-Lysine nitrogen source,0.0455,0.08131727983645295,2.0,190.0,0.103,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,0.4525,0.1435426765808692,2.0,192.0,0.351,193.0,0.554,,,,
122,set27__L-Proline nitrogen source,0.471,0.0608111831820431,2.0,194.0,0.514,195.0,0.428,,,,
123,set27__Glycine nitrogen source,0.36350000000000005,0.44052752467921913,2.0,196.0,0.675,197.0,0.052,,,,
124,set27__L-Methionine nitrogen source,0.29300000000000004,0.14283556979968262,2.0,198.0,0.192,199.0,0.394,,,,
125,set27__L-Valine nitrogen source,0.311,0.30547012947258856,2.0,200.0,0.095,201.0,0.527,,,,
126,set27__L-Histidine nitrogen source,-0.086,0.02969848480983499,2.0,202.0,-0.065,203.0,-0.107,,,,
127,set27__L-Phenylalanine nitrogen source,0.348,0.07212489168102787,2.0,204.0,0.297,205.0,0.399,,,,
128,set27__L-Isoleucine nitrogen source,-0.1165,0.2213244225113894,2.0,206.0,-0.273,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,0.20249999999999999,0.29910616844190957,2.0,208.0,-0.009,209.0,0.414,,,,
130,set27__L-Threonine nitrogen source,0.323,0.014142135623730963,2.0,210.0,0.313,211.0,0.333,,,,
131,set27__L-Serine nitrogen source,0.187,0.07212489168102784,2.0,212.0,0.238,213.0,0.136,,,,
132,set28__Ethanolamine nitrogen source,0.3275,0.809637264458597,2.0,214.0,0.9,215.0,-0.245,,,,
133,set28__Choline chloride nitrogen source,0.10650000000000001,0.23970919882223962,2.0,216.0,0.276,217.0,-0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0335,0.08414570696119915,2.0,218.0,-0.026,219.0,0.093,,,,
135,set28__Betaine nitrogen source,0.39349999999999996,0.14778531726798846,2.0,220.0,0.498,221.0,0.289,,,,
136,set28__Nicotinic Acid nitrogen source,0.3175,0.07283199846221437,2.0,222.0,0.369,223.0,0.266,,,,
137,set28__Butyrolactam nitrogen source,0.091,0.042426406871192854,2.0,224.0,0.121,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,-0.3085,0.9708576105691298,2.0,226.0,0.378,227.0,-0.995,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.306,0.27435743110038047,2.0,228.0,0.5,229.0,0.112,,,,
140,set28__spermidine nitrogen source,0.041999999999999996,0.2517300141024109,2.0,230.0,0.22,231.0,-0.136,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17149999999999999,0.42214274836836885,2.0,232.0,-0.47,233.0,0.127,,,,
142,set28__Cadaverine nitrogen source,-0.04650000000000001,0.2128391411371508,2.0,234.0,0.104,235.0,-0.197,,,,
143,set28__Uracil nitrogen source,0.4895,0.13930003589374984,2.0,236.0,0.391,237.0,0.588,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2865,0.21566756826189698,2.0,238.0,0.134,239.0,0.439,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.542,0.0028284271247461927,2.0,240.0,0.544,241.0,0.54,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2305,0.4164858941188765,2.0,242.0,0.525,243.0,-0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.23099999999999998,0.1979898987322333,2.0,244.0,0.371,245.0,0.091,,,,
148,set29__Propandiamine nitrogen source,-0.18250000000000005,1.257942963730868,2.0,246.0,-1.072,247.0,0.707,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.34,0.5840702012600882,2.0,248.0,-0.073,249.0,0.753,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.18999999999999997,0.7042783540618014,2.0,250.0,-0.688,251.0,0.308,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.01899999999999996,0.7792316728675753,2.0,252.0,0.57,253.0,-0.532,,,,
152,set100__D-Glucose carbon source,0.15566666666666668,0.6769470683394185,3.0,254.0,0.887,255.0,0.029,256.0,-0.449,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.25933333333333336,0.5717519858586705,3.0,257.0,0.885,258.0,0.129,259.0,-0.236,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22933333333333336,0.6103624606193712,3.0,260.0,0.909,261.0,0.051,262.0,-0.272,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.056999999999999974,0.6508048862754489,3.0,263.0,0.605,264.0,-0.08,265.0,-0.696,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.1456666666666667,0.33437454049812665,3.0,266.0,0.375,267.0,0.3,268.0,-0.238,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14300000000000002,0.7080338974936158,3.0,269.0,0.655,270.0,0.439,271.0,-0.665,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.158,0.5171682511523692,3.0,272.0,0.439,273.0,-0.444,274.0,-0.469,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.001666666666666668,0.6110452792824221,3.0,275.0,0.639,276.0,-0.066,277.0,-0.578,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018666666666666665,0.4997802850586779,3.0,278.0,0.541,279.0,-0.03,280.0,-0.455,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05766666666666668,0.7910412968570815,3.0,281.0,0.773,282.0,-0.144,283.0,-0.802,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.005333333333333301,0.8354773086884727,3.0,284.0,0.795,285.0,0.061,286.0,-0.872,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.21499999999999997,0.684479364188578,2.0,287.0,0.699,289.0,-0.269,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.475,,1.0,288.0,0.475,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.044333333333333336,0.5530210966440009,3.0,290.0,0.533,291.0,0.156,292.0,-0.556,,
166,set101__D-Glucose carbon source,-0.21066666666666664,0.5297040053967247,3.0,293.0,-0.292,294.0,0.355,295.0,-0.695,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.33033333333333337,1.3429193323998778,3.0,296.0,0.296,297.0,0.585,298.0,-1.872,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3473333333333333,0.21395638184764043,3.0,299.0,-0.576,300.0,-0.152,301.0,-0.314,,
169,set101__Ferulic acid carbon source,-0.14100000000000001,0.2510537790992201,3.0,302.0,-0.395,303.0,0.107,304.0,-0.135,,
170,set101__p-Coumaric acid carbon source,-0.09699999999999998,0.5636568104795684,3.0,305.0,0.395,306.0,0.026,307.0,-0.712,,
171,set101__10 mM vanillate carbon source,-0.19899999999999998,0.5882992435827196,3.0,308.0,-0.875,309.0,0.197,310.0,0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.071,0.7341307785401726,3.0,311.0,0.577,312.0,0.407,313.0,-0.771,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.3633333333333333,0.6773398949813404,3.0,314.0,-0.114,315.0,0.154,316.0,-1.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2926666666666667,0.44074066448801086,3.0,317.0,-0.189,318.0,0.087,319.0,-0.776,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13466666666666668,0.5708435278895027,3.0,320.0,-0.363,321.0,0.515,322.0,-0.556,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.043000000000000003,0.6146291564838102,3.0,323.0,0.0,324.0,0.549,325.0,-0.678,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.028666666666666656,0.2918258613168705,3.0,326.0,0.054,327.0,0.307,328.0,-0.275,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2416666666666667,0.5884219007934132,3.0,329.0,-0.477,330.0,0.428,331.0,-0.676,,
