,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.026,,1.0,44.0,0.026,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.12,,1.0,45.0,-0.12,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.179,,1.0,46.0,-0.179,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,48.0,0.035,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.096,,1.0,50.0,-0.096,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.123,,1.0,51.0,-0.123,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.121,,1.0,52.0,-0.121,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.071,,1.0,53.0,-0.071,,,,,,
39,set10__L-Arginine carbon source,0.298,,1.0,54.0,0.298,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.058,,1.0,55.0,-0.058,,,,,,
41,set10__L-Histidine carbon source,0.19,,1.0,56.0,0.19,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.008,,1.0,57.0,0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.044,,1.0,58.0,-0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.08,,1.0,59.0,0.08,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.038,,1.0,60.0,-0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.013,,1.0,61.0,-0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.004,,1.0,62.0,-0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.059,,1.0,63.0,-0.059,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.018,,1.0,64.0,0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.047,,1.0,65.0,0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.112,,1.0,66.0,0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.011,,1.0,67.0,0.011,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.003,,1.0,68.0,0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.049,,1.0,69.0,0.049,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.074,,1.0,70.0,0.074,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.051,,1.0,71.0,0.051,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.177,,1.0,72.0,-0.177,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.047,,1.0,73.0,0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.041,,1.0,74.0,0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.056,,1.0,75.0,-0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.099,,1.0,76.0,0.099,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.003,,1.0,77.0,0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.09,,1.0,78.0,-0.09,,,,,,
64,set10__Sodium butyrate carbon source,0.155,,1.0,79.0,0.155,,,,,,
65,set12__Vanillin carbon source,0.1275,0.040305086527633205,2.0,80.0,0.099,97.0,0.156,,,,
66,"set12__1,2-Propanediol carbon source",0.0565,0.014849242404917501,2.0,81.0,0.046,98.0,0.067,,,,
67,set12__Sodium propionate carbon source,-0.0335,0.11101576464628796,2.0,82.0,0.045,99.0,-0.112,,,,
68,set12__2-methyl-1-butanol carbon source,0.0215,0.07990306627407988,2.0,83.0,0.078,100.0,-0.035,,,,
69,"set12__1,5-Pentanediol carbon source",0.0695,0.02192031021678298,2.0,84.0,0.054,101.0,0.085,,,,
70,"set12__1,4-Butanediol carbon source",0.014000000000000002,0.05091168824543143,2.0,85.0,-0.022,102.0,0.05,,,,
71,set12__Vanillic Acid carbon source,0.020000000000000004,0.15980613254815976,2.0,86.0,-0.093,103.0,0.133,,,,
72,set12__Protocatechuic Acid carbon source,0.0275,0.0728319984622144,2.0,87.0,-0.024,89.0,0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.039,0.024041630560342617,2.0,88.0,0.022,104.0,0.056,,,,
74,set12__L-Lysine carbon source,0.1765,0.036062445840513935,2.0,90.0,0.202,105.0,0.151,,,,
75,set12__p-Coumaric acid carbon source,0.053,0.09616652224137047,2.0,91.0,0.121,106.0,-0.015,,,,
76,set12__benzoic acid carbon source,0.007999999999999993,0.20364675298172571,2.0,92.0,0.152,107.0,-0.136,,,,
77,set12__Ferulic Acid carbon source,0.005499999999999998,0.0431335136523794,2.0,93.0,-0.025,108.0,0.036,,,,
78,set12__D-Glucose carbon source,0.0040000000000000036,0.09050966799187808,2.0,94.0,-0.06,109.0,0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.992,0.06363961030678926,2.0,95.0,-0.947,110.0,-1.037,,,,
80,set12__Phenylacetic acid carbon source,-0.043000000000000003,0.0579827560572969,2.0,96.0,-0.002,111.0,-0.084,,,,
81,set15__Butyl stearate carbon source,0.0155,0.05586143571373726,2.0,112.0,-0.024,124.0,0.055,,,,
82,set15__Hexanoic acid carbon source,-0.041499999999999995,0.2736503243191939,2.0,113.0,-0.235,125.0,0.152,,,,
83,set15__Decanoic acid carbon source,0.078,0.04101219330881975,2.0,114.0,0.107,126.0,0.049,,,,
84,set15__Lauric acid carbon source,0.086,0.0014142135623730866,2.0,115.0,0.085,127.0,0.087,,,,
85,set15__Valeric acid carbon source,0.168,0.0905096679918781,2.0,116.0,0.232,128.0,0.104,,,,
86,set15__Octanoic acid carbon source,0.16849999999999998,0.11384419177103415,2.0,117.0,0.249,129.0,0.088,,,,
87,set15__Nonanoic acid carbon source,0.08349999999999999,0.0077781745930520195,2.0,118.0,0.089,130.0,0.078,,,,
88,set15__Tween 20 carbon source,0.1665,0.1350573952066306,2.0,119.0,0.071,131.0,0.262,,,,
89,set15__Myristic acid carbon source,0.11349999999999999,0.08414570696119915,2.0,120.0,0.173,132.0,0.054,,,,
90,set15__Sodium butyrate carbon source,0.0745,0.32173358543987907,2.0,121.0,0.302,133.0,-0.153,,,,
91,set15__Oleic acid carbon source,0.07500000000000001,0.12727922061357855,2.0,122.0,-0.015,134.0,0.165,,,,
92,set15__Heptanoic acid carbon source,-0.019500000000000003,0.11101576464628796,2.0,123.0,0.059,135.0,-0.098,,,,
93,set16__Butanol carbon source,0.051,0.035355339059327376,2.0,136.0,0.076,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",0.07,0.03818376618407357,2.0,138.0,0.097,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026000000000000002,0.01979898987322333,2.0,140.0,-0.04,141.0,-0.012,,,,
96,set16__3-methyl-1-butanol carbon source,0.169,0.04525483399593904,2.0,142.0,0.137,143.0,0.201,,,,
97,set16__1-Pentanol carbon source,-0.053500000000000006,0.0445477272147525,2.0,144.0,-0.022,145.0,-0.085,,,,
98,set16__Ethanol carbon source,0.0005000000000000004,0.08697413408594534,2.0,146.0,0.062,147.0,-0.061,,,,
99,set27__Ammonium chloride nitrogen source,0.1105,0.08273149339882607,2.0,148.0,0.052,149.0,0.169,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0395,0.009192388155425116,2.0,150.0,0.046,151.0,0.033,,,,
101,set27__Urea nitrogen source,0.147,0.055154328932550706,2.0,152.0,0.186,153.0,0.108,,,,
102,set27__Sodium nitrite nitrogen source,0.049999999999999996,0.031112698372208085,2.0,154.0,0.028,155.0,0.072,,,,
103,set27__Valerolactam nitrogen source,0.035,0.06505382386916236,2.0,156.0,0.081,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,0.133,0.005656854249492385,2.0,158.0,0.137,159.0,0.129,,,,
105,set27__Sodium nitrate nitrogen source,0.05450000000000001,0.08838834764831845,2.0,160.0,0.117,161.0,-0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10350000000000001,0.050204581464244884,2.0,162.0,0.068,163.0,0.139,,,,
107,set27__Caprolactam nitrogen source,0.183,0.02687005768508881,2.0,164.0,0.164,165.0,0.202,,,,
108,set27__Hydantoin nitrogen source,0.0615,0.1279863273947651,2.0,166.0,-0.029,167.0,0.152,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20650000000000002,0.1039446968344225,2.0,168.0,0.133,169.0,0.28,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10049999999999999,0.10394469683442248,2.0,170.0,0.027,171.0,0.174,,,,
111,set27__D-Lysine nitrogen source,0.1105,0.07707463914933368,2.0,172.0,0.056,173.0,0.165,,,,
112,set27__D-Alanine nitrogen source,0.1535,0.06858935777509513,2.0,174.0,0.202,175.0,0.105,,,,
113,set27__L-Arginine nitrogen source,0.0605,0.04879036790187178,2.0,176.0,0.026,177.0,0.095,,,,
114,set27__L-Aspartate nitrogen source,0.0815,0.0700035713374682,2.0,178.0,0.032,179.0,0.131,,,,
115,set27__Beta-alanine nitrogen source,0.033,0.009899494936611667,2.0,180.0,0.026,181.0,0.04,,,,
116,set27__L-Ornithine nitrogen source,0.144,0.055154328932550706,2.0,182.0,0.105,183.0,0.183,,,,
117,set27__L-Glutamine nitrogen source,-0.017,0.06222539674441618,2.0,184.0,0.027,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,0.109,0.1470782104868019,2.0,186.0,0.213,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,0.0305,0.009192388155425116,2.0,188.0,0.037,189.0,0.024,,,,
120,set27__L-Lysine nitrogen source,0.07100000000000001,0.016970562748477146,2.0,190.0,0.083,191.0,0.059,,,,
121,set27__L-Asparagine nitrogen source,0.1605,0.013435028842544414,2.0,192.0,0.17,193.0,0.151,,,,
122,set27__L-Proline nitrogen source,0.162,0.04949747468305833,2.0,194.0,0.197,195.0,0.127,,,,
123,set27__Glycine nitrogen source,0.0485,0.02333452377915607,2.0,196.0,0.032,197.0,0.065,,,,
124,set27__L-Methionine nitrogen source,0.127,0.13010764773832473,2.0,198.0,0.035,199.0,0.219,,,,
125,set27__L-Valine nitrogen source,0.089,0.049497474683058325,2.0,200.0,0.054,201.0,0.124,,,,
126,set27__L-Histidine nitrogen source,0.0645,0.06010407640085654,2.0,202.0,0.107,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,0.242,0.03535533905932738,2.0,204.0,0.267,205.0,0.217,,,,
128,set27__L-Isoleucine nitrogen source,0.1265,0.006363961030678933,2.0,206.0,0.131,207.0,0.122,,,,
129,set27__L-Leucine nitrogen source,0.2815,0.22698127676088176,2.0,208.0,0.121,209.0,0.442,,,,
130,set27__L-Threonine nitrogen source,0.161,0.12020815280171308,2.0,210.0,0.076,211.0,0.246,,,,
131,set27__L-Serine nitrogen source,0.0975,0.01909188309203678,2.0,212.0,0.084,213.0,0.111,,,,
132,set28__Ethanolamine nitrogen source,0.16799999999999998,0.05091168824543141,2.0,214.0,0.132,215.0,0.204,,,,
133,set28__Choline chloride nitrogen source,0.1865,0.0021213203435596446,2.0,216.0,0.185,217.0,0.188,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14300000000000002,0.014142135623730944,2.0,218.0,0.153,219.0,0.133,,,,
135,set28__Betaine nitrogen source,0.1815,0.00777817459305203,2.0,220.0,0.176,221.0,0.187,,,,
136,set28__Nicotinic Acid nitrogen source,0.11,0.018384776310850233,2.0,222.0,0.097,223.0,0.123,,,,
137,set28__Butyrolactam nitrogen source,0.0845,0.020506096654409875,2.0,224.0,0.07,225.0,0.099,,,,
138,set28__Cytosine nitrogen source,0.181,0.042426406871192854,2.0,226.0,0.211,227.0,0.151,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16,0.03394112549695427,2.0,228.0,0.136,229.0,0.184,,,,
140,set28__spermidine nitrogen source,0.5700000000000001,0.13010764773832478,2.0,230.0,0.478,231.0,0.662,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2615,0.0021213203435596446,2.0,232.0,0.263,233.0,0.26,,,,
142,set28__Cadaverine nitrogen source,0.099,0.14142135623730953,2.0,234.0,0.199,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,0.1355,0.05161879502661795,2.0,236.0,0.099,237.0,0.172,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.179,0.07212489168102786,2.0,238.0,0.23,239.0,0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.22499999999999998,0.09475230867899735,2.0,240.0,0.158,241.0,0.292,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.11,0.09050966799187816,2.0,242.0,-3.174,243.0,-3.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0345,0.03747665940288702,2.0,244.0,-0.008,245.0,-0.061,,,,
148,set29__Propandiamine nitrogen source,0.1125,0.021920310216782972,2.0,246.0,0.097,247.0,0.128,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025500000000000002,0.010606601717798215,2.0,248.0,0.033,249.0,0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.036000000000000004,0.04666904755831214,2.0,250.0,0.003,251.0,0.069,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026000000000000002,0.007071067811865474,2.0,252.0,0.021,253.0,0.031,,,,
152,set100__D-Glucose carbon source,0.10833333333333334,0.03329164059239696,3.0,254.0,0.13,255.0,0.125,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03233333333333333,0.02993882651897588,3.0,257.0,0.046,258.0,-0.002,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05666666666666667,0.08152504727587304,3.0,260.0,0.059,261.0,0.137,262.0,-0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014333333333333332,0.09012398866746485,3.0,263.0,0.034,264.0,0.093,265.0,-0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02266666666666667,0.01892969448600091,3.0,266.0,0.036,267.0,0.001,268.0,0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,0.065,0.061220911460055864,3.0,269.0,0.071,270.0,0.123,271.0,0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.054,0.08501764522732914,3.0,272.0,0.0,273.0,0.152,274.0,0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08266666666666667,0.05350077881053072,3.0,275.0,0.041,276.0,0.143,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.056333333333333326,0.08007704623257113,3.0,278.0,0.021,279.0,0.148,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07566666666666667,0.031069813860616118,3.0,281.0,0.101,282.0,0.085,283.0,0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.017333333333333333,0.1628015151444646,3.0,284.0,0.158,285.0,-0.161,286.0,0.055,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0019999999999999983,0.08485281374238571,2.0,287.0,-0.058,289.0,0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.105,,1.0,288.0,0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.078,0.0375099986670221,3.0,290.0,0.035,291.0,0.104,292.0,0.095,,
166,set101__D-Glucose carbon source,0.054,0.015874507866387545,3.0,293.0,0.06,294.0,0.036,295.0,0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.022666666666666665,0.05781291666516518,3.0,296.0,-0.004,297.0,-0.017,298.0,0.089,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.038000000000000006,0.05896609195122227,3.0,299.0,-0.061,300.0,-0.082,301.0,0.029,,
169,set101__Ferulic acid carbon source,0.057,0.10282509421342632,3.0,302.0,0.098,303.0,-0.06,304.0,0.133,,
170,set101__p-Coumaric acid carbon source,0.05200000000000001,0.04003748243833521,3.0,305.0,0.093,306.0,0.05,307.0,0.013,,
171,set101__10 mM vanillate carbon source,0.021333333333333333,0.04521430452117265,3.0,308.0,0.073,309.0,0.002,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.059666666666666666,0.06343763341529485,3.0,311.0,0.104,312.0,-0.013,313.0,0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04633333333333334,0.1300089740492299,3.0,314.0,-0.065,315.0,-0.166,316.0,0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021,0.025942243542145697,3.0,317.0,0.05,318.0,0.013,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.033666666666666664,0.05604759881862321,3.0,320.0,0.031,321.0,-0.021,322.0,0.091,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10233333333333333,0.031501322723551356,3.0,323.0,-0.122,324.0,-0.066,325.0,-0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04466666666666666,0.038397048497681864,3.0,326.0,-0.089,327.0,-0.023,328.0,-0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.042,0.03315116890850155,3.0,329.0,-0.005,330.0,-0.052,331.0,-0.069,,
