k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,True,0.1438841216676211,,,
11,fModule_12,False,0.0557541818723287,BirA,,
14,fModule_15,False,-0.0378479585830772,,,
28,fModule_29,False,0.0344808894478608,,,
64,fModule_65,False,0.0315568637722787,DctD-II,,
44,fModule_45,False,-0.0226970838110803,,,
24,fModule_25,False,-0.0196330389242944,PrpR,,
82,fModule_83,False,-0.0191244922884441,,,
0,fModule_1,False,-0.0188231893473842,,,
5,fModule_6,False,0.017509755193184,GcsR,,
6,fModule_7,False,-0.0165111020463708,GbdR,,
31,fModule_32,False,0.0164602733091775,,,
42,fModule_43,False,-0.0143628756873611,PhhR,,
63,fModule_64,False,0.0140464954010317,,,
10,fModule_11,False,-0.0137695524863677,PrpR,,
1,fModule_2,False,-0.0132593003313033,,,
81,fModule_82,False,0.0131526036427547,,,
51,fModule_52,False,-0.0130546612908752,FleQ,,
21,fModule_22,False,-0.0128817049125567,,,
17,fModule_18,False,0.0126522319402938,,,
2,fModule_3,False,-0.01254576000984,,,
61,fModule_62,False,-0.0125144155212828,PP_3603,,
69,fModule_70,False,0.0124279681648141,,,
32,fModule_33,False,-0.0120003861401981,BirA,,
72,fModule_73,False,-0.0118290787133346,RpoD,,
62,fModule_63,False,-0.0112910348664261,,,
29,fModule_30,False,-0.0112431300785437,HutC,,
56,fModule_57,False,0.0106761971627395,,,
27,fModule_28,False,0.0106334770639475,VanR,,
40,fModule_41,False,-0.0106286348030322,,,
20,fModule_21,False,-0.010367375431686,,,
15,fModule_16,False,0.0092827041226216,PcaR,,
66,fModule_67,False,-0.0092008838128268,,,
12,fModule_13,False,-0.0089034034174817,ModR,,
22,fModule_23,False,0.0088771276130069,,,
65,fModule_66,False,0.0086833003234685,,,
33,fModule_34,False,0.0085798878945885,,,
67,fModule_68,False,-0.0082463066069425,,,
77,fModule_78,False,-0.0080809602816606,,,
58,fModule_59,False,0.0079940962396779,,,
36,fModule_37,False,0.0079929381540304,,,
74,fModule_75,False,-0.0078522731515636,,,
53,fModule_54,False,-0.0078006508376,,,
9,fModule_10,False,-0.0073062440897283,,,
30,fModule_31,False,-0.0071197369308542,,,
19,fModule_20,False,-0.0071115089280827,,,
57,fModule_58,False,-0.0061590155221526,PrpR,,
70,fModule_71,False,-0.0061323322910297,,,
23,fModule_24,False,0.0059826949466751,,,
45,fModule_46,False,-0.0059632558045103,,,
18,fModule_19,False,0.0058618597045732,,,
13,fModule_14,False,-0.0058321143633635,PP_3359,,
46,fModule_47,False,-0.0057625851932267,,,
75,fModule_76,False,-0.0055078279211858,,,
55,fModule_56,False,0.0052073616823584,PydR,,
43,fModule_44,False,-0.0051763500055573,,,
76,fModule_77,False,-0.0050976847224972,PsrA,,
25,fModule_26,False,-0.0044665714836932,,,
49,fModule_50,False,0.0039744159738179,PP_2046,,
35,fModule_36,False,-0.0039066667671449,,,
41,fModule_42,False,0.0038591241804391,,,
37,fModule_38,False,0.0036036833053309,,,
8,fModule_9,False,0.0035988739987937,,,
79,fModule_80,False,0.0034004065002807,,,
80,fModule_81,False,0.00315120110158,,,
68,fModule_69,False,-0.003100260244706,,,
50,fModule_51,False,0.0027732270125774,,,
48,fModule_49,False,0.0026421167102103,,,
83,fModule_84,False,-0.0018270241469667,,,
38,fModule_39,False,0.0017623748424596,,,
16,fModule_17,False,0.0017020011199855,PedR1,,
3,fModule_4,False,-0.0016170541632071,,,
78,fModule_79,False,-0.0015519626614475,,,
52,fModule_53,False,-0.0015090132658034,PP_5350,,
71,fModule_72,False,0.0014181005954608,,,
7,fModule_8,False,0.0008739810968886,GltR-II,,
54,fModule_55,False,-0.0005801855369507,,,
26,fModule_27,False,0.0005716995957559,,,
47,fModule_48,False,0.0005619741651043,,,
4,fModule_5,False,-0.0005603279973683,BenR,,
39,fModule_40,False,-0.0004035456656796,,,
59,fModule_60,False,0.0002964126870706,,,
73,fModule_74,False,-0.0001481644425451,,,
34,fModule_35,False,-1.3377848067201186e-05,,,
