k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0743160274889811,,,
35,fModule_36,False,0.044778522745186,,,
70,fModule_71,False,-0.0432573598372444,,,
53,fModule_54,False,0.0387476642770126,,,
79,fModule_80,False,-0.0316198084305847,,,
61,fModule_62,False,0.0252677883263146,PP_3603,,
45,fModule_46,False,0.0239884990433427,,,
6,fModule_7,False,0.0213750068165969,GbdR,,
69,fModule_70,False,-0.0209287484083344,,,
7,fModule_8,False,0.0208447173145138,GltR-II,,
83,fModule_84,False,-0.0205230532213715,,,
34,fModule_35,False,-0.0204358870895368,,,
24,fModule_25,False,0.0200927393690064,PrpR,,
18,fModule_19,False,-0.0191759514038376,,,
3,fModule_4,False,-0.0188065516476602,,,
58,fModule_59,False,-0.0183902811324491,,,
29,fModule_30,False,0.0181286771949475,HutC,,
60,fModule_61,False,-0.0180054648649957,,,
40,fModule_41,False,-0.0175782059102537,,,
23,fModule_24,False,0.0171551863900887,,,
49,fModule_50,False,0.015334565201405,PP_2046,,
39,fModule_40,False,-0.015259802089189,,,
32,fModule_33,False,-0.0149059993773458,BirA,,
48,fModule_49,False,-0.0146187105852078,,,
66,fModule_67,False,0.0139758653202817,,,
26,fModule_27,False,-0.0128018017225945,,,
33,fModule_34,False,-0.0124815386920697,,,
56,fModule_57,False,-0.0122570735997997,,,
65,fModule_66,False,-0.0122310025711852,,,
37,fModule_38,False,-0.011968521934972,,,
82,fModule_83,False,-0.0118222918495955,,,
63,fModule_64,False,-0.0118026352857012,,,
11,fModule_12,False,-0.0115303217559518,BirA,,
72,fModule_73,False,-0.0114910128087291,RpoD,,
44,fModule_45,False,-0.0114796467682231,,,
78,fModule_79,False,-0.0110610029761562,,,
27,fModule_28,False,0.0108237094630748,VanR,,
13,fModule_14,False,-0.0104558068976693,PP_3359,,
76,fModule_77,False,0.0102100794886978,PsrA,,
5,fModule_6,False,-0.01019056322265,GcsR,,
17,fModule_18,False,-0.0090277177877479,,,
73,fModule_74,False,0.0082785170893544,,,
74,fModule_75,False,0.0082169316698115,,,
50,fModule_51,False,-0.0081821428041927,,,
81,fModule_82,False,0.0079893436570104,,,
59,fModule_60,False,0.0074244512324592,,,
4,fModule_5,False,-0.0067404353090578,BenR,,
80,fModule_81,False,0.0067362495519749,,,
16,fModule_17,False,-0.0066715555436765,PedR1,,
42,fModule_43,False,0.0063927290779284,PhhR,,
67,fModule_68,False,0.006235030983444,,,
54,fModule_55,False,0.0059442084478813,,,
71,fModule_72,False,-0.0059338715429697,,,
47,fModule_48,False,-0.0057996772709745,,,
12,fModule_13,False,-0.005476613921952,ModR,,
19,fModule_20,False,0.00518704963254,,,
10,fModule_11,False,-0.0050323718278982,PrpR,,
22,fModule_23,False,-0.0049511683791072,,,
64,fModule_65,False,-0.0047401326847719,DctD-II,,
30,fModule_31,False,-0.0046502003867842,,,
36,fModule_37,False,0.0044064124960197,,,
31,fModule_32,False,0.0041107015909747,,,
41,fModule_42,False,0.0040993816854982,,,
15,fModule_16,False,-0.0038548795004028,PcaR,,
77,fModule_78,False,0.0037765736253059,,,
68,fModule_69,False,-0.0036507015295821,,,
9,fModule_10,False,-0.003630680044341,,,
2,fModule_3,False,0.0036289251512269,,,
75,fModule_76,False,0.0026966847052768,,,
52,fModule_53,False,0.0025157642477908,PP_5350,,
62,fModule_63,False,0.0023754938440148,,,
25,fModule_26,False,-0.0023706128199695,,,
28,fModule_29,False,-0.0023520026316045,,,
21,fModule_22,False,0.0018281125239651,,,
55,fModule_56,False,0.0016550998358216,PydR,,
0,fModule_1,False,0.0015974855684583,,,
57,fModule_58,False,-0.0015487079914056,PrpR,,
14,fModule_15,False,-0.001501549404602,,,
20,fModule_21,False,-0.0014794505038774,,,
51,fModule_52,False,0.0007292155069213,FleQ,,
43,fModule_44,False,-0.0005589164458321,,,
1,fModule_2,False,0.0001905089064668,,,
46,fModule_47,False,0.0001317176812438,,,
8,fModule_9,False,-2.421874325585264e-05,,,
