,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.782,,1.0,28.0,-0.782,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.2875,1.0302545801887997,2.0,29.0,-1.016,31.0,0.441,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.926,,1.0,32.0,-0.926,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.103,,1.0,33.0,-0.103,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.863,,1.0,34.0,0.863,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.431,0.9362093782909889,2.0,35.0,-0.231,47.0,1.093,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1135,0.08131727983645297,2.0,36.0,0.171,49.0,0.056,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.097,,1.0,37.0,0.097,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.545,,1.0,38.0,-0.545,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.098,,1.0,39.0,0.098,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.201,,1.0,40.0,0.201,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.0,,1.0,41.0,0.0,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.147,,1.0,42.0,-0.147,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.746,,1.0,43.0,0.746,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.553,,1.0,44.0,-0.553,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.296,,1.0,45.0,0.296,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.496,,1.0,46.0,0.496,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.195,,1.0,48.0,0.195,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.09,,1.0,50.0,0.09,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.017,,1.0,51.0,-0.017,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.341,,1.0,52.0,0.341,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.978,,1.0,53.0,0.978,,,,,,
39,set10__L-Arginine carbon source,-0.209,,1.0,54.0,-0.209,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.434,,1.0,55.0,-0.434,,,,,,
41,set10__L-Histidine carbon source,0.264,,1.0,56.0,0.264,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.339,,1.0,57.0,-0.339,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.061,,1.0,58.0,0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.097,,1.0,59.0,0.097,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.188,,1.0,60.0,0.188,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.238,,1.0,61.0,0.238,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.201,,1.0,62.0,0.201,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.16,,1.0,63.0,0.16,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.557,,1.0,64.0,-0.557,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.003,,1.0,65.0,-0.003,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.177,,1.0,66.0,-0.177,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.379,,1.0,67.0,0.379,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.525,,1.0,68.0,0.525,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.159,,1.0,69.0,-0.159,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.017,,1.0,70.0,-0.017,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.076,,1.0,71.0,0.076,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.148,,1.0,72.0,-0.148,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.096,,1.0,73.0,-0.096,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.118,,1.0,74.0,0.118,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.089,,1.0,75.0,0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.281,,1.0,76.0,-0.281,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.139,,1.0,77.0,-0.139,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.048,,1.0,78.0,0.048,,,,,,
64,set10__Sodium butyrate carbon source,0.423,,1.0,79.0,0.423,,,,,,
65,set12__Vanillin carbon source,-0.2665,0.5366940469205896,2.0,80.0,-0.646,97.0,0.113,,,,
66,"set12__1,2-Propanediol carbon source",0.47550000000000003,0.6243752877877214,2.0,81.0,0.917,98.0,0.034,,,,
67,set12__Sodium propionate carbon source,0.14300000000000002,0.6943788591251897,2.0,82.0,-0.348,99.0,0.634,,,,
68,set12__2-methyl-1-butanol carbon source,0.1425,0.13081475451951127,2.0,83.0,0.235,100.0,0.05,,,,
69,"set12__1,5-Pentanediol carbon source",0.222,0.39032294321497424,2.0,84.0,-0.054,101.0,0.498,,,,
70,"set12__1,4-Butanediol carbon source",0.391,0.3917371567773474,2.0,85.0,0.668,102.0,0.114,,,,
71,set12__Vanillic Acid carbon source,-0.489,0.5006316010800756,2.0,86.0,-0.843,103.0,-0.135,,,,
72,set12__Protocatechuic Acid carbon source,0.366,0.4087077195258245,2.0,87.0,0.077,89.0,0.655,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.027999999999999997,0.022627416997969517,2.0,88.0,-0.044,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.239,0.2517300141024109,2.0,90.0,0.061,105.0,0.417,,,,
75,set12__p-Coumaric acid carbon source,0.091,0.5897270555095807,2.0,91.0,0.508,106.0,-0.326,,,,
76,set12__benzoic acid carbon source,0.0505,0.020506096654409882,2.0,92.0,0.065,107.0,0.036,,,,
77,set12__Ferulic Acid carbon source,-0.10300000000000001,0.4129503602129438,2.0,93.0,-0.395,108.0,0.189,,,,
78,set12__D-Glucose carbon source,0.06849999999999999,0.14919953083036153,2.0,94.0,0.174,109.0,-0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.344,0.36062445840513924,2.0,95.0,0.089,110.0,0.599,,,,
80,set12__Phenylacetic acid carbon source,0.268,0.1796051224213831,2.0,96.0,0.141,111.0,0.395,,,,
81,set15__Butyl stearate carbon source,0.47250000000000003,0.2467802666341051,2.0,112.0,0.298,124.0,0.647,,,,
82,set15__Hexanoic acid carbon source,-0.1905,0.4461843789287115,2.0,113.0,-0.506,125.0,0.125,,,,
83,set15__Decanoic acid carbon source,-0.1605,0.14778531726798844,2.0,114.0,-0.056,126.0,-0.265,,,,
84,set15__Lauric acid carbon source,-0.07600000000000001,0.27860007178749974,2.0,115.0,0.121,127.0,-0.273,,,,
85,set15__Valeric acid carbon source,-0.16249999999999998,0.10394469683442248,2.0,116.0,-0.236,128.0,-0.089,,,,
86,set15__Octanoic acid carbon source,-0.1815,0.34294678887547553,2.0,117.0,-0.424,129.0,0.061,,,,
87,set15__Nonanoic acid carbon source,0.0465,0.0431335136523794,2.0,118.0,0.077,130.0,0.016,,,,
88,set15__Tween 20 carbon source,-1.0090000000000001,1.368958728377156,2.0,119.0,-1.977,131.0,-0.041,,,,
89,set15__Myristic acid carbon source,-0.03849999999999998,0.4376990975544729,2.0,120.0,-0.348,132.0,0.271,,,,
90,set15__Sodium butyrate carbon source,-0.328,0.6774082963767125,2.0,121.0,0.151,133.0,-0.807,,,,
91,set15__Oleic acid carbon source,-0.48850000000000005,0.05727564927611036,2.0,122.0,-0.448,134.0,-0.529,,,,
92,set15__Heptanoic acid carbon source,0.3435,0.014849242404917471,2.0,123.0,0.333,135.0,0.354,,,,
93,set16__Butanol carbon source,-0.010000000000000002,0.1470782104868019,2.0,136.0,0.094,137.0,-0.114,,,,
94,"set16__1,3-Butandiol carbon source",0.243,0.07778174593052022,2.0,138.0,0.298,139.0,0.188,,,,
95,set16__3-methyl-3-butenol carbon source,0.1995,0.2835498192558056,2.0,140.0,0.4,141.0,-0.001,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11249999999999999,0.2793071785686863,2.0,142.0,0.085,143.0,-0.31,,,,
97,set16__1-Pentanol carbon source,-0.023499999999999993,0.41082903986938407,2.0,144.0,0.267,145.0,-0.314,,,,
98,set16__Ethanol carbon source,0.0325,0.4886107857999044,2.0,146.0,0.378,147.0,-0.313,,,,
99,set27__Ammonium chloride nitrogen source,0.041999999999999996,0.14566399692442877,2.0,148.0,0.145,149.0,-0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,0.019499999999999997,0.1251579002700189,2.0,150.0,-0.069,151.0,0.108,,,,
101,set27__Urea nitrogen source,0.2975,0.2694076836320746,2.0,152.0,0.488,153.0,0.107,,,,
102,set27__Sodium nitrite nitrogen source,-0.04050000000000001,0.4560838738653232,2.0,154.0,-0.363,155.0,0.282,,,,
103,set27__Valerolactam nitrogen source,0.37,0.42002142802480924,2.0,156.0,0.667,157.0,0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3755,0.1548563850798539,2.0,158.0,-0.485,159.0,-0.266,,,,
105,set27__Sodium nitrate nitrogen source,-0.015000000000000013,0.3662813126546316,2.0,160.0,0.244,161.0,-0.274,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.244,0.03535533905932738,2.0,162.0,0.219,163.0,0.269,,,,
107,set27__Caprolactam nitrogen source,0.028999999999999998,0.4143645737753169,2.0,164.0,0.322,165.0,-0.264,,,,
108,set27__Hydantoin nitrogen source,-0.0925,0.3061772362537751,2.0,166.0,0.124,167.0,-0.309,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.8554999999999999,0.010606601717798222,2.0,168.0,0.848,169.0,0.863,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3165,0.36274577874869884,2.0,170.0,0.573,171.0,0.06,,,,
111,set27__D-Lysine nitrogen source,0.267,0.089095454429505,2.0,172.0,0.33,173.0,0.204,,,,
112,set27__D-Alanine nitrogen source,-0.0815,0.21142492757477774,2.0,174.0,-0.231,175.0,0.068,,,,
113,set27__L-Arginine nitrogen source,0.39,0.26870057685088805,2.0,176.0,0.2,177.0,0.58,,,,
114,set27__L-Aspartate nitrogen source,0.039999999999999994,0.15556349186104046,2.0,178.0,-0.07,179.0,0.15,,,,
115,set27__Beta-alanine nitrogen source,0.3035,0.11384419177103415,2.0,180.0,0.223,181.0,0.384,,,,
116,set27__L-Ornithine nitrogen source,0.125,0.1145512985522207,2.0,182.0,0.044,183.0,0.206,,,,
117,set27__L-Glutamine nitrogen source,0.22949999999999998,0.10960155108391487,2.0,184.0,0.307,185.0,0.152,,,,
118,set27__L-Alanine nitrogen source,0.16299999999999998,0.05939696961966998,2.0,186.0,0.121,187.0,0.205,,,,
119,set27__L-Cysteine nitrogen source,-0.09400000000000001,0.43133513652379396,2.0,188.0,-0.399,189.0,0.211,,,,
120,set27__L-Lysine nitrogen source,0.14700000000000002,0.16970562748477142,2.0,190.0,0.267,191.0,0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.1625,0.03323401871576773,2.0,192.0,-0.186,193.0,-0.139,,,,
122,set27__L-Proline nitrogen source,0.10149999999999999,0.0997020561473032,2.0,194.0,0.031,195.0,0.172,,,,
123,set27__Glycine nitrogen source,0.264,0.008485281374238578,2.0,196.0,0.258,197.0,0.27,,,,
124,set27__L-Methionine nitrogen source,-0.35300000000000004,0.2715290039756343,2.0,198.0,-0.161,199.0,-0.545,,,,
125,set27__L-Valine nitrogen source,-0.030499999999999992,0.16192745289171936,2.0,200.0,0.084,201.0,-0.145,,,,
126,set27__L-Histidine nitrogen source,0.24,0.032526911934581196,2.0,202.0,0.263,203.0,0.217,,,,
127,set27__L-Phenylalanine nitrogen source,0.1625,0.22415284963613558,2.0,204.0,0.321,205.0,0.004,,,,
128,set27__L-Isoleucine nitrogen source,0.2005,0.1958685783886737,2.0,206.0,0.339,207.0,0.062,,,,
129,set27__L-Leucine nitrogen source,0.094,0.03394112549695427,2.0,208.0,0.07,209.0,0.118,,,,
130,set27__L-Threonine nitrogen source,0.4575,0.2991061684419096,2.0,210.0,0.246,211.0,0.669,,,,
131,set27__L-Serine nitrogen source,-0.1845,0.4334564568673536,2.0,212.0,-0.491,213.0,0.122,,,,
132,set28__Ethanolamine nitrogen source,-0.13,0.23051681066681448,2.0,214.0,-0.293,215.0,0.033,,,,
133,set28__Choline chloride nitrogen source,-0.1795,0.0021213203435596446,2.0,216.0,-0.181,217.0,-0.178,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.6,0.9998489885977782,2.0,218.0,-1.307,219.0,0.107,,,,
135,set28__Betaine nitrogen source,0.0795,0.3245620125646253,2.0,220.0,-0.15,221.0,0.309,,,,
136,set28__Nicotinic Acid nitrogen source,0.0785,0.0997020561473032,2.0,222.0,0.149,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,-0.224,0.5826559876977152,2.0,224.0,-0.636,225.0,0.188,,,,
138,set28__Cytosine nitrogen source,-0.3535,0.09687362902255703,2.0,226.0,-0.285,227.0,-0.422,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.385,0.17819090885900998,2.0,228.0,0.511,229.0,0.259,,,,
140,set28__spermidine nitrogen source,0.1275,1.1292495295549163,2.0,230.0,-0.671,231.0,0.926,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.164,0.15414927829866737,2.0,232.0,-0.273,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,0.27249999999999996,0.045961940777125586,2.0,234.0,0.305,235.0,0.24,,,,
143,set28__Uracil nitrogen source,-0.3115,0.5550788232314399,2.0,236.0,0.081,237.0,-0.704,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0615,0.08838834764831845,2.0,238.0,-0.124,239.0,0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.46499999999999997,0.2248599564173221,2.0,240.0,-0.624,241.0,-0.306,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.13,0.3097127701597078,2.0,242.0,0.349,243.0,-0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.322,0.16263455967290594,2.0,244.0,-0.437,245.0,-0.207,,,,
148,set29__Propandiamine nitrogen source,-0.9665,1.3979501064058044,2.0,246.0,-1.955,247.0,0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.7705,0.006363961030678934,2.0,248.0,-0.775,249.0,-0.766,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.23099999999999998,0.18384776310850234,2.0,250.0,-0.101,251.0,-0.361,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6015,0.0657609306503489,2.0,252.0,-0.555,253.0,-0.648,,,,
152,set100__D-Glucose carbon source,-0.2006666666666667,0.11511009223058304,3.0,254.0,-0.322,255.0,-0.093,256.0,-0.187,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11966666666666666,0.27874062017103524,3.0,257.0,0.194,258.0,-0.339,259.0,-0.214,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.32233333333333336,0.5689853542344772,3.0,260.0,0.201,261.0,-0.24,262.0,-0.928,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16,0.17088007490635063,3.0,263.0,0.0,264.0,-0.14,265.0,-0.34,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.515,0.3653642018589122,3.0,266.0,-0.136,267.0,-0.865,268.0,-0.544,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5140000000000001,0.1908323871883387,3.0,269.0,-0.555,270.0,-0.681,271.0,-0.306,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14466666666666667,0.3038623591913505,3.0,272.0,0.105,273.0,-0.056,274.0,-0.483,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.23366666666666666,0.31123999314569667,3.0,275.0,-0.096,276.0,-0.59,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20266666666666666,0.15404328396049383,3.0,278.0,-0.06,279.0,-0.182,280.0,-0.366,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5433333333333333,0.24872742778658996,3.0,281.0,-0.828,282.0,-0.434,283.0,-0.368,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2303333333333333,0.5040846489760755,3.0,284.0,-0.729,285.0,-0.241,286.0,0.279,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.197,0.44689148570989806,2.0,287.0,0.119,289.0,-0.513,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.443,0.2825013274305096,3.0,290.0,-0.12,291.0,-0.644,292.0,-0.565,,
166,set101__D-Glucose carbon source,0.16999999999999996,0.8645767750755279,3.0,293.0,1.166,294.0,-0.387,295.0,-0.269,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10366666666666664,0.5407164999640137,3.0,296.0,0.688,297.0,-0.379,298.0,0.002,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13399999999999998,0.7135649935359778,3.0,299.0,0.869,300.0,-0.556,301.0,0.089,,
169,set101__Ferulic acid carbon source,-0.017000000000000015,0.5188439071628383,3.0,302.0,0.58,303.0,-0.359,304.0,-0.272,,
170,set101__p-Coumaric acid carbon source,0.16066666666666665,0.33605703880938625,3.0,305.0,0.485,306.0,0.183,307.0,-0.186,,
171,set101__10 mM vanillate carbon source,0.2126666666666667,0.6209720874027539,3.0,308.0,0.929,309.0,-0.118,310.0,-0.173,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.35400000000000004,0.12219247112649781,3.0,311.0,-0.225,312.0,-0.468,313.0,-0.369,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10333333333333333,0.6891359324061787,3.0,314.0,0.88,315.0,-0.435,316.0,-0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04033333333333334,0.19289980127862583,3.0,317.0,0.263,318.0,-0.066,319.0,-0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.26899999999999996,0.707750662309828,3.0,320.0,0.541,321.0,-0.768,322.0,-0.58,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11233333333333334,0.48838134007487766,3.0,323.0,0.641,324.0,-0.322,325.0,0.018,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.28633333333333333,0.47379461091630554,3.0,326.0,0.155,327.0,-0.227,328.0,-0.787,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06333333333333334,0.43926112203714696,3.0,329.0,0.546,330.0,-0.043,331.0,-0.313,,
