,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.048,,1.0,59.0,-0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.045,,1.0,60.0,0.045,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.016,,1.0,61.0,0.016,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.082,,1.0,62.0,0.082,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.153,,1.0,63.0,0.153,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.061,,1.0,64.0,0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.049,,1.0,65.0,-0.049,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.058,,1.0,66.0,-0.058,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.083,,1.0,67.0,0.083,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.01,,1.0,68.0,-0.01,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.039,,1.0,69.0,0.039,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.023,,1.0,70.0,0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.136,,1.0,71.0,-0.136,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.013,,1.0,72.0,-0.013,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.008,,1.0,73.0,0.008,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.081,,1.0,74.0,0.081,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.035,,1.0,75.0,-0.035,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.092,,1.0,76.0,-0.092,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.132,,1.0,77.0,0.132,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.109,,1.0,78.0,0.109,,,,,,
64,set10__Sodium butyrate carbon source,-0.055,,1.0,79.0,-0.055,,,,,,
65,set12__Vanillin carbon source,0.040499999999999994,0.1916259377015544,2.0,80.0,0.176,97.0,-0.095,,,,
66,"set12__1,2-Propanediol carbon source",-0.0175,0.16758430714121178,2.0,81.0,0.101,98.0,-0.136,,,,
67,set12__Sodium propionate carbon source,-0.14,0.011313708498984752,2.0,82.0,-0.148,99.0,-0.132,,,,
68,set12__2-methyl-1-butanol carbon source,0.011999999999999997,0.25880108191427637,2.0,83.0,-0.171,100.0,0.195,,,,
69,"set12__1,5-Pentanediol carbon source",0.054,0.09475230867899738,2.0,84.0,0.121,101.0,-0.013,,,,
70,"set12__1,4-Butanediol carbon source",-0.0225,0.09545941546018392,2.0,85.0,0.045,102.0,-0.09,,,,
71,set12__Vanillic Acid carbon source,0.10850000000000001,0.033234018715767734,2.0,86.0,0.132,103.0,0.085,,,,
72,set12__Protocatechuic Acid carbon source,0.05,0.09333809511662428,2.0,87.0,-0.016,89.0,0.116,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11399999999999999,0.03818376618407356,2.0,88.0,-0.141,104.0,-0.087,,,,
74,set12__L-Lysine carbon source,0.0815,0.024748737341529166,2.0,90.0,0.099,105.0,0.064,,,,
75,set12__p-Coumaric acid carbon source,-0.0605,0.031819805153394644,2.0,91.0,-0.083,106.0,-0.038,,,,
76,set12__benzoic acid carbon source,-0.032499999999999994,0.19869700551341984,2.0,92.0,0.108,107.0,-0.173,,,,
77,set12__Ferulic Acid carbon source,-0.1125,0.11242997820866106,2.0,93.0,-0.192,108.0,-0.033,,,,
78,set12__D-Glucose carbon source,0.0835,0.06576093065034892,2.0,94.0,0.13,109.0,0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.044,0.1145512985522207,2.0,95.0,-0.125,110.0,0.037,,,,
80,set12__Phenylacetic acid carbon source,-0.059500000000000004,0.09970205614730321,2.0,96.0,0.011,111.0,-0.13,,,,
81,set15__Butyl stearate carbon source,-0.06599999999999999,0.1131370849898476,2.0,112.0,0.014,124.0,-0.146,,,,
82,set15__Hexanoic acid carbon source,-0.0795,0.04737615433949869,2.0,113.0,-0.113,125.0,-0.046,,,,
83,set15__Decanoic acid carbon source,-0.084,0.2064751801064719,2.0,114.0,0.062,126.0,-0.23,,,,
84,set15__Lauric acid carbon source,0.0365,0.02616295090390226,2.0,115.0,0.018,127.0,0.055,,,,
85,set15__Valeric acid carbon source,0.074,0.03252691193458119,2.0,116.0,0.097,128.0,0.051,,,,
86,set15__Octanoic acid carbon source,0.1865,0.024748737341529145,2.0,117.0,0.169,129.0,0.204,,,,
87,set15__Nonanoic acid carbon source,0.086,0.09758073580374356,2.0,118.0,0.017,130.0,0.155,,,,
88,set15__Tween 20 carbon source,-0.012499999999999997,0.3259762261269984,2.0,119.0,-0.243,131.0,0.218,,,,
89,set15__Myristic acid carbon source,-0.0009999999999999992,0.042426406871192854,2.0,120.0,0.029,132.0,-0.031,,,,
90,set15__Sodium butyrate carbon source,0.1495,0.10394469683442249,2.0,121.0,0.076,133.0,0.223,,,,
91,set15__Oleic acid carbon source,-0.0345,0.1364716087690037,2.0,122.0,-0.131,134.0,0.062,,,,
92,set15__Heptanoic acid carbon source,-0.009500000000000001,0.09970205614730321,2.0,123.0,-0.08,135.0,0.061,,,,
93,set16__Butanol carbon source,0.0085,0.05727564927611035,2.0,136.0,0.049,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",-0.035500000000000004,0.038890872965260115,2.0,138.0,-0.063,139.0,-0.008,,,,
95,set16__3-methyl-3-butenol carbon source,0.069,0.06505382386916238,2.0,140.0,0.023,141.0,0.115,,,,
96,set16__3-methyl-1-butanol carbon source,0.028499999999999998,0.06151828996322963,2.0,142.0,0.072,143.0,-0.015,,,,
97,set16__1-Pentanol carbon source,0.105,0.05939696961966999,2.0,144.0,0.063,145.0,0.147,,,,
98,set16__Ethanol carbon source,0.0425,0.05727564927611035,2.0,146.0,0.002,147.0,0.083,,,,
99,set27__Ammonium chloride nitrogen source,0.01,0.05374011537017761,2.0,148.0,0.048,149.0,-0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.026000000000000002,0.02262741699796952,2.0,150.0,-0.01,151.0,-0.042,,,,
101,set27__Urea nitrogen source,-0.20450000000000002,0.03181980515339465,2.0,152.0,-0.227,153.0,-0.182,,,,
102,set27__Sodium nitrite nitrogen source,-0.1315,0.14495689014324226,2.0,154.0,-0.234,155.0,-0.029,,,,
103,set27__Valerolactam nitrogen source,-0.07100000000000001,0.0565685424949238,2.0,156.0,-0.111,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2045,0.1251579002700189,2.0,158.0,-0.116,159.0,-0.293,,,,
105,set27__Sodium nitrate nitrogen source,-0.1295,0.1322289680818844,2.0,160.0,-0.223,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10550000000000001,0.0077781745930520195,2.0,162.0,-0.111,163.0,-0.1,,,,
107,set27__Caprolactam nitrogen source,-0.108,0.12303657992645928,2.0,164.0,-0.195,165.0,-0.021,,,,
108,set27__Hydantoin nitrogen source,-0.045,0.06505382386916236,2.0,166.0,-0.091,167.0,0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21350000000000002,0.02050609665440988,2.0,168.0,-0.199,169.0,-0.228,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.211,0.05091168824543143,2.0,170.0,-0.175,171.0,-0.247,,,,
111,set27__D-Lysine nitrogen source,-0.0475,0.009192388155425116,2.0,172.0,-0.041,173.0,-0.054,,,,
112,set27__D-Alanine nitrogen source,-0.0945,0.0417193000900063,2.0,174.0,-0.124,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,-0.040999999999999995,0.1414213562373095,2.0,176.0,-0.141,177.0,0.059,,,,
114,set27__L-Aspartate nitrogen source,-0.1195,0.013435028842544406,2.0,178.0,-0.11,179.0,-0.129,,,,
115,set27__Beta-alanine nitrogen source,-0.07550000000000001,0.1294005409571382,2.0,180.0,-0.167,181.0,0.016,,,,
116,set27__L-Ornithine nitrogen source,-0.022,0.05374011537017761,2.0,182.0,0.016,183.0,-0.06,,,,
117,set27__L-Glutamine nitrogen source,-0.0005000000000000004,0.11667261889578034,2.0,184.0,-0.083,185.0,0.082,,,,
118,set27__L-Alanine nitrogen source,-0.08449999999999999,0.03464823227814083,2.0,186.0,-0.06,187.0,-0.109,,,,
119,set27__L-Cysteine nitrogen source,-0.21200000000000002,0.029698484809835002,2.0,188.0,-0.233,189.0,-0.191,,,,
120,set27__L-Lysine nitrogen source,0.0765,0.027577164466275353,2.0,190.0,0.057,191.0,0.096,,,,
121,set27__L-Asparagine nitrogen source,-0.135,0.089095454429505,2.0,192.0,-0.072,193.0,-0.198,,,,
122,set27__L-Proline nitrogen source,0.1105,0.08273149339882607,2.0,194.0,0.169,195.0,0.052,,,,
123,set27__Glycine nitrogen source,-0.006,0.03535533905932738,2.0,196.0,0.019,197.0,-0.031,,,,
124,set27__L-Methionine nitrogen source,-0.14250000000000002,0.017677669529663684,2.0,198.0,-0.13,199.0,-0.155,,,,
125,set27__L-Valine nitrogen source,-0.044500000000000005,0.055861435713737265,2.0,200.0,-0.084,201.0,-0.005,,,,
126,set27__L-Histidine nitrogen source,-0.035,0.04384062043356595,2.0,202.0,-0.066,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,-0.16149999999999998,0.06151828996322963,2.0,204.0,-0.118,205.0,-0.205,,,,
128,set27__L-Isoleucine nitrogen source,0.101,0.018384776310850243,2.0,206.0,0.114,207.0,0.088,,,,
129,set27__L-Leucine nitrogen source,-0.1765,0.03747665940288703,2.0,208.0,-0.15,209.0,-0.203,,,,
130,set27__L-Threonine nitrogen source,-0.1245,0.07000357133746819,2.0,210.0,-0.174,211.0,-0.075,,,,
131,set27__L-Serine nitrogen source,-0.1815,0.0021213203435596446,2.0,212.0,-0.18,213.0,-0.183,,,,
132,set28__Ethanolamine nitrogen source,0.021,0.06222539674441618,2.0,214.0,-0.023,215.0,0.065,,,,
133,set28__Choline chloride nitrogen source,-0.07,0.09758073580374356,2.0,216.0,-0.139,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.005000000000000001,0.042426406871192854,2.0,218.0,0.025,219.0,-0.035,,,,
135,set28__Betaine nitrogen source,0.034,0.06505382386916236,2.0,220.0,-0.012,221.0,0.08,,,,
136,set28__Nicotinic Acid nitrogen source,-0.032,0.09050966799187808,2.0,222.0,-0.096,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,0.045,0.022627416997969517,2.0,224.0,0.029,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,0.0,0.1202081528017131,2.0,226.0,-0.085,227.0,0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.013000000000000001,0.015556349186104046,2.0,228.0,-0.002,229.0,-0.024,,,,
140,set28__spermidine nitrogen source,-0.034,0.13859292911256332,2.0,230.0,-0.132,231.0,0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0015000000000000013,0.06576093065034892,2.0,232.0,-0.048,233.0,0.045,,,,
142,set28__Cadaverine nitrogen source,0.033,0.07778174593052023,2.0,234.0,0.088,235.0,-0.022,,,,
143,set28__Uracil nitrogen source,0.0525,0.0021213203435596446,2.0,236.0,0.054,237.0,0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.021500000000000005,0.06858935777509512,2.0,238.0,-0.07,239.0,0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.023,0.07353910524340095,2.0,240.0,-0.075,241.0,0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0475,0.01909188309203678,2.0,242.0,0.061,243.0,0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0605,0.13930003589374987,2.0,244.0,0.159,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,-0.029000000000000005,0.18526197667087546,2.0,246.0,-0.16,247.0,0.102,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.065,0.11737972567696689,2.0,248.0,0.148,249.0,-0.018,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.047,0.10465180361560902,2.0,250.0,-0.121,251.0,0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.088,0.02262741699796952,2.0,252.0,0.072,253.0,0.104,,,,
152,set100__D-Glucose carbon source,0.044000000000000004,0.08448076704197234,3.0,254.0,-0.019,255.0,0.14,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.018333333333333337,0.08639637338067688,3.0,257.0,-0.111,258.0,0.06,259.0,-0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.018333333333333333,0.024193663082165407,3.0,260.0,0.027,261.0,-0.009,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0020000000000000005,0.009539392014169456,3.0,263.0,0.009,264.0,-0.007,265.0,-0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08566666666666667,0.026501572280401276,3.0,266.0,-0.056,267.0,-0.107,268.0,-0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03666666666666666,0.08755188937614844,3.0,269.0,-0.056,270.0,0.118,271.0,0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.036,0.056665686266028754,3.0,272.0,0.101,273.0,-0.003,274.0,0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02366666666666667,0.07997708005005767,3.0,275.0,-0.006,276.0,0.046,277.0,-0.111,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018000000000000002,0.11048529313895132,3.0,278.0,0.001,279.0,-0.083,280.0,0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.079,0.06355312738174258,3.0,281.0,0.017,282.0,0.144,283.0,0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07833333333333332,0.16850618188462207,3.0,284.0,0.091,285.0,-0.08,286.0,-0.246,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0405,0.07848885271170677,2.0,287.0,-0.096,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.072,,1.0,288.0,0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012333333333333335,0.12703280416228452,3.0,290.0,0.057,291.0,0.111,292.0,-0.131,,
166,set101__D-Glucose carbon source,0.07699999999999999,0.1550774000297916,3.0,293.0,0.189,294.0,0.142,295.0,-0.1,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011333333333333329,0.19779871924088216,3.0,296.0,0.237,297.0,-0.132,298.0,-0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.032,0.1664421821534433,3.0,299.0,0.191,300.0,0.046,301.0,-0.141,,
169,set101__Ferulic acid carbon source,0.014999999999999986,0.21700000000000003,3.0,302.0,0.102,303.0,0.175,304.0,-0.232,,
170,set101__p-Coumaric acid carbon source,-0.010333333333333333,0.10902446208687908,3.0,305.0,0.092,306.0,0.002,307.0,-0.125,,
171,set101__10 mM vanillate carbon source,-0.006333333333333334,0.059936077059925555,3.0,308.0,0.002,309.0,0.049,310.0,-0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.015666666666666662,0.3022669901483345,3.0,311.0,0.027,312.0,0.263,313.0,-0.337,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.020666666666666667,0.14960057932151646,3.0,314.0,0.167,315.0,0.027,316.0,-0.132,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08733333333333333,0.13369492635598904,3.0,317.0,0.042,318.0,-0.079,319.0,-0.225,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.065,0.20304433013507173,3.0,320.0,0.154,321.0,-0.102,322.0,-0.247,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.00033333333333333365,0.18392752195724635,3.0,323.0,0.167,324.0,0.031,325.0,-0.197,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06366666666666666,0.1863875890002694,3.0,326.0,0.002,327.0,0.081,328.0,-0.274,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05333333333333332,0.2074640531112157,3.0,329.0,0.182,330.0,0.164,331.0,-0.186,,
