,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.249,0.06505382386916235,2.0,36.0,0.203,49.0,0.295,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.085,,1.0,37.0,0.085,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.133,,1.0,38.0,0.133,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.16,,1.0,39.0,0.16,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.329,,1.0,40.0,0.329,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.276,,1.0,41.0,0.276,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.214,,1.0,42.0,-0.214,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.203,,1.0,43.0,0.203,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.131,,1.0,44.0,-0.131,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.0,,1.0,45.0,0.0,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.166,,1.0,46.0,0.166,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.044,,1.0,48.0,0.044,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.102,,1.0,50.0,-0.102,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.081,,1.0,51.0,-0.081,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.038,,1.0,52.0,0.038,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.134,,1.0,53.0,-0.134,,,,,,
39,set10__L-Arginine carbon source,-0.143,,1.0,54.0,-0.143,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11,,1.0,55.0,0.11,,,,,,
41,set10__L-Histidine carbon source,-0.064,,1.0,56.0,-0.064,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.062,,1.0,57.0,-0.062,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.165,,1.0,58.0,-0.165,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.082,,1.0,59.0,-0.082,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.01,,1.0,60.0,0.01,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.019,,1.0,61.0,0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.115,,1.0,62.0,-0.115,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.266,,1.0,63.0,-0.266,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.254,,1.0,64.0,-0.254,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.204,,1.0,65.0,0.204,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.147,,1.0,66.0,0.147,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.137,,1.0,67.0,0.137,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.07,,1.0,68.0,0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.198,,1.0,69.0,0.198,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.059,,1.0,70.0,0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.379,,1.0,71.0,-0.379,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.167,,1.0,72.0,-0.167,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.067,,1.0,73.0,-0.067,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.02,,1.0,74.0,0.02,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.336,,1.0,75.0,0.336,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.05,,1.0,76.0,-0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.076,,1.0,77.0,0.076,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.075,,1.0,78.0,0.075,,,,,,
64,set10__Sodium butyrate carbon source,0.42,,1.0,79.0,0.42,,,,,,
65,set12__Vanillin carbon source,-0.17500000000000002,0.08202438661763951,2.0,80.0,-0.233,97.0,-0.117,,,,
66,"set12__1,2-Propanediol carbon source",0.022000000000000006,0.15980613254815976,2.0,81.0,0.135,98.0,-0.091,,,,
67,set12__Sodium propionate carbon source,0.014499999999999999,0.29627774131716345,2.0,82.0,-0.195,99.0,0.224,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1575,0.06151828996322964,2.0,83.0,-0.201,100.0,-0.114,,,,
69,"set12__1,5-Pentanediol carbon source",0.14250000000000002,0.15485638507985391,2.0,84.0,0.033,101.0,0.252,,,,
70,"set12__1,4-Butanediol carbon source",-0.009500000000000001,0.12940054095713818,2.0,85.0,0.082,102.0,-0.101,,,,
71,set12__Vanillic Acid carbon source,-0.025500000000000002,0.05444722215136416,2.0,86.0,0.013,103.0,-0.064,,,,
72,set12__Protocatechuic Acid carbon source,-0.0905,0.20576807332528532,2.0,87.0,0.055,89.0,-0.236,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1065,0.12232947314527272,2.0,88.0,0.193,104.0,0.02,,,,
74,set12__L-Lysine carbon source,-0.352,0.18526197667087543,2.0,90.0,-0.483,105.0,-0.221,,,,
75,set12__p-Coumaric acid carbon source,-0.0475,0.09263098833543773,2.0,91.0,-0.113,106.0,0.018,,,,
76,set12__benzoic acid carbon source,-0.0805,0.004949747468305837,2.0,92.0,-0.077,107.0,-0.084,,,,
77,set12__Ferulic Acid carbon source,0.349,0.0014142135623730963,2.0,93.0,0.35,108.0,0.348,,,,
78,set12__D-Glucose carbon source,-0.139,0.04242640687119286,2.0,94.0,-0.169,109.0,-0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014499999999999996,0.10111626970967628,2.0,95.0,0.057,110.0,-0.086,,,,
80,set12__Phenylacetic acid carbon source,-0.056999999999999995,0.01979898987322333,2.0,96.0,-0.043,111.0,-0.071,,,,
81,set15__Butyl stearate carbon source,0.156,0.24324473272817235,2.0,112.0,0.328,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,0.33799999999999997,0.21071782079359117,2.0,113.0,0.189,125.0,0.487,,,,
83,set15__Decanoic acid carbon source,0.05900000000000001,0.15839191898578667,2.0,114.0,0.171,126.0,-0.053,,,,
84,set15__Lauric acid carbon source,0.2625,0.09263098833543773,2.0,115.0,0.328,127.0,0.197,,,,
85,set15__Valeric acid carbon source,0.22000000000000003,0.4426488450227788,2.0,116.0,0.533,128.0,-0.093,,,,
86,set15__Octanoic acid carbon source,0.254,0.046669047558312124,2.0,117.0,0.221,129.0,0.287,,,,
87,set15__Nonanoic acid carbon source,0.3735,0.006363961030678933,2.0,118.0,0.369,130.0,0.378,,,,
88,set15__Tween 20 carbon source,0.4165,0.16051323932934633,2.0,119.0,0.53,131.0,0.303,,,,
89,set15__Myristic acid carbon source,0.27799999999999997,0.2757716446627535,2.0,120.0,0.473,132.0,0.083,,,,
90,set15__Sodium butyrate carbon source,0.2455,0.1350573952066306,2.0,121.0,0.15,133.0,0.341,,,,
91,set15__Oleic acid carbon source,0.20500000000000002,0.018384776310850233,2.0,122.0,0.218,134.0,0.192,,,,
92,set15__Heptanoic acid carbon source,0.156,0.24324473272817235,2.0,123.0,-0.016,135.0,0.328,,,,
93,set16__Butanol carbon source,-0.1735,0.17606958851545032,2.0,136.0,-0.049,137.0,-0.298,,,,
94,"set16__1,3-Butandiol carbon source",-0.05500000000000001,0.24607315985291853,2.0,138.0,-0.229,139.0,0.119,,,,
95,set16__3-methyl-3-butenol carbon source,-0.006500000000000002,0.08414570696119915,2.0,140.0,0.053,141.0,-0.066,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0795,0.15344217151748082,2.0,142.0,0.029,143.0,-0.188,,,,
97,set16__1-Pentanol carbon source,0.056999999999999995,0.045254833995939034,2.0,144.0,0.025,145.0,0.089,,,,
98,set16__Ethanol carbon source,-0.064,0.09050966799187808,2.0,146.0,0.0,147.0,-0.128,,,,
99,set27__Ammonium chloride nitrogen source,-0.039,0.03394112549695428,2.0,148.0,-0.063,149.0,-0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,0.097,0.18243354954612925,2.0,150.0,0.226,151.0,-0.032,,,,
101,set27__Urea nitrogen source,0.08750000000000001,0.15485638507985391,2.0,152.0,0.197,153.0,-0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.075,0.1131370849898476,2.0,154.0,0.005,155.0,-0.155,,,,
103,set27__Valerolactam nitrogen source,-0.08449999999999999,0.14354267658086914,2.0,156.0,0.017,157.0,-0.186,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.121,0.09192388155425119,2.0,158.0,-0.186,159.0,-0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.028,0.04101219330881976,2.0,160.0,0.057,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0015,0.0021213203435596424,2.0,162.0,0.0,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,0.030999999999999996,0.10040916292848974,2.0,164.0,0.102,165.0,-0.04,,,,
108,set27__Hydantoin nitrogen source,-0.08249999999999999,0.053033008588991064,2.0,166.0,-0.045,167.0,-0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.058,0.18809040379562167,2.0,168.0,-0.191,169.0,0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0665,0.03606244584051392,2.0,170.0,-0.041,171.0,-0.092,,,,
111,set27__D-Lysine nitrogen source,-0.197,0.2333452377915607,2.0,172.0,-0.362,173.0,-0.032,,,,
112,set27__D-Alanine nitrogen source,-0.031,0.23900209204105308,2.0,174.0,-0.2,175.0,0.138,,,,
113,set27__L-Arginine nitrogen source,-0.055,0.009899494936611665,2.0,176.0,-0.062,177.0,-0.048,,,,
114,set27__L-Aspartate nitrogen source,0.1475,0.10535891039679558,2.0,178.0,0.222,179.0,0.073,,,,
115,set27__Beta-alanine nitrogen source,-0.081,0.20223253941935262,2.0,180.0,0.062,181.0,-0.224,,,,
116,set27__L-Ornithine nitrogen source,-0.187,0.0862670273047588,2.0,182.0,-0.248,183.0,-0.126,,,,
117,set27__L-Glutamine nitrogen source,0.0925,0.0021213203435596446,2.0,184.0,0.091,185.0,0.094,,,,
118,set27__L-Alanine nitrogen source,-0.031,0.2220315292925759,2.0,186.0,-0.188,187.0,0.126,,,,
119,set27__L-Cysteine nitrogen source,0.0415,0.05727564927611035,2.0,188.0,0.082,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.111,0.20364675298172571,2.0,190.0,0.033,191.0,-0.255,,,,
121,set27__L-Asparagine nitrogen source,-0.06899999999999999,0.14990663761154807,2.0,192.0,0.037,193.0,-0.175,,,,
122,set27__L-Proline nitrogen source,-0.118,0.1456639969244288,2.0,194.0,-0.015,195.0,-0.221,,,,
123,set27__Glycine nitrogen source,-0.002999999999999999,0.04949747468305833,2.0,196.0,-0.038,197.0,0.032,,,,
124,set27__L-Methionine nitrogen source,0.042499999999999996,0.2538513344459706,2.0,198.0,-0.137,199.0,0.222,,,,
125,set27__L-Valine nitrogen source,0.08800000000000001,0.07353910524340095,2.0,200.0,0.14,201.0,0.036,,,,
126,set27__L-Histidine nitrogen source,-0.0465,0.006363961030678923,2.0,202.0,-0.051,203.0,-0.042,,,,
127,set27__L-Phenylalanine nitrogen source,0.1215,0.01767766952966369,2.0,204.0,0.134,205.0,0.109,,,,
128,set27__L-Isoleucine nitrogen source,0.025,0.01979898987322333,2.0,206.0,0.011,207.0,0.039,,,,
129,set27__L-Leucine nitrogen source,0.1555,0.014849242404917511,2.0,208.0,0.145,209.0,0.166,,,,
130,set27__L-Threonine nitrogen source,0.022,0.04525483399593904,2.0,210.0,0.054,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,-0.10450000000000001,0.1817264427649427,2.0,212.0,-0.233,213.0,0.024,,,,
132,set28__Ethanolamine nitrogen source,0.2485,0.0035355339059327407,2.0,214.0,0.251,215.0,0.246,,,,
133,set28__Choline chloride nitrogen source,-0.007999999999999993,0.2955706345359769,2.0,216.0,0.201,217.0,-0.217,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1725,0.06151828996322963,2.0,218.0,0.129,219.0,0.216,,,,
135,set28__Betaine nitrogen source,0.10550000000000001,0.016263455967290598,2.0,220.0,0.117,221.0,0.094,,,,
136,set28__Nicotinic Acid nitrogen source,0.148,0.05939696961967,2.0,222.0,0.106,223.0,0.19,,,,
137,set28__Butyrolactam nitrogen source,0.014,0.04525483399593904,2.0,224.0,0.046,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,-0.20199999999999999,0.11737972567696688,2.0,226.0,-0.285,227.0,-0.119,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.019000000000000003,0.2800142853498728,2.0,228.0,-0.179,229.0,0.217,,,,
140,set28__spermidine nitrogen source,0.008,0.07071067811865477,2.0,230.0,0.058,231.0,-0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0675,0.03040559159102154,2.0,232.0,0.046,233.0,0.089,,,,
142,set28__Cadaverine nitrogen source,-0.022500000000000006,0.1576848122046001,2.0,234.0,-0.134,235.0,0.089,,,,
143,set28__Uracil nitrogen source,-0.0345,0.25243712088359743,2.0,236.0,0.144,237.0,-0.213,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10500000000000001,0.22768838354206833,2.0,238.0,0.266,239.0,-0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.057,0.09475230867899738,2.0,240.0,-0.124,241.0,0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.058,0.053740115370177616,2.0,242.0,-0.096,243.0,-0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0065,0.012020815280171309,2.0,244.0,0.015,245.0,-0.002,,,,
148,set29__Propandiamine nitrogen source,-0.2915,0.0940452018978108,2.0,246.0,-0.358,247.0,-0.225,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4165,0.055861435713737265,2.0,248.0,-0.377,249.0,-0.456,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.413,0.26870057685088805,2.0,250.0,-0.603,251.0,-0.223,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.035500000000000004,0.17889801564019653,2.0,252.0,0.091,253.0,-0.162,,,,
152,set100__D-Glucose carbon source,0.18666666666666668,0.13089053951043725,3.0,254.0,0.125,255.0,0.098,256.0,0.337,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12133333333333333,0.0804321660365636,3.0,257.0,0.144,258.0,0.032,259.0,0.188,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14633333333333334,0.07752633961005338,3.0,260.0,0.169,261.0,0.06,262.0,0.21,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22999999999999998,0.1061508360777248,3.0,263.0,0.248,264.0,0.116,265.0,0.326,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10466666666666664,0.03764748774265467,3.0,266.0,0.148,267.0,0.08,268.0,0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,0.1396666666666667,0.14819356711184642,3.0,269.0,0.267,270.0,-0.023,271.0,0.175,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.044000000000000004,0.170061753489725,3.0,272.0,0.1,273.0,-0.147,274.0,0.179,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09599999999999999,0.21868699092538632,3.0,275.0,0.116,276.0,-0.132,277.0,0.304,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14333333333333334,0.3173788482765248,3.0,278.0,0.09,279.0,-0.144,280.0,0.484,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12200000000000001,0.14271299870719556,3.0,281.0,0.08,282.0,0.005,283.0,0.281,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.00366666666666667,0.2558521708591376,3.0,284.0,-0.034,285.0,-0.243,286.0,0.266,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.122,0.0014142135623730963,2.0,287.0,0.121,289.0,0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.014,,1.0,288.0,-0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16933333333333334,0.2719822298116797,3.0,290.0,0.127,291.0,-0.079,292.0,0.46,,
166,set101__D-Glucose carbon source,0.12733333333333333,0.25512611260577256,3.0,293.0,-0.162,294.0,0.32,295.0,0.224,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.23833333333333337,0.23861335531217304,3.0,296.0,0.454,297.0,-0.018,298.0,0.279,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12333333333333335,0.26617538077991615,3.0,299.0,0.28,300.0,-0.184,301.0,0.274,,
169,set101__Ferulic acid carbon source,0.16333333333333333,0.1287529934927081,3.0,302.0,0.088,303.0,0.09,304.0,0.312,,
170,set101__p-Coumaric acid carbon source,0.07966666666666666,0.24353712927053514,3.0,305.0,0.194,306.0,-0.2,307.0,0.245,,
171,set101__10 mM vanillate carbon source,0.07466666666666667,0.10925352778438477,3.0,308.0,0.199,309.0,0.031,310.0,-0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09633333333333334,0.10576073625563191,3.0,311.0,-0.025,312.0,0.145,313.0,0.169,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16166666666666665,0.16994508917098292,3.0,314.0,0.141,315.0,0.003,316.0,0.341,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20299999999999999,0.08553946457629952,3.0,317.0,0.119,318.0,0.2,319.0,0.29,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.061,0.21974758246679302,3.0,320.0,0.021,321.0,-0.136,322.0,0.298,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04333333333333334,0.2379607810823736,3.0,323.0,-0.206,324.0,0.068,325.0,0.268,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18499999999999997,0.12385071659057932,3.0,326.0,0.255,327.0,0.042,328.0,0.258,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13466666666666668,0.0865582655402321,3.0,329.0,0.113,330.0,0.061,331.0,0.23,,
