k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,False,-0.0236973734780291,,,
2,fModule_3,False,0.0181333445670563,,,
68,fModule_69,False,-0.0172861037603054,,,
71,fModule_72,False,0.0162518635893606,,,
79,fModule_80,False,0.0162263078051388,,,
80,fModule_81,False,0.012806899420787,,,
62,fModule_63,False,0.0125703558963678,,,
12,fModule_13,False,-0.0118470884934104,ModR,,
21,fModule_22,False,-0.0112083670570099,,,
83,fModule_84,False,-0.010688474634226,,,
39,fModule_40,False,0.0105594962096759,,,
55,fModule_56,False,0.0093602466492888,PydR,,
81,fModule_82,False,-0.0092180428441459,,,
44,fModule_45,False,-0.0085004296837173,,,
30,fModule_31,False,-0.0080710076012773,,,
16,fModule_17,False,0.0075607465312367,PedR1,,
57,fModule_58,False,-0.0075571446145212,PrpR,,
25,fModule_26,False,-0.0075499986265405,,,
58,fModule_59,False,0.0075180080333759,,,
70,fModule_71,False,-0.0074831829164235,,,
54,fModule_55,False,-0.0074290277392046,,,
69,fModule_70,False,-0.0072288016171146,,,
31,fModule_32,False,0.0070710146878251,,,
18,fModule_19,False,-0.0068274782688574,,,
65,fModule_66,False,-0.0067196379452544,,,
73,fModule_74,False,0.0066871767236977,,,
77,fModule_78,False,0.0062881369391184,,,
15,fModule_16,False,-0.0061954951969074,PcaR,,
51,fModule_52,False,0.006043206037413,FleQ,,
14,fModule_15,False,-0.0059913162538988,,,
27,fModule_28,False,-0.0058219798182819,VanR,,
37,fModule_38,False,-0.0058076055480146,,,
67,fModule_68,False,0.0055103524573706,,,
9,fModule_10,False,-0.0054576623479095,,,
61,fModule_62,False,-0.005331043325305,PP_3603,,
34,fModule_35,False,-0.0051421532081596,,,
78,fModule_79,False,-0.0050190430226772,,,
59,fModule_60,False,-0.0050075436151179,,,
0,fModule_1,False,0.0049816690055397,,,
43,fModule_44,False,0.0044481619257647,,,
49,fModule_50,False,-0.004404604184835,PP_2046,,
53,fModule_54,False,-0.004389947921576,,,
60,fModule_61,False,0.0043386403123976,,,
63,fModule_64,False,0.0043160433262069,,,
50,fModule_51,False,0.0041566974684893,,,
74,fModule_75,False,-0.0041020214870105,,,
6,fModule_7,False,-0.0040736647409838,GbdR,,
48,fModule_49,False,-0.0040250329851429,,,
36,fModule_37,False,-0.0038249385883612,,,
7,fModule_8,False,-0.0036297994538108,GltR-II,,
38,fModule_39,False,0.0035074444171395,,,
19,fModule_20,False,-0.0034913062092433,,,
11,fModule_12,False,0.0034223813781421,BirA,,
75,fModule_76,False,-0.0032275189601578,,,
22,fModule_23,False,-0.0031406463829787,,,
47,fModule_48,False,0.0031042358161752,,,
72,fModule_73,False,0.0030639167160872,RpoD,,
32,fModule_33,False,-0.0030614630322769,BirA,,
33,fModule_34,False,-0.0029916040039514,,,
46,fModule_47,False,0.0029149537684254,,,
1,fModule_2,False,0.0028380153140227,,,
10,fModule_11,False,0.0027770617834583,PrpR,,
29,fModule_30,False,0.0027719609411867,HutC,,
24,fModule_25,False,-0.0027562829965072,PrpR,,
40,fModule_41,False,0.0026848225576014,,,
76,fModule_77,False,0.0023809132683349,PsrA,,
41,fModule_42,False,-0.0020511726197002,,,
4,fModule_5,False,0.0020018523812485,BenR,,
42,fModule_43,False,0.0017566820071856,PhhR,,
35,fModule_36,False,0.0016956800689103,,,
66,fModule_67,False,0.0014028076658624,,,
23,fModule_24,False,-0.0012991686041117,,,
13,fModule_14,False,0.0012501636402554,PP_3359,,
20,fModule_21,False,-0.0011105880937045,,,
82,fModule_83,False,-0.0009376874651869,,,
17,fModule_18,False,-0.000883498414825,,,
5,fModule_6,False,0.0008479455488346,GcsR,,
3,fModule_4,False,-0.0006205423453546,,,
8,fModule_9,False,-0.0005689531388676,,,
28,fModule_29,False,-0.0004094125521919,,,
45,fModule_46,False,-0.0003410768869743,,,
52,fModule_53,False,0.0003202041200518,PP_5350,,
64,fModule_65,False,-0.0001402052145541,DctD-II,,
26,fModule_27,False,7.150643903414184e-05,,,
