k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,0.0197874465497228,BirA,,
28,fModule_29,False,-0.0188801004740794,,,
21,fModule_22,False,0.0173475613098926,,,
69,fModule_70,False,-0.0144301332177478,,,
22,fModule_23,False,-0.013946165544105,,,
72,fModule_73,False,-0.0137813744034436,RpoD,,
73,fModule_74,False,0.0127790064046995,,,
65,fModule_66,False,-0.0124604043659308,,,
0,fModule_1,False,0.0122420728911122,,,
47,fModule_48,False,-0.0119999650635381,,,
9,fModule_10,False,-0.0118764431130904,,,
63,fModule_64,False,-0.011392052992401,,,
23,fModule_24,False,0.0113721195739259,,,
20,fModule_21,False,-0.0090536725658225,,,
78,fModule_79,False,-0.008996438684532,,,
49,fModule_50,False,0.008899729494811,PP_2046,,
16,fModule_17,False,-0.0088631544809022,PedR1,,
4,fModule_5,False,0.0082011511785706,BenR,,
53,fModule_54,False,-0.0081165620651162,,,
29,fModule_30,False,-0.0078752751248505,HutC,,
7,fModule_8,False,-0.0077466611344722,GltR-II,,
18,fModule_19,False,0.0072658493133699,,,
43,fModule_44,False,0.0070595007559927,,,
83,fModule_84,False,-0.0069649673740322,,,
42,fModule_43,False,0.0068940806367931,PhhR,,
35,fModule_36,False,-0.0066588557440042,,,
8,fModule_9,False,0.006645923502951,,,
1,fModule_2,False,-0.0066341435559337,,,
13,fModule_14,False,0.0063281774242051,PP_3359,,
56,fModule_57,False,-0.005801448936039,,,
40,fModule_41,False,-0.0056578579902713,,,
82,fModule_83,False,0.0055857067366763,,,
31,fModule_32,False,0.0054203452135253,,,
59,fModule_60,False,-0.0052810406614644,,,
38,fModule_39,False,0.0052448340152113,,,
36,fModule_37,False,-0.0050366565067458,,,
14,fModule_15,False,-0.0047874772855012,,,
26,fModule_27,False,-0.0044953168774064,,,
58,fModule_59,False,0.0044571356464164,,,
48,fModule_49,False,0.0043654249082338,,,
68,fModule_69,False,-0.0042584138830995,,,
25,fModule_26,False,0.0042448421808255,,,
10,fModule_11,False,0.0039636039486384,PrpR,,
70,fModule_71,False,0.0039405879661722,,,
27,fModule_28,False,0.0039005940400193,VanR,,
12,fModule_13,False,0.0036435494466819,ModR,,
3,fModule_4,False,-0.0034728886546328,,,
54,fModule_55,False,0.0034522070724213,,,
52,fModule_53,False,-0.0034299036567099,PP_5350,,
45,fModule_46,False,0.0033556379991523,,,
34,fModule_35,False,0.0031087324880301,,,
55,fModule_56,False,0.003059743526674,PydR,,
62,fModule_63,False,0.0029685542160684,,,
37,fModule_38,False,-0.0028543994643056,,,
17,fModule_18,False,0.0027469353783498,,,
80,fModule_81,False,-0.0027389802632449,,,
81,fModule_82,False,0.0026406418939372,,,
76,fModule_77,False,-0.0025263735830069,PsrA,,
33,fModule_34,False,0.0024530088830886,,,
30,fModule_31,False,-0.0024075217007855,,,
46,fModule_47,False,0.0023375596511465,,,
64,fModule_65,False,0.0022893362450159,DctD-II,,
67,fModule_68,False,0.0022571633026025,,,
6,fModule_7,False,-0.0020850651254337,GbdR,,
66,fModule_67,False,0.002063864573479,,,
57,fModule_58,False,0.002016011978495,PrpR,,
51,fModule_52,False,0.0017558954814027,FleQ,,
24,fModule_25,False,-0.0016568113285165,PrpR,,
77,fModule_78,False,-0.0015063899791616,,,
41,fModule_42,False,0.0014680532236328,,,
79,fModule_80,False,0.0009997968523351,,,
74,fModule_75,False,0.0009140240509591,,,
15,fModule_16,False,-0.0007373239214985,PcaR,,
60,fModule_61,False,-0.0007309416585242,,,
75,fModule_76,False,0.000725835652866,,,
5,fModule_6,False,-0.0007169832243904,GcsR,,
2,fModule_3,False,0.0006964887399069,,,
19,fModule_20,False,-0.0006405523612543,,,
71,fModule_72,False,-0.0006148872515661,,,
50,fModule_51,False,0.000529728411571,,,
11,fModule_12,False,-0.000509430575432,BirA,,
44,fModule_45,False,0.0002645916013913,,,
61,fModule_62,False,0.0001193676330636,PP_3603,,
39,fModule_40,False,-0.0001023539635023,,,
