,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.026,,1.0,62.0,0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.03,,1.0,63.0,-0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.157,,1.0,64.0,0.157,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.028,,1.0,65.0,0.028,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.11,,1.0,66.0,0.11,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.028,,1.0,67.0,0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.046,,1.0,68.0,0.046,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.04,,1.0,69.0,-0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.015,,1.0,70.0,0.015,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.107,,1.0,71.0,0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.072,,1.0,72.0,-0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.031,,1.0,73.0,0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.129,,1.0,74.0,0.129,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.066,,1.0,75.0,0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.062,,1.0,76.0,-0.062,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.173,,1.0,77.0,0.173,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.013,,1.0,78.0,0.013,,,,,,
64,set10__Sodium butyrate carbon source,0.22,,1.0,79.0,0.22,,,,,,
65,set12__Vanillin carbon source,-0.014499999999999999,0.044547727214752496,2.0,80.0,0.017,97.0,-0.046,,,,
66,"set12__1,2-Propanediol carbon source",-0.002999999999999999,0.06929646455628166,2.0,81.0,0.046,98.0,-0.052,,,,
67,set12__Sodium propionate carbon source,0.148,0.042426406871192854,2.0,82.0,0.118,99.0,0.178,,,,
68,set12__2-methyl-1-butanol carbon source,0.051,0.13576450198781712,2.0,83.0,0.147,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",0.082,0.0014142135623730963,2.0,84.0,0.083,101.0,0.081,,,,
70,"set12__1,4-Butanediol carbon source",0.14600000000000002,0.0311126983722081,2.0,85.0,0.124,102.0,0.168,,,,
71,set12__Vanillic Acid carbon source,0.023,0.07353910524340095,2.0,86.0,0.075,103.0,-0.029,,,,
72,set12__Protocatechuic Acid carbon source,0.039999999999999994,0.15556349186104046,2.0,87.0,0.15,89.0,-0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0049999999999999975,0.13717871555019023,2.0,88.0,-0.092,104.0,0.102,,,,
74,set12__L-Lysine carbon source,0.0635,0.14637110370561535,2.0,90.0,0.167,105.0,-0.04,,,,
75,set12__p-Coumaric acid carbon source,-0.042499999999999996,0.014849242404917496,2.0,91.0,-0.053,106.0,-0.032,,,,
76,set12__benzoic acid carbon source,0.149,0.007071067811865481,2.0,92.0,0.154,107.0,0.144,,,,
77,set12__Ferulic Acid carbon source,0.1075,0.11667261889578034,2.0,93.0,0.025,108.0,0.19,,,,
78,set12__D-Glucose carbon source,-0.0115,0.04030508652763321,2.0,94.0,0.017,109.0,-0.04,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.065,0.08909545442950499,2.0,95.0,0.002,110.0,0.128,,,,
80,set12__Phenylacetic acid carbon source,0.064,0.09616652224137047,2.0,96.0,0.132,111.0,-0.004,,,,
81,set15__Butyl stearate carbon source,-0.07550000000000001,0.08838834764831845,2.0,112.0,-0.013,124.0,-0.138,,,,
82,set15__Hexanoic acid carbon source,0.007499999999999993,0.1916259377015544,2.0,113.0,0.143,125.0,-0.128,,,,
83,set15__Decanoic acid carbon source,-0.017,0.025455844122715714,2.0,114.0,-0.035,126.0,0.001,,,,
84,set15__Lauric acid carbon source,-0.114,0.029698484809835002,2.0,115.0,-0.093,127.0,-0.135,,,,
85,set15__Valeric acid carbon source,-0.077,0.05091168824543142,2.0,116.0,-0.113,128.0,-0.041,,,,
86,set15__Octanoic acid carbon source,-0.08549999999999999,0.08131727983645295,2.0,117.0,-0.143,129.0,-0.028,,,,
87,set15__Nonanoic acid carbon source,-0.037,0.04808326112068523,2.0,118.0,-0.003,130.0,-0.071,,,,
88,set15__Tween 20 carbon source,0.007500000000000007,0.15485638507985391,2.0,119.0,-0.102,131.0,0.117,,,,
89,set15__Myristic acid carbon source,-0.049,0.04525483399593904,2.0,120.0,-0.017,132.0,-0.081,,,,
90,set15__Sodium butyrate carbon source,-0.007,0.0,2.0,121.0,-0.007,133.0,-0.007,,,,
91,set15__Oleic acid carbon source,-0.13999999999999999,0.09475230867899737,2.0,122.0,-0.207,134.0,-0.073,,,,
92,set15__Heptanoic acid carbon source,-0.1635,0.09404520189781083,2.0,123.0,-0.097,135.0,-0.23,,,,
93,set16__Butanol carbon source,-0.0020000000000000018,0.04525483399593904,2.0,136.0,0.03,137.0,-0.034,,,,
94,"set16__1,3-Butandiol carbon source",0.0175,0.024748737341529166,2.0,138.0,0.0,139.0,0.035,,,,
95,set16__3-methyl-3-butenol carbon source,0.059000000000000004,0.10748023074035525,2.0,140.0,-0.017,141.0,0.135,,,,
96,set16__3-methyl-1-butanol carbon source,-0.006499999999999999,0.05161879502661797,2.0,142.0,-0.043,143.0,0.03,,,,
97,set16__1-Pentanol carbon source,0.0585,0.013435028842544406,2.0,144.0,0.049,145.0,0.068,,,,
98,set16__Ethanol carbon source,0.0775,0.004949747468305837,2.0,146.0,0.074,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,-0.03,0.026870057685088808,2.0,148.0,-0.049,149.0,-0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0455,0.009192388155425116,2.0,150.0,0.052,151.0,0.039,,,,
101,set27__Urea nitrogen source,-0.0185,0.03747665940288702,2.0,152.0,0.008,153.0,-0.045,,,,
102,set27__Sodium nitrite nitrogen source,0.036500000000000005,0.08273149339882606,2.0,154.0,0.095,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.063,0.10748023074035523,2.0,156.0,0.013,157.0,-0.139,,,,
104,set27__4-aminobutyric acid nitrogen source,0.022,0.00848528137423857,2.0,158.0,0.028,159.0,0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.0445,0.0431335136523794,2.0,160.0,0.075,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.03,0.04101219330881975,2.0,162.0,-0.059,163.0,-0.001,,,,
107,set27__Caprolactam nitrogen source,0.02,0.035355339059327376,2.0,164.0,-0.005,165.0,0.045,,,,
108,set27__Hydantoin nitrogen source,0.03,0.06929646455628166,2.0,166.0,-0.019,167.0,0.079,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0335,0.040305086527633205,2.0,168.0,-0.005,169.0,-0.062,,,,
110,set27__3-aminobutyric acid nitrogen source,0.022,0.03394112549695428,2.0,170.0,0.046,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.1195,0.0982878425849301,2.0,172.0,0.05,173.0,0.189,,,,
112,set27__D-Alanine nitrogen source,0.11,0.021213203435596427,2.0,174.0,0.095,175.0,0.125,,,,
113,set27__L-Arginine nitrogen source,-0.0050000000000000044,0.13293607486307094,2.0,176.0,-0.099,177.0,0.089,,,,
114,set27__L-Aspartate nitrogen source,-0.019000000000000003,0.022627416997969524,2.0,178.0,-0.003,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,0.005999999999999998,0.06363961030678927,2.0,180.0,-0.039,181.0,0.051,,,,
116,set27__L-Ornithine nitrogen source,0.036000000000000004,0.019798989873223333,2.0,182.0,0.05,183.0,0.022,,,,
117,set27__L-Glutamine nitrogen source,-0.0034999999999999996,0.026162950903902256,2.0,184.0,-0.022,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,-0.008999999999999998,0.07212489168102786,2.0,186.0,0.042,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,-0.043,0.02545584412271571,2.0,188.0,-0.061,189.0,-0.025,,,,
120,set27__L-Lysine nitrogen source,-0.020999999999999998,0.043840620433565944,2.0,190.0,-0.052,191.0,0.01,,,,
121,set27__L-Asparagine nitrogen source,0.002,0.01414213562373095,2.0,192.0,0.012,193.0,-0.008,,,,
122,set27__L-Proline nitrogen source,0.0135,0.04879036790187178,2.0,194.0,0.048,195.0,-0.021,,,,
123,set27__Glycine nitrogen source,0.022,0.011313708498984758,2.0,196.0,0.03,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,-0.17099999999999999,0.022627416997969524,2.0,198.0,-0.155,199.0,-0.187,,,,
125,set27__L-Valine nitrogen source,0.0545,0.06151828996322964,2.0,200.0,0.011,201.0,0.098,,,,
126,set27__L-Histidine nitrogen source,-0.0065,0.021920310216782972,2.0,202.0,-0.022,203.0,0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0075,0.0049497474683058325,2.0,204.0,-0.011,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,-0.0425,0.037476659402887025,2.0,206.0,-0.069,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,0.032,0.10465180361560904,2.0,208.0,0.106,209.0,-0.042,,,,
130,set27__L-Threonine nitrogen source,-0.0375,0.05020458146424487,2.0,210.0,-0.002,211.0,-0.073,,,,
131,set27__L-Serine nitrogen source,0.09,0.045254833995939034,2.0,212.0,0.122,213.0,0.058,,,,
132,set28__Ethanolamine nitrogen source,-0.002,0.001414213562373095,2.0,214.0,-0.001,215.0,-0.003,,,,
133,set28__Choline chloride nitrogen source,-0.035,0.02545584412271571,2.0,216.0,-0.017,217.0,-0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08750000000000001,0.06434671708797582,2.0,218.0,0.042,219.0,0.133,,,,
135,set28__Betaine nitrogen source,0.009000000000000001,0.007071067811865475,2.0,220.0,0.004,221.0,0.014,,,,
136,set28__Nicotinic Acid nitrogen source,0.027499999999999997,0.08273149339882606,2.0,222.0,-0.031,223.0,0.086,,,,
137,set28__Butyrolactam nitrogen source,0.0195,0.01767766952966369,2.0,224.0,0.032,225.0,0.007,,,,
138,set28__Cytosine nitrogen source,-0.0505,0.010606601717798219,2.0,226.0,-0.043,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08249999999999999,0.0077781745930520195,2.0,228.0,-0.077,229.0,-0.088,,,,
140,set28__spermidine nitrogen source,-0.029,0.01697056274847714,2.0,230.0,-0.041,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0495,0.009192388155425122,2.0,232.0,0.043,233.0,0.056,,,,
142,set28__Cadaverine nitrogen source,0.0395,0.02333452377915607,2.0,234.0,0.023,235.0,0.056,,,,
143,set28__Uracil nitrogen source,0.028499999999999998,0.021920310216782972,2.0,236.0,0.013,237.0,0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.029500000000000002,0.05444722215136417,2.0,238.0,0.009,239.0,-0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0125,0.02899137802864845,2.0,240.0,0.033,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028,0.05091168824543143,2.0,242.0,-0.008,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.052000000000000005,0.014142135623730947,2.0,244.0,-0.042,245.0,-0.062,,,,
148,set29__Propandiamine nitrogen source,-0.0955,0.10535891039679558,2.0,246.0,-0.021,247.0,-0.17,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.02,0.004242640687119284,2.0,248.0,0.023,249.0,0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0485,0.038890872965260115,2.0,250.0,-0.021,251.0,-0.076,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0135,0.05586143571373726,2.0,252.0,0.053,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,-0.016333333333333335,0.040253364248635584,3.0,254.0,-0.062,255.0,0.014,256.0,-0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021666666666666667,0.020207259421636904,3.0,257.0,0.04,258.0,0.0,259.0,0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04866666666666667,0.02650157228040128,3.0,260.0,0.019,261.0,0.057,262.0,0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04133333333333333,0.06258061467685767,3.0,263.0,-0.067,264.0,-0.087,265.0,0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006333333333333334,0.06176028929120502,3.0,266.0,0.008,267.0,-0.074,268.0,0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015,0.0265141471671257,3.0,269.0,-0.008,270.0,0.009,271.0,0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2993333333333334,0.0405010287935175,3.0,272.0,0.317,273.0,0.253,274.0,0.328,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.041666666666666664,0.0862167810425171,3.0,275.0,0.035,276.0,-0.135,277.0,-0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.021666666666666667,0.06994521665799122,3.0,278.0,-0.038,279.0,-0.082,280.0,0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013333333333333334,0.05586889414811549,3.0,281.0,0.036,282.0,-0.002,283.0,-0.074,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012333333333333335,0.043362810487021404,3.0,284.0,-0.007,285.0,-0.018,286.0,0.062,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.013500000000000002,0.021920310216782975,2.0,287.0,0.002,289.0,-0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.059,,1.0,288.0,-0.059,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010666666666666666,0.07474177769717102,3.0,290.0,-0.005,291.0,-0.055,292.0,0.092,,
166,set101__D-Glucose carbon source,0.0019999999999999927,0.15878601953572613,3.0,293.0,-0.029,294.0,0.174,295.0,-0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01466666666666667,0.06079747801786957,3.0,296.0,-0.069,297.0,0.051,298.0,-0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666669,0.0692916541391049,3.0,299.0,-0.059,300.0,0.079,301.0,0.021,,
169,set101__Ferulic acid carbon source,0.010333333333333338,0.1368734208432497,3.0,302.0,-0.059,303.0,0.168,304.0,-0.078,,
170,set101__p-Coumaric acid carbon source,-0.001666666666666668,0.12523710845166194,3.0,305.0,0.014,306.0,0.115,307.0,-0.134,,
171,set101__10 mM vanillate carbon source,0.08066666666666668,0.09998166498580294,3.0,308.0,0.12,309.0,0.155,310.0,-0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.018,0.1260833057942248,3.0,311.0,-0.005,312.0,0.154,313.0,-0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02666666666666667,0.017387735140993302,3.0,314.0,-0.04,315.0,-0.007,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03833333333333333,0.10973756573449829,3.0,317.0,-0.03,318.0,0.067,319.0,-0.152,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009333333333333334,0.07879932317814242,3.0,320.0,-0.01,321.0,0.096,322.0,-0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04,0.07850477692471967,3.0,323.0,-0.039,324.0,0.038,325.0,-0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.027333333333333334,0.09806800361653811,3.0,326.0,-0.044,327.0,0.078,328.0,-0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.052333333333333336,0.09743886972524535,3.0,329.0,-0.084,330.0,0.057,331.0,-0.13,,
