,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.075,,1.0,54.0,-0.075,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.034,,1.0,55.0,0.034,,,,,,
41,set10__L-Histidine carbon source,0.039,,1.0,56.0,0.039,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.046,,1.0,57.0,0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.307,,1.0,58.0,-0.307,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.019,,1.0,59.0,-0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.168,,1.0,60.0,0.168,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.047,,1.0,61.0,-0.047,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.051,,1.0,62.0,-0.051,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.113,,1.0,63.0,-0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.076,,1.0,64.0,0.076,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.124,,1.0,65.0,-0.124,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.132,,1.0,66.0,0.132,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.277,,1.0,67.0,0.277,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.102,,1.0,68.0,0.102,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.22,,1.0,69.0,-0.22,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.035,,1.0,70.0,-0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.114,,1.0,71.0,-0.114,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.005,,1.0,72.0,0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.103,,1.0,73.0,-0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.268,,1.0,74.0,-0.268,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.25,,1.0,75.0,-0.25,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.128,,1.0,76.0,-0.128,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.046,,1.0,78.0,-0.046,,,,,,
64,set10__Sodium butyrate carbon source,0.647,,1.0,79.0,0.647,,,,,,
65,set12__Vanillin carbon source,-0.42100000000000004,0.16829141392239835,2.0,80.0,-0.302,97.0,-0.54,,,,
66,"set12__1,2-Propanediol carbon source",0.239,0.27718585822512665,2.0,81.0,0.435,98.0,0.043,,,,
67,set12__Sodium propionate carbon source,0.007500000000000007,0.22839549032325485,2.0,82.0,0.169,99.0,-0.154,,,,
68,set12__2-methyl-1-butanol carbon source,0.1085,0.0714177848998413,2.0,83.0,0.159,100.0,0.058,,,,
69,"set12__1,5-Pentanediol carbon source",0.3585,0.1831406563273158,2.0,84.0,0.229,101.0,0.488,,,,
70,"set12__1,4-Butanediol carbon source",0.195,0.022627416997969524,2.0,85.0,0.179,102.0,0.211,,,,
71,set12__Vanillic Acid carbon source,-0.0755,0.40234375849514553,2.0,86.0,-0.36,103.0,0.209,,,,
72,set12__Protocatechuic Acid carbon source,0.0535,0.21991020894901628,2.0,87.0,0.209,89.0,-0.102,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1805,0.04879036790187178,2.0,88.0,-0.146,104.0,-0.215,,,,
74,set12__L-Lysine carbon source,0.012000000000000004,0.07919595949289333,2.0,90.0,0.068,105.0,-0.044,,,,
75,set12__p-Coumaric acid carbon source,-0.064,0.0834386001800126,2.0,91.0,-0.123,106.0,-0.005,,,,
76,set12__benzoic acid carbon source,-0.058499999999999996,0.14071424945612296,2.0,92.0,0.041,107.0,-0.158,,,,
77,set12__Ferulic Acid carbon source,-0.1245,0.14919953083036153,2.0,93.0,-0.019,108.0,-0.23,,,,
78,set12__D-Glucose carbon source,0.174,0.11030865786510141,2.0,94.0,0.096,109.0,0.252,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.054,0.17819090885900998,2.0,95.0,-0.18,110.0,0.072,,,,
80,set12__Phenylacetic acid carbon source,-0.112,0.1711198410471445,2.0,96.0,0.009,111.0,-0.233,,,,
81,set15__Butyl stearate carbon source,-0.2915,0.0431335136523794,2.0,112.0,-0.322,124.0,-0.261,,,,
82,set15__Hexanoic acid carbon source,-0.324,0.39739401102683974,2.0,113.0,-0.605,125.0,-0.043,,,,
83,set15__Decanoic acid carbon source,-0.10250000000000001,0.033234018715767734,2.0,114.0,-0.126,126.0,-0.079,,,,
84,set15__Lauric acid carbon source,-0.126,0.004242640687119289,2.0,115.0,-0.123,127.0,-0.129,,,,
85,set15__Valeric acid carbon source,-0.498,0.08909545442950503,2.0,116.0,-0.435,128.0,-0.561,,,,
86,set15__Octanoic acid carbon source,-0.41200000000000003,0.11313708498984758,2.0,117.0,-0.492,129.0,-0.332,,,,
87,set15__Nonanoic acid carbon source,-0.265,0.16829141392239833,2.0,118.0,-0.384,130.0,-0.146,,,,
88,set15__Tween 20 carbon source,-0.012000000000000004,0.1442497833620557,2.0,119.0,0.09,131.0,-0.114,,,,
89,set15__Myristic acid carbon source,-0.1335,0.014849242404917492,2.0,120.0,-0.144,132.0,-0.123,,,,
90,set15__Sodium butyrate carbon source,0.1065,0.016263455967290587,2.0,121.0,0.118,133.0,0.095,,,,
91,set15__Oleic acid carbon source,-0.351,0.24465894629054546,2.0,122.0,-0.524,134.0,-0.178,,,,
92,set15__Heptanoic acid carbon source,-0.038,0.0579827560572969,2.0,123.0,-0.079,135.0,0.003,,,,
93,set16__Butanol carbon source,0.21450000000000002,0.08131727983645298,2.0,136.0,0.157,137.0,0.272,,,,
94,"set16__1,3-Butandiol carbon source",0.053,0.10465180361560904,2.0,138.0,-0.021,139.0,0.127,,,,
95,set16__3-methyl-3-butenol carbon source,0.1295,0.28496403281817867,2.0,140.0,-0.072,141.0,0.331,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0985,0.24678026663410507,2.0,142.0,0.076,143.0,-0.273,,,,
97,set16__1-Pentanol carbon source,0.322,0.0820243866176395,2.0,144.0,0.264,145.0,0.38,,,,
98,set16__Ethanol carbon source,0.0245,0.14071424945612296,2.0,146.0,-0.075,147.0,0.124,,,,
99,set27__Ammonium chloride nitrogen source,-0.016,0.015556349186104044,2.0,148.0,-0.005,149.0,-0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,1.3065,0.05161879502661794,2.0,150.0,1.343,151.0,1.27,,,,
101,set27__Urea nitrogen source,-0.0165,0.03606244584051393,2.0,152.0,0.009,153.0,-0.042,,,,
102,set27__Sodium nitrite nitrogen source,-0.008,0.029698484809834995,2.0,154.0,-0.029,155.0,0.013,,,,
103,set27__Valerolactam nitrogen source,0.0235,0.14071424945612296,2.0,156.0,-0.076,157.0,0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0014999999999999996,0.03181980515339464,2.0,158.0,0.021,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,-0.0605,0.05868986283848344,2.0,160.0,-0.102,161.0,-0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10550000000000001,0.2184959953866432,2.0,162.0,-0.26,163.0,0.049,,,,
107,set27__Caprolactam nitrogen source,0.284,0.17819090885900996,2.0,164.0,0.41,165.0,0.158,,,,
108,set27__Hydantoin nitrogen source,0.823,0.026870057685088752,2.0,166.0,0.804,167.0,0.842,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.087,0.03676955262170047,2.0,168.0,0.061,169.0,0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,0.109,0.10889444430272832,2.0,170.0,0.032,171.0,0.186,,,,
111,set27__D-Lysine nitrogen source,-0.086,0.07778174593052022,2.0,172.0,-0.031,173.0,-0.141,,,,
112,set27__D-Alanine nitrogen source,-0.016499999999999997,0.07848885271170676,2.0,174.0,-0.072,175.0,0.039,,,,
113,set27__L-Arginine nitrogen source,-0.025500000000000002,0.05868986283848345,2.0,176.0,0.016,177.0,-0.067,,,,
114,set27__L-Aspartate nitrogen source,0.056499999999999995,0.12374368670764581,2.0,178.0,-0.031,179.0,0.144,,,,
115,set27__Beta-alanine nitrogen source,-0.091,0.14990663761154807,2.0,180.0,-0.197,181.0,0.015,,,,
116,set27__L-Ornithine nitrogen source,-0.08600000000000001,0.1202081528017131,2.0,182.0,-0.171,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.158,0.016970562748477157,2.0,184.0,-0.17,185.0,-0.146,,,,
118,set27__L-Alanine nitrogen source,0.14049999999999999,0.05444722215136416,2.0,186.0,0.102,187.0,0.179,,,,
119,set27__L-Cysteine nitrogen source,0.9964999999999999,0.04596194077712555,2.0,188.0,0.964,189.0,1.029,,,,
120,set27__L-Lysine nitrogen source,0.07450000000000001,0.17465537495307726,2.0,190.0,0.198,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,0.018000000000000002,0.1159655121145938,2.0,192.0,-0.064,193.0,0.1,,,,
122,set27__L-Proline nitrogen source,-0.0405,0.012020815280171309,2.0,194.0,-0.049,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,-0.007500000000000003,0.08697413408594534,2.0,196.0,0.054,197.0,-0.069,,,,
124,set27__L-Methionine nitrogen source,0.969,0.07919595949289324,2.0,198.0,0.913,199.0,1.025,,,,
125,set27__L-Valine nitrogen source,-0.14900000000000002,0.2573868683519033,2.0,200.0,-0.331,201.0,0.033,,,,
126,set27__L-Histidine nitrogen source,-0.034499999999999996,0.02333452377915607,2.0,202.0,-0.018,203.0,-0.051,,,,
127,set27__L-Phenylalanine nitrogen source,0.26349999999999996,0.03889087296526011,2.0,204.0,0.291,205.0,0.236,,,,
128,set27__L-Isoleucine nitrogen source,0.1875,0.03040559159102153,2.0,206.0,0.209,207.0,0.166,,,,
129,set27__L-Leucine nitrogen source,0.234,0.32809754647055805,2.0,208.0,0.466,209.0,0.002,,,,
130,set27__L-Threonine nitrogen source,0.366,0.06081118318204306,2.0,210.0,0.323,211.0,0.409,,,,
131,set27__L-Serine nitrogen source,0.10800000000000001,0.012727922061357857,2.0,212.0,0.099,213.0,0.117,,,,
132,set28__Ethanolamine nitrogen source,-0.017499999999999995,0.12091525958289961,2.0,214.0,0.068,215.0,-0.103,,,,
133,set28__Choline chloride nitrogen source,0.05600000000000001,0.15273506473629428,2.0,216.0,-0.052,217.0,0.164,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05399999999999999,0.34931074990615446,2.0,218.0,-0.301,219.0,0.193,,,,
135,set28__Betaine nitrogen source,0.044000000000000004,0.2220315292925759,2.0,220.0,-0.113,221.0,0.201,,,,
136,set28__Nicotinic Acid nitrogen source,0.17099999999999999,0.029698484809835002,2.0,222.0,0.192,223.0,0.15,,,,
137,set28__Butyrolactam nitrogen source,0.21450000000000002,0.2623366158202091,2.0,224.0,0.4,225.0,0.029,,,,
138,set28__Cytosine nitrogen source,0.1365,0.07990306627407988,2.0,226.0,0.08,227.0,0.193,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.003,0.01697056274847714,2.0,228.0,0.009,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,0.1285,0.14212846301849608,2.0,230.0,0.229,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2485,0.028991378028648453,2.0,232.0,0.228,233.0,0.269,,,,
142,set28__Cadaverine nitrogen source,0.028000000000000004,0.08061017305526642,2.0,234.0,0.085,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,0.2045,0.23263813101037412,2.0,236.0,0.04,237.0,0.369,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11150000000000002,0.03889087296526012,2.0,238.0,0.139,239.0,0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.22949999999999998,0.00777817459305201,2.0,240.0,0.224,241.0,0.235,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.093,0.03252691193458118,2.0,242.0,0.116,243.0,0.07,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.189,0.05656854249492382,2.0,244.0,0.229,245.0,0.149,,,,
148,set29__Propandiamine nitrogen source,-0.131,0.4030508652763321,2.0,246.0,-0.416,247.0,0.154,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.132,0.2616295090390226,2.0,248.0,-0.317,249.0,0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.012500000000000011,0.3542604973744603,2.0,250.0,-0.238,251.0,0.263,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.28150000000000003,0.07990306627407988,2.0,252.0,0.225,253.0,0.338,,,,
152,set100__D-Glucose carbon source,-0.05666666666666667,0.07466145815166841,3.0,254.0,0.015,255.0,-0.051,256.0,-0.134,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.005333333333333333,0.08812112875657763,3.0,257.0,0.0,258.0,-0.096,259.0,0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028999999999999998,0.051156622249714644,3.0,260.0,0.088,261.0,0.002,262.0,-0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09066666666666667,0.07869138029881884,3.0,263.0,0.181,264.0,0.037,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0,0.10816653826391967,3.0,266.0,0.12,267.0,-0.03,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.025000000000000005,0.0895377015563835,3.0,269.0,-0.063,270.0,0.022,271.0,0.116,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08266666666666667,0.05394750534856393,3.0,272.0,0.128,273.0,0.097,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04700000000000001,0.129549218446118,3.0,275.0,0.091,276.0,-0.066,277.0,-0.166,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.004666666666666666,0.03781974792794544,3.0,278.0,-0.001,279.0,-0.03,280.0,0.045,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04066666666666666,0.08237920449563309,3.0,281.0,0.058,282.0,-0.049,283.0,0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08700000000000001,0.2901861471538571,3.0,284.0,-0.237,285.0,0.175,286.0,0.323,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.045500000000000006,0.03464823227814083,2.0,287.0,0.07,289.0,0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.022,,1.0,288.0,-0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06899999999999999,0.061049160518388795,3.0,290.0,-0.047,291.0,-0.138,292.0,-0.022,,
166,set101__D-Glucose carbon source,0.08700000000000001,0.18261434773861554,3.0,293.0,0.151,294.0,0.229,295.0,-0.119,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06033333333333333,0.0831163842652779,3.0,296.0,0.137,297.0,-0.028,298.0,0.072,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12633333333333333,0.0605419964432404,3.0,299.0,0.117,300.0,0.071,301.0,0.191,,
169,set101__Ferulic acid carbon source,0.011999999999999999,0.06722350779303324,3.0,302.0,0.059,303.0,-0.065,304.0,0.042,,
170,set101__p-Coumaric acid carbon source,-0.04566666666666667,0.10392465219250596,3.0,305.0,0.038,306.0,-0.013,307.0,-0.162,,
171,set101__10 mM vanillate carbon source,-0.04600000000000001,0.1782105496316085,3.0,308.0,-0.133,309.0,-0.164,310.0,0.159,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009,0.12106196760337246,3.0,311.0,-0.127,312.0,0.049,313.0,0.105,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.020666666666666663,0.10722095566321602,3.0,314.0,0.053,315.0,-0.099,316.0,0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.042333333333333334,0.09932941826736594,3.0,317.0,-0.146,318.0,0.052,319.0,-0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18133333333333335,0.013051181300301262,3.0,320.0,0.195,321.0,0.169,322.0,0.18,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03666666666666667,0.08587393861546898,3.0,323.0,-0.019,324.0,0.039,325.0,-0.13,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06466666666666666,0.08140229316999205,3.0,326.0,-0.155,327.0,0.003,328.0,-0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009666666666666665,0.03308070938376826,3.0,329.0,0.047,330.0,-0.016,331.0,-0.002,,
