,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1365,0.2708218971944477,2.0,35.0,0.328,47.0,-0.055,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.010500000000000002,0.1251579002700189,2.0,36.0,0.078,49.0,-0.099,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.149,,1.0,37.0,-0.149,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.11,,1.0,38.0,0.11,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.162,,1.0,39.0,0.162,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.065,,1.0,40.0,-0.065,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.192,,1.0,41.0,-0.192,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.074,,1.0,42.0,0.074,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.216,,1.0,43.0,-0.216,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.178,,1.0,44.0,-0.178,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.18,,1.0,45.0,0.18,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.157,,1.0,46.0,-0.157,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.236,,1.0,48.0,0.236,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.064,,1.0,50.0,-0.064,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.312,,1.0,51.0,0.312,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.182,,1.0,52.0,0.182,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.138,,1.0,53.0,-0.138,,,,,,
39,set10__L-Arginine carbon source,0.053,,1.0,54.0,0.053,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.027,,1.0,55.0,0.027,,,,,,
41,set10__L-Histidine carbon source,0.331,,1.0,56.0,0.331,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.041,,1.0,57.0,-0.041,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.032,,1.0,58.0,-0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.136,,1.0,59.0,0.136,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.016,,1.0,60.0,-0.016,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.119,,1.0,61.0,-0.119,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.064,,1.0,62.0,-0.064,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.072,,1.0,63.0,-0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.174,,1.0,64.0,-0.174,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.083,,1.0,65.0,0.083,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.021,,1.0,66.0,-0.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.153,,1.0,67.0,-0.153,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.125,,1.0,68.0,-0.125,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.098,,1.0,69.0,-0.098,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.06,,1.0,70.0,0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.026,,1.0,71.0,-0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.007,,1.0,72.0,-0.007,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.075,,1.0,73.0,0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.066,,1.0,74.0,0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.137,,1.0,75.0,-0.137,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.09,,1.0,76.0,0.09,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.18,,1.0,77.0,-0.18,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.038,,1.0,78.0,-0.038,,,,,,
64,set10__Sodium butyrate carbon source,-0.004,,1.0,79.0,-0.004,,,,,,
65,set12__Vanillin carbon source,-0.053000000000000005,0.018384776310850236,2.0,80.0,-0.04,97.0,-0.066,,,,
66,"set12__1,2-Propanediol carbon source",-0.031000000000000003,0.052325901807804526,2.0,81.0,-0.068,98.0,0.006,,,,
67,set12__Sodium propionate carbon source,0.0155,0.21566756826189704,2.0,82.0,0.168,99.0,-0.137,,,,
68,set12__2-methyl-1-butanol carbon source,0.026999999999999996,0.20506096654409878,2.0,83.0,-0.118,100.0,0.172,,,,
69,"set12__1,5-Pentanediol carbon source",0.0855,0.07707463914933368,2.0,84.0,0.14,101.0,0.031,,,,
70,"set12__1,4-Butanediol carbon source",0.2905,0.05303300858899107,2.0,85.0,0.253,102.0,0.328,,,,
71,set12__Vanillic Acid carbon source,-0.01849999999999999,0.38254476862192216,2.0,86.0,0.252,103.0,-0.289,,,,
72,set12__Protocatechuic Acid carbon source,0.0315,0.2651650429449553,2.0,87.0,-0.156,89.0,0.219,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07849999999999999,0.23122391744800103,2.0,88.0,0.242,104.0,-0.085,,,,
74,set12__L-Lysine carbon source,-0.048,0.01979898987322333,2.0,90.0,-0.062,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,0.026500000000000003,0.002121320343559642,2.0,91.0,0.025,106.0,0.028,,,,
76,set12__benzoic acid carbon source,-0.114,0.06222539674441618,2.0,92.0,-0.07,107.0,-0.158,,,,
77,set12__Ferulic Acid carbon source,-0.045000000000000005,0.05515432893255071,2.0,93.0,-0.084,108.0,-0.006,,,,
78,set12__D-Glucose carbon source,-0.034999999999999996,0.011313708498984758,2.0,94.0,-0.027,109.0,-0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.009,0.042426406871192854,2.0,95.0,0.039,110.0,-0.021,,,,
80,set12__Phenylacetic acid carbon source,0.1075,0.05868986283848344,2.0,96.0,0.149,111.0,0.066,,,,
81,set15__Butyl stearate carbon source,0.2995,0.24678026663410507,2.0,112.0,0.125,124.0,0.474,,,,
82,set15__Hexanoic acid carbon source,0.5175,0.2665792565073284,2.0,113.0,0.706,125.0,0.329,,,,
83,set15__Decanoic acid carbon source,0.15050000000000002,0.02333452377915607,2.0,114.0,0.134,126.0,0.167,,,,
84,set15__Lauric acid carbon source,0.362,0.18243354954612925,2.0,115.0,0.233,127.0,0.491,,,,
85,set15__Valeric acid carbon source,0.485,0.31536962440920013,2.0,116.0,0.262,128.0,0.708,,,,
86,set15__Octanoic acid carbon source,0.2735,0.05727564927611034,2.0,117.0,0.233,129.0,0.314,,,,
87,set15__Nonanoic acid carbon source,0.31,0.09616652224137047,2.0,118.0,0.242,130.0,0.378,,,,
88,set15__Tween 20 carbon source,0.3225,0.12232947314527272,2.0,119.0,0.236,131.0,0.409,,,,
89,set15__Myristic acid carbon source,0.3205,0.14071424945612296,2.0,120.0,0.42,132.0,0.221,,,,
90,set15__Sodium butyrate carbon source,0.13999999999999999,0.05232590180780452,2.0,121.0,0.103,133.0,0.177,,,,
91,set15__Oleic acid carbon source,0.2205,0.13930003589374987,2.0,122.0,0.122,134.0,0.319,,,,
92,set15__Heptanoic acid carbon source,0.273,0.009899494936611674,2.0,123.0,0.28,135.0,0.266,,,,
93,set16__Butanol carbon source,0.2555,0.037476659402887,2.0,136.0,0.282,137.0,0.229,,,,
94,"set16__1,3-Butandiol carbon source",0.36,0.059396969619670004,2.0,138.0,0.318,139.0,0.402,,,,
95,set16__3-methyl-3-butenol carbon source,0.033499999999999995,0.054447222151364154,2.0,140.0,-0.005,141.0,0.072,,,,
96,set16__3-methyl-1-butanol carbon source,0.218,0.007071067811865481,2.0,142.0,0.223,143.0,0.213,,,,
97,set16__1-Pentanol carbon source,0.215,0.04525483399593904,2.0,144.0,0.183,145.0,0.247,,,,
98,set16__Ethanol carbon source,0.11299999999999999,0.04384062043356594,2.0,146.0,0.082,147.0,0.144,,,,
99,set27__Ammonium chloride nitrogen source,-0.010499999999999999,0.06858935777509512,2.0,148.0,0.038,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0165,0.06293250352560273,2.0,150.0,-0.061,151.0,0.028,,,,
101,set27__Urea nitrogen source,-0.066,0.012727922061357852,2.0,152.0,-0.075,153.0,-0.057,,,,
102,set27__Sodium nitrite nitrogen source,0.066,0.0565685424949238,2.0,154.0,0.026,155.0,0.106,,,,
103,set27__Valerolactam nitrogen source,-0.10149999999999999,0.10818733752154176,2.0,156.0,-0.025,157.0,-0.178,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0905,0.0982878425849301,2.0,158.0,-0.021,159.0,-0.16,,,,
105,set27__Sodium nitrate nitrogen source,0.16549999999999998,0.10818733752154176,2.0,160.0,0.242,161.0,0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.022000000000000002,0.0834386001800126,2.0,162.0,-0.081,163.0,0.037,,,,
107,set27__Caprolactam nitrogen source,0.05,0.021213203435596427,2.0,164.0,0.065,165.0,0.035,,,,
108,set27__Hydantoin nitrogen source,0.04100000000000001,0.13293607486307094,2.0,166.0,-0.053,167.0,0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.645,0.21778888860545667,2.0,168.0,-0.491,169.0,-0.799,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.019,0.0862670273047588,2.0,170.0,0.042,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,0.151,0.1470782104868019,2.0,172.0,0.047,173.0,0.255,,,,
112,set27__D-Alanine nitrogen source,0.027500000000000004,0.15202795795510773,2.0,174.0,0.135,175.0,-0.08,,,,
113,set27__L-Arginine nitrogen source,0.1075,0.0997020561473032,2.0,176.0,0.178,177.0,0.037,,,,
114,set27__L-Aspartate nitrogen source,0.077,0.043840620433565944,2.0,178.0,0.108,179.0,0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.2065,0.0431335136523794,2.0,180.0,-0.237,181.0,-0.176,,,,
116,set27__L-Ornithine nitrogen source,-0.132,0.1400071426749364,2.0,182.0,-0.231,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,-0.037,0.03818376618407357,2.0,184.0,-0.064,185.0,-0.01,,,,
118,set27__L-Alanine nitrogen source,0.038,0.06081118318204309,2.0,186.0,0.081,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.1605,0.004949747468305837,2.0,188.0,-0.157,189.0,-0.164,,,,
120,set27__L-Lysine nitrogen source,-0.10099999999999999,0.07071067811865475,2.0,190.0,-0.051,191.0,-0.151,,,,
121,set27__L-Asparagine nitrogen source,0.025500000000000002,0.126572113832392,2.0,192.0,-0.064,193.0,0.115,,,,
122,set27__L-Proline nitrogen source,0.0215,0.0007071067811865457,2.0,194.0,0.022,195.0,0.021,,,,
123,set27__Glycine nitrogen source,-0.14850000000000002,0.11101576464628796,2.0,196.0,-0.07,197.0,-0.227,,,,
124,set27__L-Methionine nitrogen source,0.025,0.18809040379562167,2.0,198.0,-0.108,199.0,0.158,,,,
125,set27__L-Valine nitrogen source,0.07100000000000001,0.26728636328851496,2.0,200.0,-0.118,201.0,0.26,,,,
126,set27__L-Histidine nitrogen source,-0.019499999999999997,0.14637110370561535,2.0,202.0,0.084,203.0,-0.123,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0735,0.1916259377015544,2.0,204.0,0.062,205.0,-0.209,,,,
128,set27__L-Isoleucine nitrogen source,0.0025000000000000022,0.10818733752154176,2.0,206.0,-0.074,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,-0.0575,0.18455486988968892,2.0,208.0,0.073,209.0,-0.188,,,,
130,set27__L-Threonine nitrogen source,-0.139,0.27860007178749974,2.0,210.0,0.058,211.0,-0.336,,,,
131,set27__L-Serine nitrogen source,-0.014499999999999996,0.10111626970967628,2.0,212.0,0.057,213.0,-0.086,,,,
132,set28__Ethanolamine nitrogen source,0.0605,0.11950104602052652,2.0,214.0,-0.024,215.0,0.145,,,,
133,set28__Choline chloride nitrogen source,0.055999999999999994,0.04242640687119285,2.0,216.0,0.026,217.0,0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.016,0.00565685424949238,2.0,218.0,-0.02,219.0,-0.012,,,,
135,set28__Betaine nitrogen source,-0.056,0.03676955262170047,2.0,220.0,-0.03,221.0,-0.082,,,,
136,set28__Nicotinic Acid nitrogen source,0.014499999999999999,0.05586143571373726,2.0,222.0,-0.025,223.0,0.054,,,,
137,set28__Butyrolactam nitrogen source,-0.012499999999999999,0.01909188309203678,2.0,224.0,0.001,225.0,-0.026,,,,
138,set28__Cytosine nitrogen source,0.0215,0.13930003589374987,2.0,226.0,-0.077,227.0,0.12,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0805,0.06434671708797582,2.0,228.0,-0.035,229.0,-0.126,,,,
140,set28__spermidine nitrogen source,-0.14300000000000002,0.11172287142747452,2.0,230.0,-0.064,231.0,-0.222,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1515,0.21991020894901628,2.0,232.0,-0.004,233.0,0.307,,,,
142,set28__Cadaverine nitrogen source,-0.016,0.06929646455628166,2.0,234.0,0.033,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,0.0865,0.12940054095713818,2.0,236.0,-0.005,237.0,0.178,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0915,0.04737615433949868,2.0,238.0,0.058,239.0,0.125,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0285,0.01767766952966369,2.0,240.0,-0.041,241.0,-0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07100000000000001,0.18243354954612925,2.0,242.0,-0.058,243.0,0.2,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0325,0.02616295090390226,2.0,244.0,-0.051,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,-0.27149999999999996,0.03464823227814082,2.0,246.0,-0.247,247.0,-0.296,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10900000000000001,0.03959797974644667,2.0,248.0,0.137,249.0,0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.22849999999999998,0.20011121907579293,2.0,250.0,0.37,251.0,0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.15,0.24041630560342617,2.0,252.0,0.32,253.0,-0.02,,,,
152,set100__D-Glucose carbon source,-0.03866666666666666,0.020428737928059416,3.0,254.0,-0.062,255.0,-0.03,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029333333333333333,0.018556220879622373,3.0,257.0,-0.047,258.0,-0.01,259.0,-0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.049666666666666665,0.049812983581927046,3.0,260.0,-0.107,261.0,-0.017,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.056666666666666664,0.16159311041419228,3.0,263.0,0.12,264.0,0.177,265.0,-0.127,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018666666666666668,0.09948534230394614,3.0,266.0,-0.082,267.0,0.096,268.0,-0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.030000000000000002,0.12304877081872863,3.0,269.0,-0.169,270.0,0.065,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.035,0.0935040106091712,3.0,272.0,-0.128,273.0,0.059,274.0,-0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.043666666666666666,0.09843441132720475,3.0,275.0,-0.147,276.0,-0.033,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13066666666666668,0.10266612553969948,3.0,278.0,0.013,279.0,0.202,280.0,0.177,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04166666666666668,0.15936227073348738,3.0,281.0,-0.071,282.0,0.224,283.0,-0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05333333333333332,0.25619784021988423,3.0,284.0,-0.092,285.0,0.22,286.0,-0.288,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.023000000000000003,0.10465180361560902,2.0,287.0,-0.097,289.0,0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.114,,1.0,288.0,0.114,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11966666666666666,0.01778576209593881,3.0,290.0,0.112,291.0,0.107,292.0,0.14,,
166,set101__D-Glucose carbon source,0.13733333333333334,0.06178457196852084,3.0,293.0,0.066,294.0,0.172,295.0,0.174,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.167,0.01609347693943108,3.0,296.0,0.162,297.0,0.185,298.0,0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15533333333333335,0.11150037369145152,3.0,299.0,0.032,300.0,0.249,301.0,0.185,,
169,set101__Ferulic acid carbon source,0.09266666666666667,0.10587886159821201,3.0,302.0,-0.018,303.0,0.193,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,0.272,0.07108445681019164,3.0,305.0,0.199,306.0,0.276,307.0,0.341,,
171,set101__10 mM vanillate carbon source,0.17266666666666666,0.04282911782109613,3.0,308.0,0.151,309.0,0.145,310.0,0.222,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.123,0.13943815833551443,3.0,311.0,0.044,312.0,0.041,313.0,0.284,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12833333333333333,0.02557994005726623,3.0,314.0,0.155,315.0,0.126,316.0,0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11599999999999999,0.05670978751503131,3.0,317.0,0.052,318.0,0.136,319.0,0.16,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022000000000000002,0.134279559129452,3.0,320.0,-0.067,321.0,0.129,322.0,-0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.22166666666666668,0.07894512862319836,3.0,323.0,0.212,324.0,0.305,325.0,0.148,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.017333333333333336,0.11242923700414112,3.0,326.0,-0.089,327.0,0.135,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20666666666666667,0.04565449959569521,3.0,329.0,0.186,330.0,0.175,331.0,0.259,,
